"","x"
"HR_a0",0.990171556303926
"MSE_a0",0.0137309218569964
"lower_a0",0.79822778252625
"upper_a0",1.22827581736849
"CI_width_a0",0.430048034842241
"CI_a0",0.932853717026379
"power_a0",0.0383693045563549
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00332062720133
"MSE_0",0.015669441571515
"lower_0",0.787893315535739
"upper_0",1.27765388811352
"CI_width_0",0.489760572577785
"CI_0",0.954436450839328
"power_0",0.0215827338129496
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.08253888683396
"MSE_0.25",0.0229303502155631
"lower_0.25",0.863470629374428
"upper_0.25",1.35719057482544
"CI_width_0.25",0.493719945451016
"CI_0.25",0.90167865707434
"power_0.25",0.00479616306954436
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.1275387563948
"MSE_0.5",0.0344729664271901
"lower_0.5",0.908999570588856
"upper_0.5",1.39862482475268
"CI_width_0.5",0.489625254163829
"CI_0.5",0.815347721822542
"power_0.5",0.00239808153477218
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.15566841152062
"MSE_0.75",0.0444856075648955
"lower_0.75",0.93912744235481
"upper_0.75",1.42214654435041
"CI_width_0.75",0.483019101995596
"CI_0.75",0.721822541966427
"power_0.75",0.00239808153477218
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.17430960073105
"MSE_1",0.0523852784784738
"lower_1",0.960267423965207
"upper_1",1.43607034826506
"CI_width_1",0.475802924299855
"CI_1",0.647482014388489
"power_1",0.00239808153477218
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.05638891931108
"MSE_iptw",0.016662891820356
"lower_iptw",0.848573339582267
"upper_iptw",1.31520991575468
"CI_width_iptw",0.466636576172417
"CI_iptw",0.930455635491607
"power_iptw",0.00959232613908873
"se_iptw",NA
"age_iptw",0.00365546982043753
"sex2_iptw",0.412346110843362
"HR_cox",1.00351661837453
"MSE_cox",0.015765259037406
"lower_cox",0.786742559435508
"upper_cox",1.28002422443437
"CI_width_cox",0.493281664998866
"CI_cox",0.954436450839328
"power_cox",0.0191846522781775
"se_cox",NA
"age_cox",0.00987269362258786
"sex2_cox",0.237838934246824
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.963564462490502
"MSE_a0_v1",0.0147419393665028
"lower_a0_v1",0.779836416551076
"upper_a0_v1",1.1905842981342
"CI_width_a0_v1",0.410747881583121
"CI_a0_v1",0.91462829736211
"power_a0_v1",0.0688249400479616
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.109939176301116
"a0_logHR",-0.0166115221835319
"bias_a0",NA
"scale",0.915510240556758
"mean_a0",0.465872631235457
"a0_wt_ecog0",0.432594408770852
"a0_wt_ecog1",0.47052205187949
"a0_wt_ecogNA",0.46849427062235
"a0_wt_int1",0.502934225179856
"a0_wt_int2",0.404091760527874
"a0_mean_q0.1",0.0736425347721823
"a0_wt_int1_q0.1",0.135845100719424
"a0_wt_int2_q0.1",0.0316226762589928
"a0_mean_q0.25",0.219137284172662
"a0_wt_int1_q0.25",0.287947967625899
"a0_wt_int2_q0.25",0.127611402877698
"a0_mean_q0.5",0.464505575539568
"a0_wt_int1_q0.5",0.51094618705036
"a0_wt_int2_q0.5",0.36421293764988
"a0_mean_q0.75",0.701230443645084
"a0_wt_int1_q0.75",0.713735053956835
"a0_wt_int2_q0.75",0.656468657074341
"a0_mean_q0.9",0.862374254196643
"a0_wt_int1_q0.9",0.859599851318945
"a0_wt_int2_q0.9",0.846508278177458
"a0_wts_0_1",0.505570431654676
"a0_wts_1_1",0.506487055955236
"a0_wts_2_1",0.500874957840179
"a0_wts_0_2",0.304498408673062
"a0_wts_1_2",0.410104939893925
"a0_wts_2_2",0.413895969997119
"nu_trt",200
"nu_ctrl",100
"nu_h",96.1606714628297
"T1E",1
"a0_wt_obs",0.470394340214443
"a0_wt_cen",0.452180311352189
"HR_e0.15_t_0.975",1.01652973841208
"MSE_e0.15_t_0.975",0.0170000041916433
"lower_e0.15_t_0.975",0.802306790492292
"upper_e0.15_t_0.975",1.28806655792035
"CI_width_e0.15_t_0.975",0.485759767428058
"CI_e0.15_t_0.975",0.940047961630695
"power_e0.15_t_0.975",0.0191846522781775
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.01550769049571
"MSE_e0.20_t_0.975",0.0167947094527276
"lower_e0.20_t_0.975",0.801496124835023
"upper_e0.20_t_0.975",1.28677821901296
"CI_width_e0.20_t_0.975",0.485282094177936
"CI_e0.20_t_0.975",0.940047961630695
"power_e0.20_t_0.975",0.0191846522781775
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.01447925047105
"MSE_e0.25_t_0.975",0.0165996395983169
"lower_e0.25_t_0.975",0.800679888487052
"upper_e0.25_t_0.975",1.28548259957694
"CI_width_e0.25_t_0.975",0.484802711089884
"CI_e0.25_t_0.975",0.942446043165468
"power_e0.25_t_0.975",0.0191846522781775
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.01344419065588
"MSE_e0.30_t_0.975",0.0164150008804895
"lower_e0.30_t_0.975",0.799857885198481
"upper_e0.30_t_0.975",1.28417943651448
"CI_width_e0.30_t_0.975",0.484321551315999
"CI_e0.30_t_0.975",0.94484412470024
"power_e0.30_t_0.975",0.0191846522781775
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.01240227174225
"MSE_e0.35_t_0.975",0.0162410126811295
"lower_e0.35_t_0.975",0.799029908478973
"upper_e0.35_t_0.975",1.28286845364101
"CI_width_e0.35_t_0.975",0.483838545162034
"CI_e0.35_t_0.975",0.94484412470024
"power_e0.35_t_0.975",0.0191846522781775
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.01135324187268
"MSE_e0.40_t_0.975",0.0160779085282344
"lower_e0.40_t_0.975",0.79819574077124
"upper_e0.40_t_0.975",1.28154936066573
"CI_width_e0.40_t_0.975",0.483353619894494
"CI_e0.40_t_0.975",0.94484412470024
"power_e0.40_t_0.975",0.0191846522781775
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.0338425799879
"MSE_e0.15_t_0.950",0.0190421808494764
"lower_e0.15_t_0.950",0.820211307583181
"upper_e0.15_t_0.950",1.30330376578248
"CI_width_e0.15_t_0.950",0.4830924581993
"CI_e0.15_t_0.950",0.92326139088729
"power_e0.15_t_0.950",0.0143884892086331
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.03169496235118
"MSE_e0.20_t_0.950",0.018560569787066
"lower_e0.20_t_0.950",0.818499933646581
"upper_e0.20_t_0.950",1.30060891921819
"CI_width_e0.20_t_0.950",0.482108985571605
"CI_e0.20_t_0.950",0.930455635491607
"power_e0.20_t_0.950",0.0143884892086331
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.02953173998425
"MSE_e0.25_t_0.950",0.018101924844436
"lower_e0.25_t_0.950",0.816775120101261
"upper_e0.25_t_0.950",1.29789604795694
"CI_width_e0.25_t_0.950",0.481120927855683
"CI_e0.25_t_0.950",0.930455635491607
"power_e0.25_t_0.950",0.0143884892086331
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.02735237224216
"MSE_e0.30_t_0.950",0.0176667733612976
"lower_e0.30_t_0.950",0.815036420384374
"upper_e0.30_t_0.950",1.29516449753835
"CI_width_e0.30_t_0.950",0.480128077153973
"CI_e0.30_t_0.950",0.932853717026379
"power_e0.30_t_0.950",0.0143884892086331
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",1.02515628970972
"MSE_e0.35_t_0.950",0.0172556757235682
"lower_e0.35_t_0.950",0.813283306327014
"upper_e0.35_t_0.950",1.29241366751301
"CI_width_e0.35_t_0.950",0.479130361186001
"CI_e0.35_t_0.950",0.935251798561151
"power_e0.35_t_0.950",0.0143884892086331
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",1.0229428918524
"MSE_e0.40_t_0.950",0.0168692280469937
"lower_e0.40_t_0.950",0.811515279257561
"upper_e0.40_t_0.950",1.28964283502399
"CI_width_e0.40_t_0.950",0.47812755576643
"CI_e0.40_t_0.950",0.935251798561151
"power_e0.40_t_0.950",0.0143884892086331
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.05730318505403
"MSE_e0.15_t_0.925",0.0214535480381681
"lower_e0.15_t_0.925",0.843607630321801
"upper_e0.15_t_0.925",1.32531949110968
"CI_width_e0.15_t_0.925",0.48171186078788
"CI_e0.15_t_0.925",0.908872901678657
"power_e0.15_t_0.925",0.0143884892086331
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.05371880216729
"MSE_e0.20_t_0.925",0.020629562322776
"lower_e0.20_t_0.925",0.840745502402072
"upper_e0.20_t_0.925",1.32083085238841
"CI_width_e0.20_t_0.925",0.480085349986337
"CI_e0.20_t_0.925",0.918465227817746
"power_e0.20_t_0.925",0.0143884892086331
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.05010400185371
"MSE_e0.25_t_0.925",0.0198477470715671
"lower_e0.25_t_0.925",0.837857420349319
"upper_e0.25_t_0.925",1.31630670125227
"CI_width_e0.25_t_0.925",0.478449280902948
"CI_e0.25_t_0.925",0.920863309352518
"power_e0.25_t_0.925",0.0143884892086331
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.04645769518614
"MSE_e0.30_t_0.925",0.0191092088027854
"lower_e0.30_t_0.925",0.834942470147609
"upper_e0.30_t_0.925",1.3117457422603
"CI_width_e0.30_t_0.925",0.47680327211269
"CI_e0.30_t_0.925",0.92326139088729
"power_e0.30_t_0.925",0.0143884892086331
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",1.04277873033766
"MSE_e0.35_t_0.925",0.0184151262531127
"lower_e0.35_t_0.925",0.831999663451671
"upper_e0.35_t_0.925",1.30714663814083
"CI_width_e0.35_t_0.925",0.475146974689163
"CI_e0.35_t_0.925",0.925659472422062
"power_e0.35_t_0.925",0.0143884892086331
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",1.03906588693754
"MSE_e0.40_t_0.925",0.0177667567878349
"lower_e0.40_t_0.925",0.829027952100903
"upper_e0.40_t_0.925",1.3025079736146
"CI_width_e0.40_t_0.925",0.473480021513695
"CI_e0.40_t_0.925",0.925659472422062
"power_e0.40_t_0.925",0.0143884892086331
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.08045166105353
"MSE_e0.15_t_0.900",0.0243918052146518
"lower_e0.15_t_0.900",0.866420547219216
"upper_e0.15_t_0.900",1.34748716060232
"CI_width_e0.15_t_0.900",0.481066613383106
"CI_e0.15_t_0.900",0.877697841726619
"power_e0.15_t_0.900",0.0143884892086331
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.07558539712158
"MSE_e0.20_t_0.900",0.0232101224813549
"lower_e0.20_t_0.900",0.862525551294359
"upper_e0.20_t_0.900",1.34140764541002
"CI_width_e0.20_t_0.900",0.478882094115657
"CI_e0.20_t_0.900",0.892086330935252
"power_e0.20_t_0.900",0.0143884892086331
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.07067355942333
"MSE_e0.25_t_0.900",0.0220885892870701
"lower_e0.25_t_0.900",0.858591907744746
"upper_e0.25_t_0.900",1.3352745493539
"CI_width_e0.25_t_0.900",0.476682641609152
"CI_e0.25_t_0.900",0.894484412470024
"power_e0.25_t_0.900",0.0143884892086331
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.06571448142924
"MSE_e0.30_t_0.900",0.021028931290451
"lower_e0.30_t_0.900",0.854618210290558
"upper_e0.30_t_0.900",1.3290859013489
"CI_width_e0.30_t_0.900",0.474467691058338
"CI_e0.30_t_0.900",0.90167865707434
"power_e0.30_t_0.900",0.0143884892086331
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",1.0607063954766
"MSE_e0.35_t_0.900",0.0200329900248086
"lower_e0.35_t_0.900",0.850602945247912
"upper_e0.35_t_0.900",1.32283964451667
"CI_width_e0.35_t_0.900",0.472236699268755
"CI_e0.35_t_0.900",0.906474820143885
"power_e0.35_t_0.900",0.0143884892086331
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",1.05564742319856
"MSE_e0.40_t_0.900",0.0191027337345195
"lower_e0.40_t_0.900",0.846544502594682
"upper_e0.40_t_0.900",1.31653359557408
"CI_width_e0.40_t_0.900",0.469989092979396
"CI_e0.40_t_0.900",0.911270983213429
"power_e0.40_t_0.900",0.0143884892086331
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.10892832064311
"MSE_e0.15_t_0.000",0.0289656854498932
"lower_e0.15_t_0.000",0.894067751132486
"upper_e0.15_t_0.000",1.37542948160837
"CI_width_e0.15_t_0.000",0.481361730475884
"CI_e0.15_t_0.000",0.848920863309353
"power_e0.15_t_0.000",0.00239808153477218
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.10259947876567
"MSE_e0.20_t_0.000",0.0272841091025644
"lower_e0.20_t_0.000",0.88898501767399
"upper_e0.20_t_0.000",1.36754899544433
"CI_width_e0.20_t_0.000",0.478563977770336
"CI_e0.20_t_0.000",0.863309352517986
"power_e0.20_t_0.000",0.00239808153477218
"se_e0.20_t_0.000",NA
