"","x"
"HR_a0",0.725269428631184
"MSE_a0",0.00742161555433117
"lower_a0",0.579302976566354
"upper_a0",0.908020574549249
"CI_width_a0",0.328717597982895
"CI_a0",0.940047961630695
"power_a0",0.824940047961631
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.734048839910806
"MSE_0",0.00855573683227923
"lower_0",0.576039077796616
"upper_0",0.935403614427049
"CI_width_0",0.359364536630433
"CI_0",0.942446043165468
"power_0",0.721822541966427
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.735051105801903
"MSE_0.25",0.00756826484796104
"lower_0.25",0.582217476664839
"upper_0.25",0.928007265164968
"CI_width_0.25",0.34578978850013
"CI_0.25",0.947242206235012
"power_0.25",0.772182254196643
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.735721787975024
"MSE_0.5",0.00711065805142562
"lower_0.5",0.587067446772632
"upper_0.5",0.922022490700313
"CI_width_0.5",0.334955043927681
"CI_0.5",0.94484412470024
"power_0.5",0.803357314148681
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.736155534172963
"MSE_0.75",0.00693277854457394
"lower_0.75",0.590975761709839
"upper_0.75",0.917006619017643
"CI_width_0.75",0.326030857307804
"CI_0.75",0.947242206235012
"power_0.75",0.810551558752998
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.736415573199012
"MSE_1",0.00691089590187648
"lower_1",0.594189629865505
"upper_1",0.912692366544704
"CI_width_1",0.318502736679199
"CI_1",0.949640287769784
"power_1",0.820143884892086
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.730000393976503
"MSE_iptw",0.00921022509189524
"lower_iptw",0.573242032441462
"upper_iptw",0.929824918591862
"CI_width_iptw",0.3565828861504
"CI_iptw",0.918465227817746
"power_iptw",0.733812949640288
"se_iptw",NA
"age_iptw",0.00697966550855447
"sex2_iptw",0.29144812974609
"HR_cox",0.733020224474311
"MSE_cox",0.00866452291756366
"lower_cox",0.573715178760487
"upper_cox",0.936565416319486
"CI_width_cox",0.362850237558999
"CI_cox",0.949640287769784
"power_cox",0.71462829736211
"se_cox",NA
"age_cox",0.00914941426168365
"sex2_cox",0.22934194889264
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.715348057985015
"MSE_a0_v1",0.00752859400183805
"lower_a0_v1",0.572600004993793
"upper_a0_v1",0.893689123357027
"CI_width_a0_v1",0.321089118363234
"CI_a0_v1",0.933573141486811
"power_a0_v1",0.852278177458034
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.114696909803816
"a0_logHR",-0.328203120812624
"bias_a0",NA
"scale",0.366204096222703
"mean_a0",0.494626704267756
"a0_wt_ecog0",0.490574996821125
"a0_wt_ecog1",0.49578881749408
"a0_wt_ecogNA",0.495177912036924
"a0_wt_int1",0.496121494244604
"a0_wt_int2",0.490728679084814
"a0_mean_q0.1",0.112811736211031
"a0_wt_int1_q0.1",0.123671908872902
"a0_wt_int2_q0.1",0.111083872901679
"a0_mean_q0.25",0.261844964028777
"a0_wt_int1_q0.25",0.271827092326139
"a0_wt_int2_q0.25",0.250282146282974
"a0_mean_q0.5",0.492560011990408
"a0_wt_int1_q0.5",0.494191282973621
"a0_wt_int2_q0.5",0.488299580335731
"a0_mean_q0.75",0.724462961630695
"a0_wt_int1_q0.75",0.717148645083933
"a0_wt_int2_q0.75",0.728299982014389
"a0_mean_q0.9",0.882519628297362
"a0_wt_int1_q0.9",0.876219119904077
"a0_wt_int2_q0.9",0.876600834532374
"a0_wts_0_1",0.493568785971223
"a0_wts_1_1",0.49823876498801
"a0_wts_2_1",0.495426390113715
"a0_wts_0_2",NA
"a0_wts_1_2",0.486254985763264
"a0_wts_2_2",0.49376348484328
"nu_trt",200
"nu_ctrl",100
"nu_h",54.6570743405276
"T1E",0
"a0_wt_obs",0.508818986026985
"a0_wt_cen",0.481661347633238
"HR_e0.15_t_0.975",0.732276808208205
"MSE_e0.15_t_0.975",0.0076171823755234
"lower_e0.15_t_0.975",0.580730377949137
"upper_e0.15_t_0.975",0.923425266311676
"CI_width_e0.15_t_0.975",0.342694888362539
"CI_e0.15_t_0.975",0.952038369304556
"power_e0.15_t_0.975",0.772182254196643
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.731942115942934
"MSE_e0.20_t_0.975",0.00762517009855288
"lower_e0.20_t_0.975",0.580490476768212
"upper_e0.20_t_0.975",0.922963117547286
"CI_width_e0.20_t_0.975",0.342472640779074
"CI_e0.20_t_0.975",0.952038369304556
"power_e0.20_t_0.975",0.772182254196643
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.731608325035543
"MSE_e0.25_t_0.975",0.00763389598976208
"lower_e0.25_t_0.975",0.580251134992858
