"","x"
"a0_mean_q0.1",0.110602628297362
"a0_wt_int1_q0.1",0.123523374100719
"a0_wt_int2_q0.1",0.102332695443645
"a0_mean_q0.25",0.256696954436451
"a0_wt_int1_q0.25",0.269568555155875
"a0_wt_int2_q0.25",0.239032254196643
"a0_mean_q0.5",0.48689824940048
"a0_wt_int1_q0.5",0.490970251798561
"a0_wt_int2_q0.5",0.4748353117506
"a0_mean_q0.75",0.721446211031175
"a0_wt_int1_q0.75",0.716148962829736
"a0_wt_int2_q0.75",0.719044352517986
"a0_mean_q0.9",0.881905537170264
"a0_wt_int1_q0.9",0.877292920863309
"a0_wt_int2_q0.9",0.871304378896883
"a0_wts_0_1",0.4897521882494
"a0_wts_1_1",0.492759337330136
"a0_wts_2_1",0.496348632706738
"a0_wts_0_2",NA
"a0_wts_1_2",0.482433569036983
"a0_wts_2_2",0.484611797011267
"nu_trt",200
"nu_ctrl",100
"nu_h",54.9976019184652
"T1E",0
"a0_wt_obs",0.503344703344076
"a0_wt_cen",0.479960188784475
"HR_e0.15_t_0.975",0.730906228644856
"MSE_e0.15_t_0.975",0.00762525806256192
"lower_e0.15_t_0.975",0.579125787065204
"upper_e0.15_t_0.975",0.922527372525444
"CI_width_e0.15_t_0.975",0.343401585460239
"CI_e0.15_t_0.975",0.959232613908873
"power_e0.15_t_0.975",0.786570743405276
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.730595380413679
"MSE_e0.20_t_0.975",0.00762584388867907
"lower_e0.20_t_0.975",0.578899773210404
"upper_e0.20_t_0.975",0.922103213633779
"CI_width_e0.20_t_0.975",0.343203440423375
"CI_e0.20_t_0.975",0.959232613908873
"power_e0.20_t_0.975",0.788968824940048
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.730285242838202
"MSE_e0.25_t_0.975",0.00762720605589771
"lower_e0.25_t_0.975",0.57867417803302
"upper_e0.25_t_0.975",0.921680185470143
"CI_width_e0.25_t_0.975",0.343006007437123
"CI_e0.25_t_0.975",0.959232613908873
"power_e0.25_t_0.975",0.788968824940048
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.729975808281364
"MSE_e0.30_t_0.975",0.00762933917204791
"lower_e0.30_t_0.975",0.578448996116229
"upper_e0.30_t_0.975",0.921258277285355
"CI_width_e0.30_t_0.975",0.342809281169126
"CI_e0.30_t_0.975",0.956834532374101
"power_e0.30_t_0.975",0.788968824940048
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.729667069129554
"MSE_e0.35_t_0.975",0.00763223795079908
"lower_e0.35_t_0.975",0.578224222050127
"upper_e0.35_t_0.975",0.920837478379708
"CI_width_e0.35_t_0.975",0.342613256329581
"CI_e0.35_t_0.975",0.954436450839328
"power_e0.35_t_0.975",0.788968824940048
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.72935901779109
"MSE_e0.40_t_0.975",0.00763589721072771
"lower_e0.40_t_0.975",0.57799985043043
"upper_e0.40_t_0.975",0.920417778101192
"CI_width_e0.40_t_0.975",0.342417927670762
"CI_e0.40_t_0.975",0.954436450839328
"power_e0.40_t_0.975",0.79136690647482
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.731366749857635
"MSE_e0.15_t_0.950",0.00738427948856578
"lower_e0.15_t_0.950",0.581371203280735
"upper_e0.15_t_0.950",0.920107545366183
"CI_width_e0.15_t_0.950",0.338736342085448
"CI_e0.15_t_0.950",0.961630695443645
"power_e0.15_t_0.950",0.793764988009592
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.73095680934803
"MSE_e0.20_t_0.950",0.00738567119137963
"lower_e0.20_t_0.950",0.581068300110034
"upper_e0.20_t_0.950",0.919555806979611
"CI_width_e0.20_t_0.950",0.338487506869578
"CI_e0.20_t_0.950",0.961630695443645
"power_e0.20_t_0.950",0.796163069544365
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.730547600687539
"MSE_e0.25_t_0.950",0.00738813224932889
"lower_e0.25_t_0.950",0.580765795900887
"upper_e0.25_t_0.950",0.919005284444078
"CI_width_e0.25_t_0.950",0.338239488543191
"CI_e0.25_t_0.950",0.961630695443645
"power_e0.25_t_0.950",0.793764988009592
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.730139114279979
"MSE_e0.30_t_0.950",0.00739165674848093
"lower_e0.30_t_0.950",0.580463683639707
"upper_e0.30_t_0.950",0.918455964596558
"CI_width_e0.30_t_0.950",0.337992280956852
"CI_e0.30_t_0.950",0.961630695443645
"power_e0.30_t_0.950",0.796163069544365
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.729731340540959
"MSE_e0.35_t_0.950",0.00739623890782498
"lower_e0.35_t_0.950",0.580161956307931
"upper_e0.35_t_0.950",0.917907834313182
"CI_width_e0.35_t_0.950",0.337745878005251
"CI_e0.35_t_0.950",0.961630695443645
"power_e0.35_t_0.950",0.798561151079137
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.729324269895948
"MSE_e0.40_t_0.950",0.00740187307846439
"lower_e0.40_t_0.950",0.579860606880322
"upper_e0.40_t_0.950",0.917360880507049
"CI_width_e0.40_t_0.950",0.337500273626727
"CI_e0.40_t_0.950",0.959232613908873
"power_e0.40_t_0.950",0.800959232613909
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.732199498062951
"MSE_e0.15_t_0.925",0.00730281499067528
"lower_e0.15_t_0.925",0.583444215813056
"upper_e0.15_t_0.925",0.918904416528361
"CI_width_e0.15_t_0.925",0.335460200715305
"CI_e0.15_t_0.925",0.961630695443645
"power_e0.15_t_0.925",0.798561151079137
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.731728713738759
"MSE_e0.20_t_0.925",0.00730626632690679
"lower_e0.20_t_0.925",0.583092908340388
"upper_e0.20_t_0.925",0.918276219603794
"CI_width_e0.20_t_0.925",0.335183311263406
"CI_e0.20_t_0.925",0.961630695443645
"power_e0.20_t_0.925",0.803357314148681
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.731258643839635
"MSE_e0.25_t_0.925",0.00731096614474709
"lower_e0.25_t_0.925",0.582741964848764
"upper_e0.25_t_0.925",0.917649250469387
"CI_width_e0.25_t_0.925",0.334907285620622
"CI_e0.25_t_0.925",0.961630695443645
"power_e0.25_t_0.925",0.800959232613909
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.73078927791112
"MSE_e0.30_t_0.925",0.00731690842016911
"lower_e0.30_t_0.925",0.582391377603032
"upper_e0.30_t_0.925",0.917023494941776
"CI_width_e0.30_t_0.925",0.334632117338744
"CI_e0.30_t_0.925",0.961630695443645
"power_e0.30_t_0.925",0.803357314148681
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.730320605504387
"MSE_e0.35_t_0.925",0.00732408727365523
"lower_e0.35_t_0.925",0.582041138857265
"upper_e0.35_t_0.925",0.916398938870546
"CI_width_e0.35_t_0.925",0.334357800013281
"CI_e0.35_t_0.925",0.961630695443645
"power_e0.35_t_0.925",0.803357314148681
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.729852616174161
"MSE_e0.40_t_0.925",0.00733249696946242
"lower_e0.40_t_0.925",0.581691240852896
"upper_e0.40_t_0.925",0.915775568135898
"CI_width_e0.40_t_0.925",0.334084327283001
"CI_e0.40_t_0.925",0.959232613908873
"power_e0.40_t_0.925",0.805755395683453
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.732642134358755
"MSE_e0.15_t_0.900",0.00718584826022586
"lower_e0.15_t_0.900",0.584568096658179
"upper_e0.15_t_0.900",0.918231263973329
"CI_width_e0.15_t_0.900",0.333663167315151
"CI_e0.15_t_0.900",0.959232613908873
"power_e0.15_t_0.900",0.803357314148681
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.732137661622705
"MSE_e0.20_t_0.900",0.00719047425031459
"lower_e0.20_t_0.900",0.58418921482025
"upper_e0.20_t_0.900",0.917561943304272
"CI_width_e0.20_t_0.900",0.333372728484022
"CI_e0.20_t_0.900",0.959232613908873
"power_e0.20_t_0.900",0.808153477218225
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.731633876115412
"MSE_e0.25_t_0.900",0.00719645076620038
"lower_e0.25_t_0.900",0.583810664093135
"upper_e0.25_t_0.900",0.916893834273365
"CI_width_e0.25_t_0.900",0.33308317018023
"CI_e0.25_t_0.900",0.959232613908873
"power_e0.25_t_0.900",0.805755395683453
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.731130766927837
"MSE_e0.30_t_0.900",0.00720377190842357
"lower_e0.30_t_0.900",0.583432436330939
"upper_e0.30_t_0.900",0.916226922204863
"CI_width_e0.30_t_0.900",0.332794485873924
"CI_e0.30_t_0.900",0.959232613908873
"power_e0.30_t_0.900",0.808153477218225
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.730628323152191
"MSE_e0.35_t_0.900",0.00721243192684371
"lower_e0.35_t_0.900",0.583054523373
"upper_e0.35_t_0.900",0.915561192451324
"CI_width_e0.35_t_0.900",0.332506669078323
"CI_e0.35_t_0.900",0.961630695443645
"power_e0.35_t_0.900",0.808153477218225
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.730126533879771
"MSE_e0.40_t_0.900",0.0072224252199535
"lower_e0.40_t_0.900",0.582676917041933
"upper_e0.40_t_0.900",0.914896630391218
"CI_width_e0.40_t_0.900",0.332219713349285
"CI_e0.40_t_0.900",0.959232613908873
"power_e0.40_t_0.900",0.810551558752998
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.732849517509334
"MSE_e0.15_t_0.000",0.00720195812412213
"lower_e0.15_t_0.000",0.584912985277765
"upper_e0.15_t_0.000",0.91820654984203
"CI_width_e0.15_t_0.000",0.333293564564265
"CI_e0.15_t_0.000",0.959232613908873
"power_e0.15_t_0.000",0.800959232613909
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.732337726734682
"MSE_e0.20_t_0.000",0.00720616143491081
"lower_e0.20_t_0.000",0.584527708957176
"upper_e0.20_t_0.000",0.9175289225454
"CI_width_e0.20_t_0.000",0.333001213588224
"CI_e0.20_t_0.000",0.959232613908873
"power_e0.20_t_0.000",0.808153477218225
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.731826592921649
"MSE_e0.25_t_0.000",0.00721174057658456
"lower_e0.25_t_0.000",0.584142735993349
"upper_e0.25_t_0.000",0.916852474777812
"CI_width_e0.25_t_0.000",0.332709738784463
"CI_e0.25_t_0.000",0.959232613908873
"power_e0.25_t_0.000",0.805755395683453
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.731316104912483
"MSE_e0.30_t_0.000",0.0072186897592775
"lower_e0.30_t_0.000",0.583758058017439
"upper_e0.30_t_0.000",0.91617719159215
"CI_width_e0.30_t_0.000",0.332419133574712
"CI_e0.30_t_0.000",0.959232613908873
"power_e0.30_t_0.000",0.808153477218225
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.730806251548169
"MSE_e0.35_t_0.000",0.00722700334458006
"lower_e0.35_t_0.000",0.583373666643557
"upper_e0.35_t_0.000",0.915503058066892
"CI_width_e0.35_t_0.000",0.332129391423335
"CI_e0.35_t_0.000",0.961630695443645
"power_e0.35_t_0.000",0.808153477218225
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.730297021666209
"MSE_e0.40_t_0.000",0.00723667584487878
"lower_e0.40_t_0.000",0.582989553466775
"upper_e0.40_t_0.000",0.914830059303676
"CI_width_e0.40_t_0.000",0.331840505836901
"CI_e0.40_t_0.000",0.959232613908873
"power_e0.40_t_0.000",0.810551558752998
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.731071831867373
"MSE_q1.00_t_0.975",0.00777260623856777
"lower_q1.00_t_0.975",0.579306819196548
"upper_q1.00_t_0.975",0.92265864197943
"CI_width_q1.00_t_0.975",0.343351822782882
"CI_q1.00_t_0.975",0.956834532374101
"power_q1.00_t_0.975",0.786570743405276
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.731228828945639
"MSE_q1.25_t_0.975",0.00773642638938144
"lower_q1.25_t_0.975",0.579410355899549
"upper_q1.25_t_0.975",0.922889402906721
"CI_width_q1.25_t_0.975",0.343479047007172
"CI_q1.25_t_0.975",0.956834532374101
"power_q1.25_t_0.975",0.786570743405276
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.73133266622527
"MSE_q1.50_t_0.975",0.00771434699770325
"lower_q1.50_t_0.975",0.579478319622932
"upper_q1.50_t_0.975",0.92304284639267
"CI_width_q1.50_t_0.975",0.343564526769738
"CI_q1.50_t_0.975",0.959232613908873
"power_q1.50_t_0.975",0.786570743405276
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.731461589251419
"MSE_q2.00_t_0.975",0.00768903169693752
"lower_q2.00_t_0.975",0.579562128609456
"upper_q2.00_t_0.975",0.92323427304814
"CI_width_q2.00_t_0.975",0.343672144438684
"CI_q2.00_t_0.975",0.959232613908873
"power_q2.00_t_0.975",0.784172661870504
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.731589598922503
"MSE_q3.00_t_0.975",0.00766624377404538
"lower_q3.00_t_0.975",0.579644711957281
"upper_q3.00_t_0.975",0.923425349642567
"CI_width_q3.00_t_0.975",0.343780637685286
"CI_q3.00_t_0.975",0.961630695443645
"power_q3.00_t_0.975",0.784172661870504
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.731757122062204
"MSE_q1.00_t_0.950",0.00755023477006306
"lower_q1.00_t_0.950",0.581698660029821
"upper_q1.00_t_0.950",0.920572478978428
"CI_width_q1.00_t_0.950",0.338873818948607
"CI_q1.00_t_0.950",0.961630695443645
"power_q1.00_t_0.950",0.793764988009592
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.731931626664432
"MSE_q1.25_t_0.950",0.00750714646128918
"lower_q1.25_t_0.950",0.581821949905785
"upper_q1.25_t_0.950",0.920816016412532
"CI_width_q1.25_t_0.950",0.338994066506747
"CI_q1.25_t_0.950",0.961630695443645
"power_q1.25_t_0.950",0.793764988009592
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.732046276416317
"MSE_q1.50_t_0.950",0.00748132769617992
"lower_q1.50_t_0.950",0.581902229044806
"upper_q1.50_t_0.950",0.920977168337433
"CI_width_q1.50_t_0.950",0.339074939292627
"CI_q1.50_t_0.950",0.961630695443645
"power_q1.50_t_0.950",0.793764988009592
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.732187776547382
"MSE_q2.00_t_0.950",0.00745229750746201
"lower_q2.00_t_0.950",0.582000527302054
"upper_q2.00_t_0.950",0.921177302674074
"CI_width_q2.00_t_0.950",0.339176775372021
"CI_q2.00_t_0.950",0.961630695443645
"power_q2.00_t_0.950",0.79136690647482
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.732327348570356
"MSE_q3.00_t_0.950",0.00742684570720113
"lower_q3.00_t_0.950",0.582096602045068
"upper_q3.00_t_0.950",0.921376114868778
"CI_width_q3.00_t_0.950",0.33927951282371
"CI_q3.00_t_0.950",0.964028776978417
"power_q3.00_t_0.950",0.79136690647482
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.733033245040412
"MSE_q1.00_t_0.925",0.00751681905052586
"lower_q1.00_t_0.925",0.584086703843866
"upper_q1.00_t_0.925",0.919985995088326
"CI_width_q1.00_t_0.925",0.33589929124446
"CI_q1.00_t_0.925",0.961630695443645
"power_q1.00_t_0.925",0.800959232613909
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.733157022136981
"MSE_q1.25_t_0.925",0.00746094670832267
"lower_q1.25_t_0.925",0.584177530708672
"upper_q1.25_t_0.925",0.920153321728058
"CI_width_q1.25_t_0.925",0.335975791019386
"CI_q1.25_t_0.925",0.961630695443645
"power_q1.25_t_0.925",0.800959232613909
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.733237435267563
"MSE_q1.50_t_0.925",0.00742721490313795
"lower_q1.50_t_0.925",0.584235739458325
"upper_q1.50_t_0.925",0.920263294065786
"CI_width_q1.50_t_0.925",0.336027554607461
"CI_q1.50_t_0.925",0.961630695443645
"power_q1.50_t_0.925",0.798561151079137
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.73333568004405
"MSE_q2.00_t_0.925",0.00738896936664682
"lower_q2.00_t_0.925",0.584305948547389
"upper_q2.00_t_0.925",0.920399094057046
"CI_width_q2.00_t_0.925",0.336093145509657
"CI_q2.00_t_0.925",0.961630695443645
"power_q2.00_t_0.925",0.796163069544365
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.733431496991273
"MSE_q3.00_t_0.925",0.00735504340990828
"lower_q3.00_t_0.925",0.584373405152886
"upper_q3.00_t_0.925",0.920533154637553
"CI_width_q3.00_t_0.925",0.336159749484667
"CI_q3.00_t_0.925",0.964028776978417
"power_q3.00_t_0.925",0.796163069544365
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.733689549265973
"MSE_q1.00_t_0.900",0.00740668835643046
"lower_q1.00_t_0.900",0.585352583979211
"upper_q1.00_t_0.900",0.919625273374806
"CI_width_q1.00_t_0.900",0.334272689395595
"CI_q1.00_t_0.900",0.961630695443645
"power_q1.00_t_0.900",0.800959232613909
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.733791700336071
"MSE_q1.25_t_0.900",0.00734760890674881
"lower_q1.25_t_0.900",0.585432514339301
"upper_q1.25_t_0.900",0.91975551476661
"CI_width_q1.25_t_0.900",0.334323000427309
"CI_q1.25_t_0.900",0.961630695443645
"power_q1.25_t_0.900",0.800959232613909
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.733857430950559
"MSE_q1.50_t_0.900",0.00731209565699019
"lower_q1.50_t_0.900",0.585483173619756
"upper_q1.50_t_0.900",0.919840549753605
"CI_width_q1.50_t_0.900",0.334357376133849
"CI_q1.50_t_0.900",0.961630695443645
"power_q1.50_t_0.900",0.798561151079137
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.733937031143639
"MSE_q2.00_t_0.900",0.00727201815871761
"lower_q2.00_t_0.900",0.585543632150517
"upper_q2.00_t_0.900",0.919944943490848
"CI_width_q2.00_t_0.900",0.334401311340332
"CI_q2.00_t_0.900",0.961630695443645
"power_q2.00_t_0.900",0.796163069544365
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.734013886488858
"MSE_q3.00_t_0.900",0.00723669255992374
"lower_q3.00_t_0.900",0.585600996605274
"upper_q3.00_t_0.900",0.920047343133702
"CI_width_q3.00_t_0.900",0.334446346528428
"CI_q3.00_t_0.900",0.964028776978417
"power_q3.00_t_0.900",0.796163069544365
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.733929538987233
"MSE_q1.00_t_0.000",0.00741771763889985
"lower_q1.00_t_0.000",0.585714160033504
"upper_q1.00_t_0.000",0.919655904499413
"CI_width_q1.00_t_0.000",0.33394174446591
"CI_q1.00_t_0.000",0.961630695443645
"power_q1.00_t_0.000",0.800959232613909
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.734030073818916
"MSE_q1.25_t_0.000",0.00735966013664455
"lower_q1.25_t_0.000",0.585795094436644
"upper_q1.25_t_0.000",0.919780552852632
"CI_width_q1.25_t_0.000",0.333985458415988
"CI_q1.25_t_0.000",0.961630695443645
"power_q1.25_t_0.000",0.800959232613909
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.734094570647224
"MSE_q1.50_t_0.000",0.00732490735460854
"lower_q1.50_t_0.000",0.585846270241375
"upper_q1.50_t_0.000",0.919861708690335
"CI_width_q1.50_t_0.000",0.33401543844896
"CI_q1.50_t_0.000",0.961630695443645
"power_q1.50_t_0.000",0.798561151079137
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.734172455795912
"MSE_q2.00_t_0.000",0.00728586780080001
"lower_q2.00_t_0.000",0.585907205488083
"upper_q2.00_t_0.000",0.919961087014979
"CI_width_q2.00_t_0.000",0.334053881526897
"CI_q2.00_t_0.000",0.961630695443645
