"","x"
"sex2_iptw",0.399244826095783
"HR_cox",1.00808520959577
"MSE_cox",0.0165627598340011
"lower_cox",0.790370072465709
"upper_cox",1.28577655765386
"CI_width_cox",0.495406485188147
"CI_cox",0.964028776978417
"power_cox",0.0167865707434053
"se_cox",NA
"age_cox",0.00929259671263557
"sex2_cox",0.233464411058366
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.967653350896213
"MSE_a0_v1",0.0140057204837214
"lower_a0_v1",0.783393095133843
"upper_a0_v1",1.19525824339053
"CI_width_a0_v1",0.411865148256685
"CI_a0_v1",0.910791366906475
"power_a0_v1",0.0776978417266187
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.109791654040119
"a0_logHR",-0.0119765326068835
"bias_a0",NA
"scale",0.915510240556758
"mean_a0",0.466612571470306
"a0_wt_ecog0",0.431544664242
"a0_wt_ecog1",0.470022606585538
"a0_wt_ecogNA",0.470119343405739
"a0_wt_int1",0.500554039328537
"a0_wt_int2",0.410311133165404
"a0_mean_q0.1",0.0744043381294964
"a0_wt_int1_q0.1",0.135907625899281
"a0_wt_int2_q0.1",0.0307752182254197
"a0_mean_q0.25",0.220964730215827
"a0_wt_int1_q0.25",0.288088896882494
"a0_wt_int2_q0.25",0.130858848920863
"a0_mean_q0.5",0.467227997601918
"a0_wt_int1_q0.5",0.508386762589928
"a0_wt_int2_q0.5",0.372753980815348
"a0_mean_q0.75",0.699834004796163
"a0_wt_int1_q0.75",0.708329088729017
"a0_wt_int2_q0.75",0.667407002398081
"a0_mean_q0.9",0.860188203836931
"a0_wt_int1_q0.9",0.854227033573142
"a0_wt_int2_q0.9",0.850818304556355
"a0_wts_0_1",0.504765587529976
"a0_wts_1_1",0.498927301358913
"a0_wts_2_1",0.500797745029783
"a0_wts_0_2",0.304607122730387
"a0_wts_1_2",0.42183615963355
"a0_wts_2_2",0.418921958554446
"nu_trt",200
"nu_ctrl",100
"nu_h",96.1774580335731
"T1E",1
"a0_wt_obs",0.47181310483902
"a0_wt_cen",0.45123504482915
"HR_e0.15_t_0.975",1.02062655315948
"MSE_e0.15_t_0.975",0.0181161177089778
"lower_e0.15_t_0.975",0.80612052541716
"upper_e0.15_t_0.975",1.292346438691
"CI_width_e0.15_t_0.975",0.486225913273842
"CI_e0.15_t_0.975",0.935251798561151
"power_e0.15_t_0.975",0.0167865707434053
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.01951545059884
"MSE_e0.20_t_0.975",0.0178207062781682
"lower_e0.20_t_0.975",0.805240176194201
"upper_e0.20_t_0.975",1.29094442860775
"CI_width_e0.20_t_0.975",0.485704252413551
"CI_e0.20_t_0.975",0.937649880095923
"power_e0.20_t_0.975",0.0167865707434053
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.01839774574665
"MSE_e0.25_t_0.975",0.0175385634786403
"lower_e0.25_t_0.975",0.804354031210365
"upper_e0.25_t_0.975",1.28953496454911
"CI_width_e0.25_t_0.975",0.485180933338744
"CI_e0.25_t_0.975",0.937649880095923
"power_e0.25_t_0.975",0.0167865707434053
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.01727317059095
"MSE_e0.30_t_0.975",0.0172699069626082
"lower_e0.30_t_0.975",0.803461860655161
"upper_e0.30_t_0.975",1.28811773493253
"CI_width_e0.30_t_0.975",0.484655874277371
"CI_e0.30_t_0.975",0.942446043165468
"power_e0.30_t_0.975",0.0167865707434053
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.01614144233075
"MSE_e0.35_t_0.975",0.0170149715896402
"lower_e0.35_t_0.975",0.802563421767912
"upper_e0.35_t_0.975",1.28669241140766
"CI_width_e0.35_t_0.975",0.484128989639749
"CI_e0.35_t_0.975",0.94484412470024
"power_e0.35_t_0.975",0.0167865707434053
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.01500226206085
"MSE_e0.40_t_0.975",0.0167740108945942
"lower_e0.40_t_0.975",0.80165845766955
"upper_e0.40_t_0.975",1.28525864739123
"CI_width_e0.40_t_0.975",0.483600189721681
"CI_e0.40_t_0.975",0.94484412470024
"power_e0.40_t_0.975",0.0167865707434053
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.03579470247625
"MSE_e0.15_t_0.950",0.0203830750485096
"lower_e0.15_t_0.950",0.822060789674955
"upper_e0.15_t_0.950",1.30528853532168
"CI_width_e0.15_t_0.950",0.483227745646722
"CI_e0.15_t_0.950",0.911270983213429
"power_e0.15_t_0.950",0.0119904076738609
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.03368958819979
"MSE_e0.20_t_0.950",0.0198126534609585
"lower_e0.20_t_0.950",0.820386211085343
"upper_e0.20_t_0.950",1.3026425321417
"CI_width_e0.20_t_0.950",0.482256321056359
"CI_e0.20_t_0.950",0.920863309352518
"power_e0.20_t_0.950",0.0119904076738609
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.03157021163144
"MSE_e0.25_t_0.950",0.0192670383768094
"lower_e0.25_t_0.950",0.818699285935888
"upper_e0.25_t_0.950",1.29998015455225
"CI_width_e0.25_t_0.950",0.481280868616357
"CI_e0.25_t_0.950",0.920863309352518
"power_e0.25_t_0.950",0.0119904076738609
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.0294360358706
"MSE_e0.30_t_0.950",0.0187467010711805
"lower_e0.30_t_0.950",0.816999553858637
"upper_e0.30_t_0.950",1.29730077847291
"CI_width_e0.30_t_0.950",0.480301224614273
"CI_e0.30_t_0.950",0.928057553956835
"power_e0.30_t_0.950",0.0119904076738609
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",1.0272864939985
"MSE_e0.35_t_0.950",0.0182521472382294
"lower_e0.35_t_0.950",0.81528652826792
"upper_e0.35_t_0.950",1.29460374568389
"CI_width_e0.35_t_0.950",0.479317217415968
"CI_e0.35_t_0.950",0.930455635491607
"power_e0.35_t_0.950",0.0119904076738609
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",1.02512098640144
"MSE_e0.40_t_0.950",0.0177839199701117
"lower_e0.40_t_0.950",0.813559693989856
"upper_e0.40_t_0.950",1.29188836083313
"CI_width_e0.40_t_0.950",0.478328666843279
"CI_e0.40_t_0.950",0.932853717026379
"power_e0.40_t_0.950",0.0119904076738609
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.0591100489391
"MSE_e0.15_t_0.925",0.0226365999421035
"lower_e0.15_t_0.925",0.845530087282595
"upper_e0.15_t_0.925",1.32682324186499
"CI_width_e0.15_t_0.925",0.481293154582396
"CI_e0.15_t_0.925",0.892086330935252
"power_e0.15_t_0.925",0.00959232613908873
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.05558400682431
"MSE_e0.20_t_0.925",0.0217302154610947
"lower_e0.20_t_0.925",0.84271587344711
"upper_e0.20_t_0.925",1.32240560676394
"CI_width_e0.20_t_0.925",0.479689733316834
"CI_e0.20_t_0.925",0.896882494004796
"power_e0.20_t_0.925",0.00959232613908873
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.05203001847593
"MSE_e0.25_t_0.925",0.0208659003363434
"lower_e0.25_t_0.925",0.839877760083616
"upper_e0.25_t_0.925",1.31795543094768
"CI_width_e0.25_t_0.925",0.478077670864061
"CI_e0.25_t_0.925",0.904076738609113
"power_e0.25_t_0.925",0.00959232613908873
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.04844708353549
"MSE_e0.30_t_0.925",0.0200446103711269
"lower_e0.30_t_0.925",0.837014889908498
"upper_e0.30_t_0.925",1.3134715512477
"CI_width_e0.30_t_0.925",0.476456661339204
"CI_e0.30_t_0.925",0.911270983213429
"power_e0.30_t_0.925",0.00959232613908873
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",1.04483414493226
"MSE_e0.35_t_0.925",0.0192673667659978
"lower_e0.35_t_0.925",0.83412635619755
"upper_e0.35_t_0.925",1.30895273987225
"CI_width_e0.35_t_0.925",0.474826383674699
"CI_e0.35_t_0.925",0.918465227817746
"power_e0.35_t_0.925",0.00959232613908873
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",1.0411900838322
"MSE_e0.40_t_0.925",0.0185352618586213
"lower_e0.40_t_0.925",0.831211198321554
"upper_e0.40_t_0.925",1.3043976987475
"CI_width_e0.40_t_0.925",0.473186500425945
"CI_e0.40_t_0.925",0.918465227817746
"power_e0.40_t_0.925",0.00959232613908873
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.08302380934369
"MSE_e0.15_t_0.900",0.0254790971806753
"lower_e0.15_t_0.900",0.868980358694841
"upper_e0.15_t_0.900",1.3499159547119
"CI_width_e0.15_t_0.900",0.480935596017061
"CI_e0.15_t_0.900",0.870503597122302
"power_e0.15_t_0.900",0.00479616306954436
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.07818429769125
"MSE_e0.20_t_0.900",0.0241898712814749
"lower_e0.20_t_0.900",0.865106559746587
"upper_e0.20_t_0.900",1.34387022878162
"CI_width_e0.20_t_0.900",0.478763669035029
"CI_e0.20_t_0.900",0.877697841726619
"power_e0.20_t_0.900",0.00719424460431655
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.07330115240754
"MSE_e0.25_t_0.900",0.0229626098323976
"lower_e0.25_t_0.900",0.861195691510521
"upper_e0.25_t_0.900",1.33777330861492
"CI_width_e0.25_t_0.900",0.476577617104394
"CI_e0.25_t_0.900",0.882494004796163
"power_e0.25_t_0.900",0.00719424460431655
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.06837276667092
"MSE_e0.30_t_0.900",0.0217989543033742
"lower_e0.30_t_0.900",0.857246378536854
"upper_e0.30_t_0.900",1.33162332356459
"CI_width_e0.30_t_0.900",0.474376945027738
"CI_e0.30_t_0.900",0.894484412470024
"power_e0.30_t_0.900",0.00719424460431655
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",1.06339743686155
"MSE_e0.35_t_0.900",0.0207006608569891
"lower_e0.35_t_0.900",0.853257161162975
"upper_e0.35_t_0.900",1.32541829241096
"CI_width_e0.35_t_0.900",0.472161131247981
"CI_e0.35_t_0.900",0.90167865707434
"power_e0.35_t_0.900",0.00719424460431655
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",1.05837335345736
"MSE_e0.40_t_0.900",0.019669611137788
"lower_e0.40_t_0.900",0.849226487486076
"upper_e0.40_t_0.900",1.31915611313246
"CI_width_e0.40_t_0.900",0.469929625646389
"CI_e0.40_t_0.900",0.904076738609113
"power_e0.40_t_0.900",0.00719424460431655
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.11379212952754
"MSE_e0.15_t_0.000",0.0288364439890022
"lower_e0.15_t_0.000",0.898208521700081
"upper_e0.15_t_0.000",1.38112399999901
"CI_width_e0.15_t_0.000",0.482915478298925
"CI_e0.15_t_0.000",0.84652278177458
"power_e0.15_t_0.000",0.00239808153477218
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.10743229265122
"MSE_e0.20_t_0.000",0.0270846567327258
"lower_e0.20_t_0.000",0.893101905030633
"upper_e0.20_t_0.000",1.37320337357509
"CI_width_e0.20_t_0.000",0.480101468544453
"CI_e0.20_t_0.000",0.856115107913669
"power_e0.20_t_0.000",0.00239808153477218
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.10100741475706
"MSE_e0.25_t_0.000",0.0254192657745076
"lower_e0.25_t_0.000",0.887940453234744
"upper_e0.25_t_0.000",1.36520577818525
"CI_width_e0.25_t_0.000",0.477265324950508
"CI_e0.25_t_0.000",0.860911270983213
"power_e0.25_t_0.000",0.00479616306954436
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.09451504976848
"MSE_e0.30_t_0.000",0.0238429361657327
"lower_e0.30_t_0.000",0.882722077119041
"upper_e0.30_t_0.000",1.35712835921962
"CI_width_e0.30_t_0.000",0.474406282100581
"CI_e0.30_t_0.000",0.875299760191847
"power_e0.30_t_0.000",0.00479616306954436
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.08795259620918
"MSE_e0.35_t_0.000",0.0223585212085627
"lower_e0.35_t_0.000",0.877444552588935
"upper_e0.35_t_0.000",1.34896808412022
"CI_width_e0.35_t_0.000",0.471523531531282
"CI_e0.35_t_0.000",0.884892086330935
"power_e0.35_t_0.000",0.00479616306954436
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",1.08131728190962
"MSE_e0.40_t_0.000",0.0209690810144929
"lower_e0.40_t_0.000",0.872105507189136
"upper_e0.40_t_0.000",1.34072172516045
"CI_width_e0.40_t_0.000",0.468616217971317
"CI_e0.40_t_0.000",0.892086330935252
"power_e0.40_t_0.000",0.00479616306954436
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",1.00286578376998
"MSE_q1.00_t_0.975",0.0151512337783444
"lower_q1.00_t_0.975",0.791862442003578
"upper_q1.00_t_0.975",1.27022285012195
"CI_width_q1.00_t_0.975",0.478360408118376
"CI_q1.00_t_0.975",0.964028776978417
"power_q1.00_t_0.975",0.0167865707434053
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",1.00741583614496
"MSE_q1.25_t_0.975",0.0155259411725147
"lower_q1.25_t_0.975",0.79552464095633
"upper_q1.25_t_0.975",1.27587592172235
"CI_width_q1.25_t_0.975",0.480351280766022
"CI_q1.25_t_0.975",0.964028776978417
"power_q1.25_t_0.975",0.0167865707434053
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",1.0103387453828
"MSE_q1.50_t_0.975",0.0159072202614939
"lower_q1.50_t_0.975",0.797871653081983
"upper_q1.50_t_0.975",1.27951597386237
"CI_width_q1.50_t_0.975",0.481644320780385
"CI_q1.50_t_0.975",0.959232613908873
"power_q1.50_t_0.975",0.0167865707434053
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.01388419711193
"MSE_q2.00_t_0.975",0.0165146254993219
"lower_q2.00_t_0.975",0.800713133488314
"upper_q2.00_t_0.975",1.28393968446491
"CI_width_q2.00_t_0.975",0.483226550976598
"CI_q2.00_t_0.975",0.949640287769784
"power_q2.00_t_0.975",0.0167865707434053
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.01732262304148
"MSE_q3.00_t_0.975",0.0172535279475532
"lower_q3.00_t_0.975",0.803463475286143
"upper_q3.00_t_0.975",1.28823815793342
"CI_width_q3.00_t_0.975",0.484774682647278
"CI_q3.00_t_0.975",0.940047961630695
"power_q3.00_t_0.975",0.0167865707434053
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",1.00173101326066
"MSE_q1.00_t_0.950",0.0144580854443401
"lower_q1.00_t_0.950",0.794658959314816
"upper_q1.00_t_0.950",1.26294299905663
"CI_width_q1.00_t_0.950",0.468284039741818
"CI_q1.00_t_0.950",0.961630695443645
"power_q1.00_t_0.950",0.0167865707434053
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.01048715917491
"MSE_q1.25_t_0.950",0.015221527459983
"lower_q1.25_t_0.950",0.801722132248207
"upper_q1.25_t_0.950",1.27379790272512
"CI_width_q1.25_t_0.950",0.472075770476908
"CI_q1.25_t_0.950",0.964028776978417
"power_q1.25_t_0.950",0.0143884892086331
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.01609790101094
"MSE_q1.50_t_0.950",0.0159860669046233
"lower_q1.50_t_0.950",0.806237703392754
"upper_q1.50_t_0.950",1.28076946586777
"CI_width_q1.50_t_0.950",0.474531762475015
"CI_q1.50_t_0.950",0.954436450839328
"power_q1.50_t_0.950",0.0143884892086331
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.0228889520316
"MSE_q2.00_t_0.950",0.0171942922181528
"lower_q2.00_t_0.950",0.811693135460281
"upper_q2.00_t_0.950",1.28922315394393
"CI_width_q2.00_t_0.950",0.477530018483645
"CI_q2.00_t_0.950",0.937649880095923
"power_q2.00_t_0.950",0.0143884892086331
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.02945961235889
"MSE_q3.00_t_0.950",0.0186548175830754
"lower_q3.00_t_0.950",0.816961589311399
"upper_q3.00_t_0.950",1.29741785134688
"CI_width_q3.00_t_0.950",0.480456262035477
"CI_q3.00_t_0.950",0.92326139088729
"power_q3.00_t_0.950",0.0119904076738609
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",1.00136260124296
"MSE_q1.00_t_0.925",0.0135261724652129
"lower_q1.00_t_0.925",0.79899308001493
"upper_q1.00_t_0.925",1.2551643965075
"CI_width_q1.00_t_0.925",0.456171316492569
"CI_q1.00_t_0.925",0.961630695443645
"power_q1.00_t_0.925",0.0167865707434053
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.01630350784371
"MSE_q1.25_t_0.925",0.0145473242293017
"lower_q1.25_t_0.925",0.811069126876469
"upper_q1.25_t_0.925",1.2736494917755
"CI_width_q1.25_t_0.925",0.462580364899026
"CI_q1.25_t_0.925",0.959232613908873
"power_q1.25_t_0.925",0.0119904076738609
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.02583849920039
"MSE_q1.50_t_0.925",0.0156828787903268
"lower_q1.50_t_0.925",0.818758295501302
"upper_q1.50_t_0.925",1.28547339794575
"CI_width_q1.50_t_0.925",0.466715102444448
"CI_q1.50_t_0.925",0.952038369304556
"power_q1.50_t_0.925",0.00959232613908873
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.03733983673044
"MSE_q2.00_t_0.925",0.0175469599484404
"lower_q2.00_t_0.925",0.8280162668151
"upper_q2.00_t_0.925",1.29976178813136
"CI_width_q2.00_t_0.925",0.471745521316258
"CI_q2.00_t_0.925",0.930455635491607
"power_q2.00_t_0.925",0.00959232613908873
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.04842749161155
"MSE_q3.00_t_0.925",0.0198509634038093
"lower_q3.00_t_0.925",0.836924694577858
"upper_q3.00_t_0.925",1.31356184812491
"CI_width_q3.00_t_0.925",0.476637153547048
"CI_q3.00_t_0.925",0.911270983213429
"power_q3.00_t_0.925",0.00959232613908873
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.003390217084
"MSE_q1.00_t_0.900",0.0130500901158157
"lower_q1.00_t_0.900",0.80467597766504
"upper_q1.00_t_0.900",1.25129952350488
"CI_width_q1.00_t_0.900",0.446623545839839
"CI_q1.00_t_0.900",0.959232613908873
"power_q1.00_t_0.900",0.0191846522781775
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.02419588704938
"MSE_q1.25_t_0.900",0.0142737335751711
"lower_q1.25_t_0.900",0.821530428630094
"upper_q1.25_t_0.900",1.27698168871489
"CI_width_q1.25_t_0.900",0.455451260084795
"CI_q1.25_t_0.900",0.956834532374101
"power_q1.25_t_0.900",0.00719424460431655
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.03740175640845
"MSE_q1.50_t_0.900",0.0157894862394677
"lower_q1.50_t_0.900",0.832203130168127
"upper_q1.50_t_0.900",1.29332172405348
"CI_width_q1.50_t_0.900",0.461118593885355
"CI_q1.50_t_0.900",0.940047961630695
"power_q1.50_t_0.900",0.00719424460431655
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.05326279041857
"MSE_q2.00_t_0.900",0.018357146483884
"lower_q2.00_t_0.900",0.84499772174486
"upper_q2.00_t_0.900",1.31298404874754
"CI_width_q2.00_t_0.900",0.46798632700268
"CI_q2.00_t_0.900",0.920863309352518
"power_q2.00_t_0.900",0.00719424460431655
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.06848714296188
"MSE_q3.00_t_0.900",0.021581574926471
"lower_q3.00_t_0.900",0.857255513009049
"upper_q3.00_t_0.900",1.33189293732031
"CI_width_q3.00_t_0.900",0.474637424311259
"CI_q3.00_t_0.900",0.894484412470024
"power_q3.00_t_0.900",0.00719424460431655
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.00913145962585
"MSE_q1.00_t_0.000",0.0124693756845019
"lower_q1.00_t_0.000",0.813519816326193
"upper_q1.00_t_0.000",1.25178173267317
"CI_width_q1.00_t_0.000",0.438261916346973
"CI_q1.00_t_0.000",0.954436450839328
"power_q1.00_t_0.000",0.0239808153477218
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.03678403095305
"MSE_q1.25_t_0.000",0.0139026638011984
"lower_q1.25_t_0.000",0.835970347078412
"upper_q1.25_t_0.000",1.28584003969962
"CI_width_q1.25_t_0.000",0.449869692621208
"CI_q1.25_t_0.000",0.956834532374101
"power_q1.25_t_0.000",0.00479616306954436
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.05423383053917
"MSE_q1.50_t_0.000",0.0158693720292093
"lower_q1.50_t_0.000",0.850103601689933
"upper_q1.50_t_0.000",1.30738433880812
"CI_width_q1.50_t_0.000",0.457280737118189
"CI_q1.50_t_0.000",0.932853717026379
"power_q1.50_t_0.000",0.00479616306954436
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.07509554743182
"MSE_q2.00_t_0.000",0.0192837959669797
"lower_q2.00_t_0.000",0.866968774254873
