"","x"
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.761136938377105
"MSE_e0.20_t_0.975",0.00982691063908553
"lower_e0.20_t_0.975",0.60240894219988
"upper_e0.20_t_0.975",0.961739574646781
"CI_width_e0.20_t_0.975",0.359330632446901
"CI_e0.20_t_0.975",0.925659472422062
"power_e0.20_t_0.975",0.649880095923261
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.760202676048944
"MSE_e0.25_t_0.975",0.00970955213601444
"lower_e0.25_t_0.975",0.601686137278044
"upper_e0.25_t_0.975",0.96053294594077
"CI_width_e0.25_t_0.975",0.358846808662726
"CI_e0.25_t_0.975",0.930455635491607
"power_e0.25_t_0.975",0.652278177458034
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.759269535365412
"MSE_e0.30_t_0.975",0.00959602470567364
"lower_e0.30_t_0.975",0.600963944067442
"upper_e0.30_t_0.975",0.959328175873377
"CI_width_e0.30_t_0.975",0.358364231805934
"CI_e0.30_t_0.975",0.930455635491607
"power_e0.30_t_0.975",0.657074340527578
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.758337492434687
"MSE_e0.35_t_0.975",0.00948630997241659
"lower_e0.35_t_0.975",0.600242344150456
"upper_e0.35_t_0.975",0.958125233320468
"CI_width_e0.35_t_0.975",0.357882889170011
"CI_e0.35_t_0.975",0.932853717026379
"power_e0.35_t_0.975",0.65947242206235
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.75740652327512
"MSE_e0.40_t_0.975",0.00938039008871796
"lower_e0.40_t_0.975",0.599521338221252
"upper_e0.40_t_0.975",0.956924056851035
"CI_width_e0.40_t_0.975",0.357402718629784
"CI_e0.40_t_0.975",0.932853717026379
"power_e0.40_t_0.975",0.666666666666667
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.774648535208318
"MSE_e0.15_t_0.950",0.0105902680868599
"lower_e0.15_t_0.950",0.614877694845174
"upper_e0.15_t_0.950",0.975972914332312
"CI_width_e0.15_t_0.950",0.361095219487138
"CI_e0.15_t_0.950",0.913669064748201
"power_e0.15_t_0.950",0.587529976019185
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.773330510184311
"MSE_e0.20_t_0.950",0.01042726048082
"lower_e0.20_t_0.950",0.613852816395785
"upper_e0.20_t_0.950",0.974278835154315
"CI_width_e0.20_t_0.950",0.36042601875853
"CI_e0.20_t_0.950",0.913669064748201
"power_e0.20_t_0.950",0.60431654676259
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.772013642710275
"MSE_e0.25_t_0.950",0.0102698653525664
"lower_e0.25_t_0.950",0.612828465884739
"upper_e0.25_t_0.950",0.972586838663546
"CI_width_e0.25_t_0.950",0.359758372778806
"CI_e0.25_t_0.950",0.916067146282974
"power_e0.25_t_0.950",0.609112709832134
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.770697898505706
"MSE_e0.30_t_0.950",0.010118061564521
"lower_e0.30_t_0.950",0.611804631853751
"upper_e0.30_t_0.950",0.970896856101218
"CI_width_e0.30_t_0.950",0.359092224247466
"CI_e0.30_t_0.950",0.918465227817746
"power_e0.30_t_0.950",0.616306954436451
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.769383243078262
"MSE_e0.35_t_0.950",0.00997182872606517
"lower_e0.35_t_0.950",0.610781287158252
"upper_e0.35_t_0.950",0.969208843453755
"CI_width_e0.35_t_0.950",0.358427556295502
"CI_e0.35_t_0.950",0.920863309352518
"power_e0.35_t_0.950",0.618705035971223
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.768069641717526
"MSE_e0.40_t_0.950",0.00983114719725748
"lower_e0.40_t_0.950",0.609758423643771
"upper_e0.40_t_0.950",0.967522726271583
"CI_width_e0.40_t_0.950",0.357764302627812
"CI_e0.40_t_0.950",0.920863309352518
"power_e0.40_t_0.950",0.630695443645084
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.783798152796639
"MSE_e0.15_t_0.925",0.010994232651579
"lower_e0.15_t_0.925",0.623352918464368
"upper_e0.15_t_0.925",0.985562579367102
"CI_width_e0.15_t_0.925",0.362209660902734
"CI_e0.15_t_0.925",0.920863309352518
"power_e0.15_t_0.925",0.551558752997602
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.782215505868548
"MSE_e0.20_t_0.925",0.0107989839835827
"lower_e0.20_t_0.925",0.622117712879924
"upper_e0.20_t_0.925",0.983535582680903
"CI_width_e0.20_t_0.925",0.361417869800979
"CI_e0.20_t_0.925",0.920863309352518
"power_e0.20_t_0.925",0.570743405275779
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.780633826864431
"MSE_e0.25_t_0.925",0.0106106823819022
"lower_e0.25_t_0.925",0.620882839980598
"upper_e0.25_t_0.925",0.981510500352204
"CI_width_e0.25_t_0.925",0.360627660371606
"CI_e0.25_t_0.925",0.92326139088729
"power_e0.25_t_0.925",0.577937649880096
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.779053073462065
"MSE_e0.30_t_0.925",0.0104293075694935
"lower_e0.30_t_0.925",0.619648283073204
"upper_e0.30_t_0.925",0.979487252075262
"CI_width_e0.30_t_0.925",0.359838969002058
"CI_e0.30_t_0.925",0.92326139088729
"power_e0.30_t_0.925",0.58273381294964
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.777473203019632
"MSE_e0.35_t_0.925",0.0102548401903078
"lower_e0.35_t_0.925",0.618413973715452
"upper_e0.35_t_0.925",0.977465838747407
"CI_width_e0.35_t_0.925",0.359051865031955
"CI_e0.35_t_0.925",0.928057553956835
"power_e0.35_t_0.925",0.589928057553957
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.775894172550765
"MSE_e0.40_t_0.925",0.0100872618145793
"lower_e0.40_t_0.925",0.617179914388407
"upper_e0.40_t_0.925",0.97544614821594
"CI_width_e0.40_t_0.925",0.358266233827532
"CI_e0.40_t_0.925",0.928057553956835
"power_e0.40_t_0.925",0.601918465227818
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.788469470984187
"MSE_e0.15_t_0.900",0.0111314766528243
"lower_e0.15_t_0.900",0.627614081791741
"upper_e0.15_t_0.900",0.990563773311341
"CI_width_e0.15_t_0.900",0.3629496915196
"CI_e0.15_t_0.900",0.916067146282974
"power_e0.15_t_0.900",0.534772182254197
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.786751878315768
"MSE_e0.20_t_0.900",0.0109199393371366
"lower_e0.20_t_0.900",0.626271241435066
"upper_e0.20_t_0.900",0.988367596413158
"CI_width_e0.20_t_0.900",0.362096354978092
"CI_e0.20_t_0.900",0.916067146282974
"power_e0.20_t_0.900",0.553956834532374
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.785035140379388
"MSE_e0.25_t_0.900",0.0107160704088242
"lower_e0.25_t_0.900",0.624928616742672
"upper_e0.25_t_0.900",0.986173234335116
"CI_width_e0.25_t_0.900",0.361244617592444
"CI_e0.25_t_0.900",0.918465227817746
"power_e0.25_t_0.900",0.561151079136691
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.783319211090645
"MSE_e0.30_t_0.900",0.0105198504854774
"lower_e0.30_t_0.900",0.623586187844996
"upper_e0.30_t_0.900",0.983980602337525
"CI_width_e0.30_t_0.900",0.36039441449253
"CI_e0.30_t_0.900",0.920863309352518
"power_e0.30_t_0.900",0.565947242206235
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.781604043987861
"MSE_e0.35_t_0.900",0.0103312611892922
"lower_e0.35_t_0.900",0.622243883099904
"upper_e0.35_t_0.900",0.981789696753509
"CI_width_e0.35_t_0.900",0.359545813653605
"CI_e0.35_t_0.900",0.928057553956835
"power_e0.35_t_0.900",0.570743405275779
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.779889592205258
"MSE_e0.40_t_0.900",0.0101502851539711
"lower_e0.40_t_0.900",0.620901701714251
"upper_e0.40_t_0.900",0.979600400857083
"CI_width_e0.40_t_0.900",0.358698699142832
"CI_e0.40_t_0.900",0.928057553956835
"power_e0.40_t_0.900",0.585131894484412
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.792162783987798
"MSE_e0.15_t_0.000",0.0111413465942348
"lower_e0.15_t_0.000",0.630884118659588
"upper_e0.15_t_0.000",0.994676004174397
"CI_width_e0.15_t_0.000",0.36379188551481
"CI_e0.15_t_0.000",0.920863309352518
"power_e0.15_t_0.000",0.522781774580336
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.790341607587837
"MSE_e0.20_t_0.000",0.0109189968567287
"lower_e0.20_t_0.000",0.629458076935559
"upper_e0.20_t_0.000",0.992350875227169
"CI_width_e0.20_t_0.000",0.36289279829161
"CI_e0.20_t_0.000",0.920863309352518
"power_e0.20_t_0.000",0.544364508393285
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.788521099585549
"MSE_e0.25_t_0.000",0.0107049333581721
"lower_e0.25_t_0.000",0.628032086243949
"upper_e0.25_t_0.000",0.990027352998174
"CI_width_e0.25_t_0.000",0.361995266754226
"CI_e0.25_t_0.000",0.92326139088729
"power_e0.25_t_0.000",0.551558752997602
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.786701210285843
"MSE_e0.30_t_0.000",0.0104991392266744
"lower_e0.30_t_0.000",0.626606123658573
"upper_e0.30_t_0.000",0.987705348502725
"CI_width_e0.30_t_0.000",0.361099224844151
"CI_e0.30_t_0.000",0.92326139088729
"power_e0.30_t_0.000",0.556354916067146
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.784881889543831
"MSE_e0.35_t_0.000",0.0103015986885897
"lower_e0.35_t_0.000",0.625180114417075
"upper_e0.35_t_0.000",0.985384853747323
"CI_width_e0.35_t_0.000",0.360204739330248
"CI_e0.35_t_0.000",0.928057553956835
"power_e0.35_t_0.000",0.561151079136691
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.783063086735494
"MSE_e0.40_t_0.000",0.0101122970779868
"lower_e0.40_t_0.000",0.623754054539887
"upper_e0.40_t_0.000",0.983065747595819
"CI_width_e0.40_t_0.000",0.359311693055932
"CI_e0.40_t_0.000",0.930455635491607
"power_e0.40_t_0.000",0.573141486810552
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.75553771247068
"MSE_q1.00_t_0.975",0.0092696903779931
"lower_q1.00_t_0.975",0.597955466797647
"upper_q1.00_t_0.975",0.954700235437703
"CI_width_q1.00_t_0.975",0.356744768640056
"CI_q1.00_t_0.975",0.932853717026379
"power_q1.00_t_0.975",0.671462829736211
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.757422892096141
"MSE_q1.25_t_0.975",0.00944587565447665
"lower_q1.25_t_0.975",0.599441735548927
"upper_q1.25_t_0.975",0.957091063834055
"CI_width_q1.25_t_0.975",0.357649328285127
"CI_q1.25_t_0.975",0.935251798561151
"power_q1.25_t_0.975",0.65947242206235
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.758675009950475
"MSE_q1.50_t_0.975",0.00957369777172062
"lower_q1.50_t_0.975",0.600427845507347
"upper_q1.50_t_0.975",0.958680704658848
"CI_width_q1.50_t_0.975",0.3582528591515
"CI_q1.50_t_0.975",0.935251798561151
"power_q1.50_t_0.975",0.652278177458034
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.760235199785679
"MSE_q2.00_t_0.975",0.00974502523574572
"lower_q2.00_t_0.975",0.601655381748372
"upper_q2.00_t_0.975",0.960663363192725
"CI_width_q2.00_t_0.975",0.359007981444352
"CI_q2.00_t_0.975",0.930455635491607
"power_q2.00_t_0.975",0.649880095923261
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.761790174548555
"MSE_q3.00_t_0.975",0.00992908523486252
"lower_q3.00_t_0.975",0.602877536855017
"upper_q3.00_t_0.975",0.962641425741568
"CI_width_q3.00_t_0.975",0.359763888886551
"CI_q3.00_t_0.975",0.925659472422062
"power_q3.00_t_0.975",0.640287769784173
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.765313560965652
"MSE_q1.00_t_0.950",0.00969845575383305
"lower_q1.00_t_0.950",0.607438012410878
"upper_q1.00_t_0.950",0.964260443517155
"CI_width_q1.00_t_0.950",0.356822431106277
"CI_q1.00_t_0.950",0.916067146282974
"power_q1.00_t_0.950",0.637889688249401
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.768001888645558
"MSE_q1.25_t_0.950",0.00992744815030377
"lower_q1.25_t_0.950",0.609569845214502
"upper_q1.25_t_0.950",0.9676502984082
"CI_width_q1.25_t_0.950",0.358080453193698
"CI_q1.25_t_0.950",0.918465227817746
"power_q1.25_t_0.950",0.613908872901679
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.769785495138425
"MSE_q1.50_t_0.950",0.0100953413446894
"lower_q1.50_t_0.950",0.610982763998763
"upper_q1.50_t_0.950",0.969901682287302
"CI_width_q1.50_t_0.950",0.358918918288539
"CI_q1.50_t_0.950",0.920863309352518
"power_q1.50_t_0.950",0.606714628297362
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.772005785379442
"MSE_q2.00_t_0.950",0.0103221206265829
"lower_q2.00_t_0.950",0.612739950496879
"upper_q2.00_t_0.950",0.972706912047911
"CI_width_q2.00_t_0.950",0.359966961551033
"CI_q2.00_t_0.950",0.913669064748201
"power_q2.00_t_0.950",0.601918465227818
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.774216299509338
"MSE_q3.00_t_0.950",0.0105674844732472
"lower_q3.00_t_0.950",0.614487599754913
"upper_q3.00_t_0.950",0.975502649647753
"CI_width_q3.00_t_0.950",0.36101504989284
"CI_q3.00_t_0.950",0.911270983213429
"power_q3.00_t_0.950",0.589928057553957
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.772566094769947
"MSE_q1.00_t_0.925",0.00991376351158543
"lower_q1.00_t_0.925",0.614364677180487
"upper_q1.00_t_0.925",0.971527523758396
"CI_width_q1.00_t_0.925",0.357162846577909
"CI_q1.00_t_0.925",0.925659472422062
"power_q1.00_t_0.925",0.606714628297362
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.775804511019161
"MSE_q1.25_t_0.925",0.0101883776156866
"lower_q1.25_t_0.925",0.616942841140231
"upper_q1.25_t_0.925",0.975595082334282
"CI_width_q1.25_t_0.925",0.358652241194051
"CI_q1.25_t_0.925",0.928057553956835
"power_q1.25_t_0.925",0.580335731414868
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.777951323964376
"MSE_q1.50_t_0.925",0.0103904262823999
"lower_q1.50_t_0.925",0.618650198590481
"upper_q1.50_t_0.925",0.978294346310577
"CI_width_q1.50_t_0.925",0.359644147720096
"CI_q1.50_t_0.925",0.930455635491607
"power_q1.50_t_0.925",0.573141486810552
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.780621799192627
"MSE_q2.00_t_0.925",0.0106640067567903
"lower_q2.00_t_0.925",0.620772089503894
"upper_q2.00_t_0.925",0.98165510160356
"CI_width_q2.00_t_0.925",0.360883012099667
"CI_q2.00_t_0.925",0.92326139088729
"power_q2.00_t_0.925",0.568345323741007
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.783278384274395
"MSE_q3.00_t_0.925",0.0109606365169535
"lower_q3.00_t_0.925",0.622880815718586
"upper_q3.00_t_0.925",0.985001756157172
"CI_width_q3.00_t_0.925",0.362120940438586
"CI_q3.00_t_0.925",0.920863309352518
"power_q3.00_t_0.925",0.553956834532374
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.776254336908084
"MSE_q1.00_t_0.900",0.0099517371018719
"lower_q1.00_t_0.900",0.617821618935571
"upper_q1.00_t_0.900",0.975327906471944
"CI_width_q1.00_t_0.900",0.357506287536373
"CI_q1.00_t_0.900",0.925659472422062
"power_q1.00_t_0.900",0.592326139088729
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.779776162842489
"MSE_q1.25_t_0.900",0.0102502603756408
"lower_q1.25_t_0.900",0.62063028448947
"upper_q1.25_t_0.900",0.979743757719445
"CI_width_q1.25_t_0.900",0.359113473229974
"CI_q1.25_t_0.900",0.928057553956835
"power_q1.25_t_0.900",0.565947242206235
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.782110196178603
"MSE_q1.50_t_0.900",0.0104701312616047
"lower_q1.50_t_0.900",0.622489806427132
"upper_q1.50_t_0.900",0.982673271287971
"CI_width_q1.50_t_0.900",0.36018346486084
"CI_q1.50_t_0.900",0.930455635491607
"power_q1.50_t_0.900",0.561151079136691
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.785012819283648
"MSE_q2.00_t_0.900",0.0107680597748272
"lower_q2.00_t_0.900",0.624800260438695
"upper_q2.00_t_0.900",0.986319715443874
"CI_width_q2.00_t_0.900",0.36151945500518
"CI_q2.00_t_0.900",0.920863309352518
"power_q2.00_t_0.900",0.553956834532374
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.787899522274325
"MSE_q3.00_t_0.900",0.0110912910106499
"lower_q3.00_t_0.900",0.627095773077729
"upper_q3.00_t_0.900",0.989949764726557
"CI_width_q3.00_t_0.900",0.362853991648828
"CI_q3.00_t_0.900",0.916067146282974
"power_q3.00_t_0.900",0.539568345323741
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.779119809792825
"MSE_q1.00_t_0.000",0.00989765063097093
"lower_q1.00_t_0.000",0.620411356699524
"upper_q1.00_t_0.000",0.978433775347631
"CI_width_q1.00_t_0.000",0.358022418648107
"CI_q1.00_t_0.000",0.925659472422062
"power_q1.00_t_0.000",0.580335731414868
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.782875817406748
"MSE_q1.25_t_0.000",0.0102101033166848
"lower_q1.25_t_0.000",0.623411514993491
"upper_q1.25_t_0.000",0.983135801159309
"CI_width_q1.25_t_0.000",0.359724286165817
"CI_q1.25_t_0.000",0.928057553956835
"power_q1.25_t_0.000",0.553956834532374
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.785364027041445
"MSE_q1.50_t_0.000",0.0104410269187279
"lower_q1.50_t_0.000",0.625397045593553
"upper_q1.50_t_0.000",0.986253823303239
"CI_width_q1.50_t_0.000",0.360856777709686
"CI_q1.50_t_0.000",0.932853717026379
"power_q1.50_t_0.000",0.54916067146283
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.788457261169561
"MSE_q2.00_t_0.000",0.0107546913049093
"lower_q2.00_t_0.000",0.627863204873994
"upper_q2.00_t_0.000",0.990133456040893
"CI_width_q2.00_t_0.000",0.362270251166899
"CI_q2.00_t_0.000",0.925659472422062
