"","x"
"HR_a0",0.728275144123959
"MSE_a0",0.00838329738071433
"lower_a0",0.581509441832433
"upper_a0",0.912087992475867
"CI_width_a0",0.330578550643435
"CI_a0",0.925659472422062
"power_a0",0.808153477218225
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.735770423047683
"MSE_0",0.0093360314944666
"lower_0",0.577446291238806
"upper_0",0.937506058709621
"CI_width_0",0.360059767470816
"CI_0",0.942446043165468
"power_0",0.73621103117506
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.737795421118065
"MSE_0.25",0.00860728789146267
"lower_0.25",0.584422059532062
"upper_0.25",0.931422490375889
"CI_width_0.25",0.347000430843827
"CI_0.25",0.937649880095923
"power_0.25",0.776978417266187
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.73921843930467
"MSE_0.5",0.00833985360905431
"lower_0.5",0.5898687845457
"upper_0.5",0.92638661059079
"CI_width_0.5",0.33651782604509
"CI_0.5",0.932853717026379
"power_0.5",0.798561151079137
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.740224965254371
"MSE_0.75",0.00830724453357894
"lower_0.75",0.594238354970369
"upper_0.75",0.922082009751719
"CI_width_0.75",0.327843654781349
"CI_0.75",0.925659472422062
"power_0.75",0.796163069544365
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.740932207030112
"MSE_1",0.00839997593409248
"lower_1",0.597817211900459
"upper_1",0.918315402497708
"CI_width_1",0.320498190597249
"CI_1",0.913669064748201
"power_1",0.798561151079137
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.737320452993187
"MSE_iptw",0.0107803598586512
"lower_iptw",0.576769410306184
"upper_iptw",0.942768518205563
"CI_width_iptw",0.36599910789938
"CI_iptw",0.904076738609113
"power_iptw",0.700239808153477
"se_iptw",NA
"age_iptw",0.00589713053710942
"sex2_iptw",0.305211967119033
"HR_cox",0.735063810523505
"MSE_cox",0.00973389642276255
"lower_cox",0.57531135259948
"upper_cox",0.939181700439057
"CI_width_cox",0.363870347839578
"CI_cox",0.937649880095923
"power_cox",0.719424460431655
"se_cox",NA
"age_cox",0.00904103782032176
"sex2_cox",0.233980631733486
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.718297307258497
"MSE_a0_v1",0.0084258723321717
"lower_a0_v1",0.574765290623445
"upper_a0_v1",0.897678505885087
"CI_width_a0_v1",0.322913215261642
"CI_a0_v1",0.914388489208633
"power_a0_v1",0.839808153477218
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.114863941784017
"a0_logHR",-0.32474523288239
"bias_a0",NA
"scale",0.732408192445407
"mean_a0",0.489119254863941
"a0_wt_ecog0",0.488957762986747
"a0_wt_ecog1",0.489279363282426
"a0_wt_ecogNA",0.489896799207434
"a0_wt_int1",0.497001044844125
"a0_wt_int2",0.469279281933153
"a0_mean_q0.1",0.107814023980815
"a0_wt_int1_q0.1",0.125961052757794
"a0_wt_int2_q0.1",0.090093824940048
"a0_mean_q0.25",0.254371199040767
"a0_wt_int1_q0.25",0.273008723021583
"a0_wt_int2_q0.25",0.220454112709832
"a0_mean_q0.5",0.486565035971223
"a0_wt_int1_q0.5",0.495782362110312
"a0_wt_int2_q0.5",0.459588153477218
"a0_mean_q0.75",0.718641912470024
"a0_wt_int1_q0.75",0.717152823741007
"a0_wt_int2_q0.75",0.708337392086331
"a0_mean_q0.9",0.878552776978417
"a0_wt_int1_q0.9",0.87508935971223
"a0_wt_int2_q0.9",0.866444043165468
"a0_wts_0_1",0.499806378896883
"a0_wts_1_1",0.496589607513989
"a0_wts_2_1",0.49683814883577
"a0_wts_0_2",NA
"a0_wts_1_2",0.469116465976371
"a0_wts_2_2",0.471499462411266
"nu_trt",200
"nu_ctrl",100
"nu_h",54.326139088729
"T1E",0
"a0_wt_obs",0.499991840144993
"a0_wt_cen",0.479276084896083
"HR_e0.15_t_0.975",0.734442591806685
"MSE_e0.15_t_0.975",0.0088585862112721
"lower_e0.15_t_0.975",0.581764318467067
"upper_e0.15_t_0.975",0.927250452805187
"CI_width_e0.15_t_0.975",0.34548613433812
"CI_e0.15_t_0.975",0.932853717026379
"power_e0.15_t_0.975",0.772182254196643
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.734139962480964
"MSE_e0.20_t_0.975",0.00884755518946792
"lower_e0.20_t_0.975",0.581542785974349
"upper_e0.20_t_0.975",0.926839840127322
