"","x"
"a0_mean_q0.25",0.258916049160671
"a0_wt_int1_q0.25",0.273013027577938
"a0_wt_int2_q0.25",0.235513986810552
"a0_mean_q0.5",0.490285059952038
"a0_wt_int1_q0.5",0.495926798561151
"a0_wt_int2_q0.5",0.474050491606715
"a0_mean_q0.75",0.723868141486811
"a0_wt_int1_q0.75",0.718911504796163
"a0_wt_int2_q0.75",0.719927961630695
"a0_mean_q0.9",0.882108741007194
"a0_wt_int1_q0.9",0.876402673860911
"a0_wt_int2_q0.9",0.871344537170264
"a0_wts_0_1",0.500023051558753
"a0_wts_1_1",0.496407909672262
"a0_wts_2_1",0.497269059719966
"a0_wts_0_2",NA
"a0_wts_1_2",0.481241907890737
"a0_wts_2_2",0.481339402136231
"nu_trt",200
"nu_ctrl",100
"nu_h",60.6091127098321
"T1E",0
"a0_wt_obs",0.505145005371757
"a0_wt_cen",0.479592572256215
"HR_e0.15_t_0.975",0.720250521617572
"MSE_e0.15_t_0.975",0.00692975632851052
"lower_e0.15_t_0.975",0.571226789447277
"upper_e0.15_t_0.975",0.908217110199357
"CI_width_e0.15_t_0.975",0.336990320752079
"CI_e0.15_t_0.975",0.949640287769784
"power_e0.15_t_0.975",0.815347721822542
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.720294012036742
"MSE_e0.20_t_0.975",0.00693304203613565
"lower_e0.20_t_0.975",0.571285979870119
"upper_e0.20_t_0.975",0.908233199471981
"CI_width_e0.20_t_0.975",0.336947219601863
"CI_e0.20_t_0.975",0.949640287769784
"power_e0.20_t_0.975",0.815347721822542
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.720337828644002
"MSE_e0.25_t_0.975",0.00693664399259777
"lower_e0.25_t_0.975",0.571345357377472
"upper_e0.25_t_0.975",0.908249820018342
"CI_width_e0.25_t_0.975",0.33690446264087
"CI_e0.25_t_0.975",0.949640287769784
"power_e0.25_t_0.975",0.815347721822542
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.720381969127117
"MSE_e0.30_t_0.975",0.00694056060830617
"lower_e0.30_t_0.975",0.571404885722396
"upper_e0.30_t_0.975",0.908267023540256
"CI_width_e0.30_t_0.975",0.33686213781786
"CI_e0.30_t_0.975",0.949640287769784
"power_e0.30_t_0.975",0.815347721822542
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.720426431196411
"MSE_e0.35_t_0.975",0.00694479031996015
"lower_e0.35_t_0.975",0.571464581219013
"upper_e0.35_t_0.975",0.908284778250225
"CI_width_e0.35_t_0.975",0.336820197031212
"CI_e0.35_t_0.975",0.949640287769784
"power_e0.35_t_0.975",0.815347721822542
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.72047121258617
"MSE_e0.40_t_0.975",0.00694933159066848
"lower_e0.40_t_0.975",0.571524442611732
"upper_e0.40_t_0.975",0.908303080349747
"CI_width_e0.40_t_0.975",0.336778637738015
"CI_e0.40_t_0.975",0.952038369304556
"power_e0.40_t_0.975",0.815347721822542
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.713674429462998
"MSE_e0.15_t_0.950",0.0068279654476795
"lower_e0.15_t_0.950",0.567933800274047
"upper_e0.15_t_0.950",0.896863668852985
"CI_width_e0.15_t_0.950",0.328929868578938
"CI_e0.15_t_0.950",0.937649880095923
"power_e0.15_t_0.950",0.848920863309353
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.71374176693902
"MSE_e0.20_t_0.950",0.0068312350170196
"lower_e0.20_t_0.950",0.568016100983475
"upper_e0.20_t_0.950",0.896903291006382
"CI_width_e0.20_t_0.950",0.328887190022908
"CI_e0.20_t_0.950",0.937649880095923
"power_e0.20_t_0.950",0.848920863309353
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.713809445129013
"MSE_e0.25_t_0.950",0.00683495494985556
"lower_e0.25_t_0.950",0.568098563179037
"upper_e0.25_t_0.950",0.896943522693854
"CI_width_e0.25_t_0.950",0.328844959514817
"CI_e0.25_t_0.950",0.937649880095923
"power_e0.25_t_0.950",0.848920863309353
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.713877461697151
"MSE_e0.30_t_0.950",0.00683912358293533
"lower_e0.30_t_0.950",0.56818118559883
"upper_e0.30_t_0.950",0.896984359936759
"CI_width_e0.30_t_0.950",0.328803174337929
"CI_e0.30_t_0.950",0.937649880095923
"power_e0.30_t_0.950",0.848920863309353
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.713945814331233
"MSE_e0.35_t_0.950",0.00684373928546665
"lower_e0.35_t_0.950",0.568263966995338
"upper_e0.35_t_0.950",0.89702579879442
"CI_width_e0.35_t_0.950",0.328761831799081
"CI_e0.35_t_0.950",0.937649880095923
"power_e0.35_t_0.950",0.84652278177458
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.714014500742379
"MSE_e0.40_t_0.950",0.00684880045868059
"lower_e0.40_t_0.950",0.568346906135193
"upper_e0.40_t_0.950",0.897067835363736
"CI_width_e0.40_t_0.950",0.328720929228543
"CI_e0.40_t_0.950",0.940047961630695
"power_e0.40_t_0.950",0.84652278177458
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.708648466389131
"MSE_e0.15_t_0.925",0.00672811137881316
"lower_e0.15_t_0.925",0.565391040422439
"upper_e0.15_t_0.925",0.888225835281145
"CI_width_e0.15_t_0.925",0.322834794858706
"CI_e0.15_t_0.925",0.935251798561151
"power_e0.15_t_0.925",0.872901678657074
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.708760962141714
"MSE_e0.20_t_0.925",0.00673105270976941
"lower_e0.20_t_0.925",0.565509705570916
"upper_e0.20_t_0.925",0.888321566039305
"CI_width_e0.20_t_0.925",0.322811860468389
"CI_e0.20_t_0.925",0.935251798561151
"power_e0.20_t_0.925",0.872901678657074
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.708873837588139
"MSE_e0.25_t_0.925",0.00673457091899808
"lower_e0.25_t_0.925",0.565628549385992
"upper_e0.25_t_0.925",0.888417977634757
"CI_width_e0.25_t_0.925",0.322789428248765
"CI_e0.25_t_0.925",0.935251798561151
"power_e0.25_t_0.925",0.872901678657074
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.708987090348775
"MSE_e0.30_t_0.925",0.00673866444706939
"lower_e0.30_t_0.925",0.565747570577976
"upper_e0.30_t_0.925",0.888515066017589
"CI_width_e0.30_t_0.925",0.322767495439612
"CI_e0.30_t_0.925",0.935251798561151
"power_e0.30_t_0.925",0.872901678657074
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.709100718068829
"MSE_e0.35_t_0.925",0.00674333177306828
"lower_e0.35_t_0.925",0.565866767872408
"upper_e0.35_t_0.925",0.888612827177657
"CI_width_e0.35_t_0.925",0.322746059305249
"CI_e0.35_t_0.925",0.935251798561151
"power_e0.35_t_0.925",0.870503597122302
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.709214718418011
"MSE_e0.40_t_0.925",0.00674857141412697
"lower_e0.40_t_0.925",0.565986140009777
"upper_e0.40_t_0.925",0.88871125714419
"CI_width_e0.40_t_0.925",0.322725117134412
"CI_e0.40_t_0.925",0.935251798561151
"power_e0.40_t_0.925",0.870503597122302
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.70636248191245
"MSE_e0.15_t_0.900",0.0066603860523498
"lower_e0.15_t_0.900",0.564281282824762
"upper_e0.15_t_0.900",0.884226452949738
"CI_width_e0.15_t_0.900",0.319945170124977
"CI_e0.15_t_0.900",0.937649880095923
"power_e0.15_t_0.900",0.88968824940048
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.706493553227498
"MSE_e0.20_t_0.900",0.00666310300721766
"lower_e0.20_t_0.900",0.564414791788966
"upper_e0.20_t_0.900",0.884345424114151
"CI_width_e0.20_t_0.900",0.319930632325185
"CI_e0.20_t_0.900",0.937649880095923
"power_e0.20_t_0.900",0.887290167865707
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.706625003301819
"MSE_e0.25_t_0.900",0.00666646363923467
"lower_e0.25_t_0.900",0.564548471161532
"upper_e0.25_t_0.900",0.884465086970985
"CI_width_e0.25_t_0.900",0.319916615809454
"CI_e0.25_t_0.900",0.937649880095923
"power_e0.25_t_0.900",0.887290167865707
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.706756829860615
"MSE_e0.30_t_0.900",0.00667046666841827
"lower_e0.30_t_0.900",0.564682319709967
"upper_e0.30_t_0.900",0.884585437643755
"CI_width_e0.30_t_0.900",0.319903117933787
"CI_e0.30_t_0.900",0.937649880095923
"power_e0.30_t_0.900",0.887290167865707
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.706889030653735
"MSE_e0.35_t_0.900",0.00667511085637011
"lower_e0.35_t_0.900",0.564816336216831
"upper_e0.35_t_0.900",0.884706472295584
"CI_width_e0.35_t_0.900",0.319890136078753
"CI_e0.35_t_0.900",0.937649880095923
"power_e0.35_t_0.900",0.884892086330935
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.70702160345534
"MSE_e0.40_t_0.900",0.00668039500583131
"lower_e0.40_t_0.900",0.564950519479437
"upper_e0.40_t_0.900",0.88482818712882
"CI_width_e0.40_t_0.900",0.319877667649383
"CI_e0.40_t_0.900",0.937649880095923
"power_e0.40_t_0.900",0.884892086330935
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.705592435370374
"MSE_e0.15_t_0.000",0.0066861681002183
"lower_e0.15_t_0.000",0.563870763558538
"upper_e0.15_t_0.000",0.882938195976347
"CI_width_e0.15_t_0.000",0.319067432417809
"CI_e0.15_t_0.000",0.937649880095923
"power_e0.15_t_0.000",0.892086330935252
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.705735522239026
"MSE_e0.20_t_0.000",0.00668774785334172
"lower_e0.20_t_0.000",0.564013466892658
"upper_e0.20_t_0.000",0.883072838019331
"CI_width_e0.20_t_0.000",0.319059371126674
"CI_e0.20_t_0.000",0.937649880095923
"power_e0.20_t_0.000",0.88968824940048
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.705879003020286
"MSE_e0.25_t_0.000",0.00668999759214635
"lower_e0.25_t_0.000",0.564156348895541
"upper_e0.25_t_0.000",0.883208196851326
"CI_width_e0.25_t_0.000",0.319051847955786
"CI_e0.25_t_0.000",0.937649880095923
"power_e0.25_t_0.000",0.88968824940048
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.706022875589636
"MSE_e0.30_t_0.000",0.00669291618968221
"lower_e0.30_t_0.000",0.564299408431556
"upper_e0.30_t_0.000",0.883344268821983
"CI_width_e0.30_t_0.000",0.319044860390427
"CI_e0.30_t_0.000",0.937649880095923
"power_e0.30_t_0.000",0.887290167865707
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.706167137847881
"MSE_e0.35_t_0.000",0.00669650256283894
"lower_e0.35_t_0.000",0.564442644380508
"upper_e0.35_t_0.000",0.883481050321686
"CI_width_e0.35_t_0.000",0.319038405941177
"CI_e0.35_t_0.000",0.937649880095923
"power_e0.35_t_0.000",0.884892086330935
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.706311787720821
"MSE_e0.40_t_0.000",0.00670075567192844
"lower_e0.40_t_0.000",0.564586055637343
"upper_e0.40_t_0.000",0.883618537781184
"CI_width_e0.40_t_0.000",0.319032482143842
"CI_e0.40_t_0.000",0.937649880095923
"power_e0.40_t_0.000",0.884892086330935
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.724284071686088
"MSE_q1.00_t_0.975",0.00690100075867201
"lower_q1.00_t_0.975",0.57449290602171
"upper_q1.00_t_0.975",0.913197880876717
"CI_width_q1.00_t_0.975",0.338704974855007
"CI_q1.00_t_0.975",0.954436450839328
"power_q1.00_t_0.975",0.810551558752998
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.723449717588722
"MSE_q1.25_t_0.975",0.00689696065052375
"lower_q1.25_t_0.975",0.5738034089088
"upper_q1.25_t_0.975",0.91218934910027
"CI_width_q1.25_t_0.975",0.33838594019147
"CI_q1.25_t_0.975",0.952038369304556
"power_q1.25_t_0.975",0.810551558752998
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.722894026431135
"MSE_q1.50_t_0.975",0.00689655517953375
"lower_q1.50_t_0.975",0.573344018480149
"upper_q1.50_t_0.975",0.911517940952963
"CI_width_q1.50_t_0.975",0.338173922472814
"CI_q1.50_t_0.975",0.952038369304556
"power_q1.50_t_0.975",0.81294964028777
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.722200021773886
"MSE_q2.00_t_0.975",0.0068986140820765
"lower_q2.00_t_0.975",0.572770084794513
"upper_q2.00_t_0.975",0.910679742962484
"CI_width_q2.00_t_0.975",0.337909658167971
"CI_q2.00_t_0.975",0.952038369304556
"power_q2.00_t_0.975",0.815347721822542
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.721506690303814
"MSE_q3.00_t_0.975",0.00690351561653021
"lower_q3.00_t_0.975",0.57219646722333
"upper_q3.00_t_0.975",0.909842750849209
"CI_width_q3.00_t_0.975",0.33764628362588
"CI_q3.00_t_0.975",0.952038369304556
"power_q3.00_t_0.975",0.815347721822542
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.719324394202398
"MSE_q1.00_t_0.950",0.00674297137018617
"lower_q1.00_t_0.950",0.572470774753893
"upper_q1.00_t_0.950",0.903900054491111
"CI_width_q1.00_t_0.950",0.331429279737218
"CI_q1.00_t_0.950",0.94484412470024
"power_q1.00_t_0.950",0.836930455635492
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.718151201685657
"MSE_q1.25_t_0.950",0.00674639092996998
"lower_q1.25_t_0.950",0.57151240690691
"upper_q1.25_t_0.950",0.902464456190162
"CI_width_q1.25_t_0.950",0.330952049283252
"CI_q1.25_t_0.950",0.940047961630695
"power_q1.25_t_0.950",0.839328537170264
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.717369974458097
"MSE_q1.50_t_0.950",0.00675206887835695
"lower_q1.50_t_0.950",0.570874000429776
"upper_q1.50_t_0.950",0.901508869009419
"CI_width_q1.50_t_0.950",0.330634868579643
"CI_q1.50_t_0.950",0.942446043165468
"power_q1.50_t_0.950",0.844124700239808
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.716394446321828
"MSE_q2.00_t_0.950",0.00676297202453814
"lower_q2.00_t_0.950",0.570076553733217
"upper_q2.00_t_0.950",0.900316039962884
"CI_width_q2.00_t_0.950",0.330239486229668
"CI_q2.00_t_0.950",0.942446043165468
"power_q2.00_t_0.950",0.84652278177458
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.715420027762538
"MSE_q3.00_t_0.950",0.00677808629409117
"lower_q3.00_t_0.950",0.569279723372777
"upper_q3.00_t_0.950",0.899125041329909
"CI_width_q3.00_t_0.950",0.329845317957132
"CI_q3.00_t_0.950",0.942446043165468
"power_q3.00_t_0.950",0.848920863309353
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.715765582855383
"MSE_q1.00_t_0.925",0.00661426082751702
"lower_q1.00_t_0.925",0.571065708143191
"upper_q1.00_t_0.925",0.897152756626233
"CI_width_q1.00_t_0.925",0.326087048483042
"CI_q1.00_t_0.925",0.942446043165468
"power_q1.00_t_0.925",0.851318944844125
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.714269647687364
"MSE_q1.25_t_0.925",0.0066200158123456
"lower_q1.25_t_0.925",0.56985641144143
"upper_q1.25_t_0.925",0.895302288815258
"CI_width_q1.25_t_0.925",0.325445877373828
"CI_q1.25_t_0.925",0.942446043165468
"power_q1.25_t_0.925",0.856115107913669
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.713273893076158
"MSE_q1.50_t_0.925",0.0066283154581038
"lower_q1.50_t_0.925",0.569051165088143
"upper_q1.50_t_0.925",0.894071013905467
"CI_width_q1.50_t_0.925",0.325019848817323
"CI_q1.50_t_0.925",0.942446043165468
"power_q1.50_t_0.925",0.863309352517986
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.712030914793455
"MSE_q2.00_t_0.925",0.00664368203301142
"lower_q2.00_t_0.925",0.568045667162097
"upper_q2.00_t_0.925",0.892534572033829
"CI_width_q2.00_t_0.925",0.324488904871732
"CI_q2.00_t_0.925",0.942446043165468
"power_q2.00_t_0.925",0.865707434052758
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.710789829203688
"MSE_q3.00_t_0.925",0.00666456607219068
"lower_q3.00_t_0.925",0.567041336314908
"upper_q3.00_t_0.925",0.891001061352934
"CI_width_q3.00_t_0.925",0.323959725038027
"CI_q3.00_t_0.925",0.940047961630695
"power_q3.00_t_0.925",0.86810551558753
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.71416541485115
"MSE_q1.00_t_0.900",0.00651869164445054
"lower_q1.00_t_0.900",0.570489236490788
"upper_q1.00_t_0.900",0.894034452738777
"CI_width_q1.00_t_0.900",0.323545216247988
"CI_q1.00_t_0.900",0.94484412470024
"power_q1.00_t_0.900",0.865707434052758
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.71251960796542
"MSE_q1.25_t_0.900",0.00652797103423175
"lower_q1.25_t_0.900",0.569163265361384
"upper_q1.25_t_0.900",0.891991647364699
"CI_width_q1.25_t_0.900",0.322828382003315
"CI_q1.25_t_0.900",0.94484412470024
"power_q1.25_t_0.900",0.870503597122302
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.711424378385221
"MSE_q1.50_t_0.900",0.0065392605993251
"lower_q1.50_t_0.900",0.568280545669771
"upper_q1.50_t_0.900",0.890632764185738
"CI_width_q1.50_t_0.900",0.322352218515966
"CI_q1.50_t_0.900",0.94484412470024
"power_q1.50_t_0.900",0.875299760191847
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.71005754601462
"MSE_q2.00_t_0.900",0.00655907385512055
"lower_q2.00_t_0.900",0.567178551167251
"upper_q2.00_t_0.900",0.888937498753541
"CI_width_q2.00_t_0.900",0.32175894758629
"CI_q2.00_t_0.900",0.942446043165468
"power_q2.00_t_0.900",0.880095923261391
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.708693145393576
"MSE_q3.00_t_0.900",0.00658518141459934
"lower_q3.00_t_0.900",0.56607810386173
"upper_q3.00_t_0.900",0.887245920302956
"CI_width_q3.00_t_0.900",0.321167816441227
"CI_q3.00_t_0.900",0.942446043165468
"power_q3.00_t_0.900",0.882494004796163
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.713635934558946
"MSE_q1.00_t_0.000",0.00652428863019947
"lower_q1.00_t_0.000",0.570262303464725
"upper_q1.00_t_0.000",0.893060681817697
"CI_width_q1.00_t_0.000",0.322798378352973
"CI_q1.00_t_0.000",0.94484412470024
"power_q1.00_t_0.000",0.865707434052758
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.711933952068834
"MSE_q1.25_t_0.000",0.0065374404221571
"lower_q1.25_t_0.000",0.568893505629701
"upper_q1.25_t_0.000",0.890944366456297
"CI_width_q1.25_t_0.000",0.322050860826596
"CI_q1.25_t_0.000",0.94484412470024
"power_q1.25_t_0.000",0.870503597122302
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.710801518310033
"MSE_q1.50_t_0.000",0.00655156289159788
"lower_q1.50_t_0.000",0.567982404982661
"upper_q1.50_t_0.000",0.889536827485045
"CI_width_q1.50_t_0.000",0.321554422502384
"CI_q1.50_t_0.000",0.94484412470024
"power_q1.50_t_0.000",0.875299760191847
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.709388454045741
"MSE_q2.00_t_0.000",0.00657519365374541
"lower_q2.00_t_0.000",0.566845123351221
"upper_q2.00_t_0.000",0.887781131532162
"CI_width_q2.00_t_0.000",0.320936008180941
"CI_q2.00_t_0.000",0.942446043165468
