"","x"
"HR_a0",0.701221284834459
"MSE_a0",0.00715413535708862
"lower_a0",0.560635030328484
"upper_a0",0.877065696899369
"CI_width_a0",0.316430666570885
"CI_a0",0.916067146282974
"power_a0",0.88968824940048
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.726413479693198
"MSE_0",0.00749577855932158
"lower_0",0.57003422693128
"upper_0",0.925694843530592
"CI_width_0",0.355660616599312
"CI_0",0.956834532374101
"power_0",0.733812949640288
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.713735072600215
"MSE_0.25",0.0068262934003305
"lower_0.25",0.5655989664846
"upper_0.25",0.900672412891821
"CI_width_0.25",0.335073446407222
"CI_0.25",0.952038369304556
"power_0.25",0.829736211031175
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.703436511720575
"MSE_0.5",0.00678028176512396
"lower_0.5",0.561739204087685
"upper_0.5",0.880880723428512
"CI_width_0.5",0.319141519340827
"CI_0.5",0.932853717026379
"power_0.5",0.880095923261391
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.694776031399046
"MSE_0.75",0.00705322878670842
"lower_0.75",0.558291523662728
"upper_0.75",0.864631870365039
"CI_width_0.75",0.30634034670231
"CI_0.75",0.913669064748201
"power_0.75",0.918465227817746
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.687309790209756
"MSE_1",0.0074981904867892
"lower_1",0.555161631377211
"upper_1",0.850919972258006
"CI_width_1",0.295758340880795
"CI_1",0.904076738609113
"power_1",0.94484412470024
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.656104286356764
"MSE_iptw",0.0116640661365604
"lower_iptw",0.51913342070415
"upper_iptw",0.829340151375516
"CI_width_iptw",0.310206730671366
"CI_iptw",0.839328537170264
"power_iptw",0.940047961630695
"se_iptw",NA
"age_iptw",0.00890492482286294
"sex2_iptw",0.228007037345669
"HR_cox",0.72463507894287
"MSE_cox",0.00774286753517702
"lower_cox",0.567088768902679
"upper_cox",0.925956022023097
"CI_width_cox",0.358867253120418
"CI_cox",0.947242206235012
"power_cox",0.731414868105516
"se_cox",NA
"age_cox",0.00881177784241957
"sex2_cox",0.230052166124168
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.692016542366694
"MSE_a0_v1",0.00772322910007122
"lower_a0_v1",0.554409639415503
"upper_a0_v1",0.863783245742078
