"","x"
"HR_a0",0.990101001705643
"MSE_a0",0.0140333073037267
"lower_a0",0.792036227987824
"upper_a0",1.23770146453429
"CI_width_a0",0.44566523654647
"CI_a0",0.940047961630695
"power_a0",0.0383693045563549
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00374161336208
"MSE_0",0.0168154693911436
"lower_0",0.788247091992462
"upper_0",1.27815198140928
"CI_width_0",0.48990488941682
"CI_0",0.94484412470024
"power_0",0.0311750599520384
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.00495740153766
"MSE_0.25",0.0143663307003182
"lower_0.25",0.796986220911938
"upper_0.25",1.26720138428143
"CI_width_0.25",0.47021516336949
"CI_0.25",0.949640287769784
"power_0.25",0.026378896882494
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.00590946781819
"MSE_0.5",0.0130870638432887
"lower_0.5",0.803972376852056
"upper_0.5",1.25857273795358
"CI_width_0.5",0.454600361101523
"CI_0.5",0.952038369304556
"power_0.5",0.0239808153477218
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.00664952354206
"MSE_0.75",0.0124452821253649
"lower_0.75",0.809693277295396
"upper_0.75",1.25152128160861
"CI_width_0.75",0.441828004313213
"CI_0.75",0.954436450839328
"power_0.75",0.0215827338129496
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.00721899492722
"MSE_1",0.0121724696851151
"lower_1",0.81446648994896
"upper_1",1.24559608578481
"CI_width_1",0.431129595835852
"CI_1",0.947242206235012
"power_1",0.0215827338129496
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.02131651945632
"MSE_iptw",0.0177904210103851
"lower_iptw",0.799540969921575
"upper_iptw",1.30485072750329
"CI_width_iptw",0.505309757581714
"CI_iptw",0.940047961630695
"power_iptw",0.0167865707434053
"se_iptw",NA
"age_iptw",0.0101911331183994
"sex2_iptw",0.163656251045531
"HR_cox",1.00428825359341
"MSE_cox",0.0170268966781229
"lower_cox",0.787319652833768
"upper_cox",1.28105365961719
"CI_width_cox",0.493734006783426
"CI_cox",0.94484412470024
"power_cox",0.0287769784172662
"se_cox",NA
"age_cox",0.00896847039638136
"sex2_cox",0.229029500134435
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.974909348561524
"MSE_a0_v1",0.0142742730546961
"lower_a0_v1",0.781750226950056
"upper_a0_v1",1.21580165343439
"CI_width_a0_v1",0.434051426484337
"CI_a0_v1",0.932613908872902
"power_a0_v1",0.0532374100719424
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.113868441582749
"a0_logHR",-0.0169701257970509
"bias_a0",NA
"scale",-0.549306144334055
"mean_a0",0.491030266611959
"a0_wt_ecog0",0.489513828995279
"a0_wt_ecog1",0.490245472143156
"a0_wt_ecogNA",0.492451521065297
"a0_wt_int1",0.496032309352518
"a0_wt_int2",0.478160438125628
"a0_mean_q0.1",0.110259695443645
"a0_wt_int1_q0.1",0.124207342925659
"a0_wt_int2_q0.1",0.100015815347722
"a0_mean_q0.25",0.257321594724221
"a0_wt_int1_q0.25",0.272099094724221
"a0_wt_int2_q0.25",0.232504490407674
"a0_mean_q0.5",0.487407973621103
"a0_wt_int1_q0.5",0.49354206235012
"a0_wt_int2_q0.5",0.470296654676259
"a0_mean_q0.75",0.72171928057554
"a0_wt_int1_q0.75",0.716377895683453
"a0_wt_int2_q0.75",0.717542985611511
"a0_mean_q0.9",0.880627649880096
"a0_wt_int1_q0.9",0.876617829736211
"a0_wt_int2_q0.9",0.868583069544365
"a0_wts_0_1",0.498444538369305
"a0_wts_1_1",0.494064070343725
"a0_wts_2_1",0.496673427709445
"a0_wts_0_2",NA
"a0_wts_1_2",0.479721278038753
"a0_wts_2_2",0.480469077048723
"nu_trt",200
"nu_ctrl",100
"nu_h",54.6642685851319
"T1E",1
"a0_wt_obs",0.503411137945319
"a0_wt_cen",0.480201134084733
"HR_e0.15_t_0.975",1.00200278985056
"MSE_e0.15_t_0.975",0.0148713347904531
"lower_e0.15_t_0.975",0.795099141101724
"upper_e0.15_t_0.975",1.26283081228264
"CI_width_e0.15_t_0.975",0.467731671180919
"CI_e0.15_t_0.975",0.94484412470024
"power_e0.15_t_0.975",0.0311750599520384
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.00150219062235
"MSE_e0.20_t_0.975",0.0148857590590509
"lower_e0.20_t_0.975",0.794733245359295
"upper_e0.20_t_0.975",1.26215085424063
"CI_width_e0.20_t_0.975",0.467417608881332
"CI_e0.20_t_0.975",0.94484412470024
"power_e0.20_t_0.975",0.0311750599520384
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.00100281699323
"MSE_e0.25_t_0.975",0.0149017428641879
"lower_e0.25_t_0.975",0.794368115491495
"upper_e0.25_t_0.975",1.26147277504135
"CI_width_e0.25_t_0.975",0.467104659549856
"CI_e0.25_t_0.975",0.94484412470024
"power_e0.25_t_0.975",0.0311750599520384
"se_e0.25_t_0.975",NA
