"","x"
"HR_a0",0.724557498987249
"MSE_a0",0.00687126232031495
"lower_a0",0.578598110007665
"upper_a0",0.907342593902387
"CI_width_a0",0.328744483894722
"CI_a0",0.952038369304556
"power_a0",0.844124700239808
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.73189714257307
"MSE_0",0.00816036022987184
"lower_0",0.574324558592259
"upper_0",0.932704123363382
"CI_width_0",0.358379564771124
"CI_0",0.954436450839328
"power_0",0.733812949640288
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.734367948164935
"MSE_0.25",0.00709641174935039
"lower_0.25",0.581627950637369
"upper_0.25",0.927221686870957
"CI_width_0.25",0.345593736233588
"CI_0.25",0.952038369304556
"power_0.25",0.76978417266187
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.73614288459524
"MSE_0.5",0.00662422163458339
"lower_0.5",0.587342404626076
"upper_0.5",0.922645623701292
"CI_width_0.5",0.335303219075216
"CI_0.5",0.952038369304556
"power_0.5",0.798561151079137
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.737438971988413
"MSE_0.75",0.00646223273916865
"lower_0.75",0.591938393942329
"upper_0.75",0.918709799918788
"CI_width_0.75",0.326771405976459
"CI_0.75",0.954436450839328
"power_0.75",0.829736211031175
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.738391538733573
"MSE_1",0.00647181305294857
"lower_1",0.595713247853538
"upper_1",0.915249310017376
"CI_width_1",0.319536062163838
"CI_1",0.947242206235012
"power_1",0.841726618705036
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.735178395266072
"MSE_iptw",0.00865827889393202
"lower_iptw",0.57553777595914
"upper_iptw",0.939316112100046
"CI_width_iptw",0.363778336140906
"CI_iptw",0.942446043165468
"power_iptw",0.73621103117506
"se_iptw",NA
"age_iptw",0.00591671060587591
"sex2_iptw",0.296448343004944
"HR_cox",0.730418865124099
"MSE_cox",0.00836980372381469
"lower_cox",0.571664593512659
"upper_cox",0.933265675407585
"CI_width_cox",0.361601081894925
"CI_cox",0.937649880095923
"power_cox",0.738609112709832
"se_cox",NA
"age_cox",0.00888430304637331
"sex2_cox",0.225161536608971
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.714562310844688
"MSE_a0_v1",0.0070446373990528
"lower_a0_v1",0.571838562929876
"upper_a0_v1",0.892914206191859
"CI_width_a0_v1",0.321075643261982
"CI_a0_v1",0.943405275779376
"power_a0_v1",0.867386091127098
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.114822272490846
"a0_logHR",-0.328634354285222
"bias_a0",NA
"scale",0.549306144334055
"mean_a0",0.492689215256108
"a0_wt_ecog0",0.48800832313024
"a0_wt_ecog1",0.492248683513778
"a0_wt_ecogNA",0.494515962190755
"a0_wt_int1",0.497627895443645
"a0_wt_int2",0.479834249862988
"a0_mean_q0.1",0.111851983213429
"a0_wt_int1_q0.1",0.125759760191847
"a0_wt_int2_q0.1",0.100537306954436
"a0_mean_q0.25",0.257876576738609
"a0_wt_int1_q0.25",0.272697458033573
"a0_wt_int2_q0.25",0.235087146282974
"a0_mean_q0.5",0.490010647482014
"a0_wt_int1_q0.5",0.495659952038369
"a0_wt_int2_q0.5",0.471562901678657
"a0_mean_q0.75",0.724089142685851
"a0_wt_int1_q0.75",0.719441696642686
"a0_wt_int2_q0.75",0.720608908872902
"a0_mean_q0.9",0.882211520383693
"a0_wt_int1_q0.9",0.877009251798561
"a0_wt_int2_q0.9",0.873119556354916
"a0_wts_0_1",0.498573387290168
"a0_wts_1_1",0.495038220623501
"a0_wts_2_1",0.498758964957067
"a0_wts_0_2",NA
"a0_wts_1_2",0.482290474103468
"a0_wts_2_2",0.482961640627149
"nu_trt",200
"nu_ctrl",100
"nu_h",54.0623501199041
"T1E",0
"a0_wt_obs",0.505482646540944
"a0_wt_cen",0.481455297108063
"HR_e0.15_t_0.975",0.729954012100265
"MSE_e0.15_t_0.975",0.00726225885901335
"lower_e0.15_t_0.975",0.578590033300079
"upper_e0.15_t_0.975",0.920974081046172
"CI_width_e0.15_t_0.975",0.342384047746093
"CI_e0.15_t_0.975",0.949640287769784
"power_e0.15_t_0.975",0.788968824940048
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.729633324466163
"MSE_e0.20_t_0.975",0.00725996496945663
"lower_e0.20_t_0.975",0.578358016494431
"upper_e0.20_t_0.975",0.920534653712045
"CI_width_e0.20_t_0.975",0.342176637217614
"CI_e0.20_t_0.975",0.949640287769784
"power_e0.20_t_0.975",0.793764988009592
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.729313472955088
"MSE_e0.25_t_0.975",0.00725844667728297
"lower_e0.25_t_0.975",0.578126522779701
"upper_e0.25_t_0.975",0.920096507773196
"CI_width_e0.25_t_0.975",0.341969984993495
"CI_e0.25_t_0.975",0.949640287769784
"power_e0.25_t_0.975",0.796163069544365
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.728994450986352
"MSE_e0.30_t_0.975",0.00725769853943458
"lower_e0.30_t_0.975",0.577895547634683
"upper_e0.30_t_0.975",0.919659633728711
"CI_width_e0.30_t_0.975",0.341764086094029
"CI_e0.30_t_0.975",0.949640287769784
"power_e0.30_t_0.975",0.798561151079137
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.728676252018399
"MSE_e0.35_t_0.975",0.00725771519723452
"lower_e0.35_t_0.975",0.577665086561888
"upper_e0.35_t_0.975",0.919224022139908
"CI_width_e0.35_t_0.975",0.34155893557802
"CI_e0.35_t_0.975",0.952038369304556
"power_e0.35_t_0.975",0.798561151079137
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.72835886954814
"MSE_e0.40_t_0.975",0.00725849137537678
"lower_e0.40_t_0.975",0.577435135087039
"upper_e0.40_t_0.975",0.918789663629451
"CI_width_e0.40_t_0.975",0.341354528542412
"CI_e0.40_t_0.975",0.952038369304556
"power_e0.40_t_0.975",0.798561151079137
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.731376872590296
"MSE_e0.15_t_0.950",0.00707737444561012
"lower_e0.15_t_0.950",0.581584474033278
