"","x"
"HR_a0",0.74604348467089
"MSE_a0",0.00856975315327964
"lower_a0",0.594992656836312
"upper_a0",0.935447138080282
"CI_width_a0",0.34045448124397
"CI_a0",0.937649880095923
"power_a0",0.733812949640288
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.72854507127309
"MSE_0",0.00975329677246586
"lower_0",0.571620719478336
"upper_0",0.928551822945046
"CI_width_0",0.35693110346671
"CI_0",0.930455635491607
"power_0",0.733812949640288
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.752527735864304
"MSE_0.25",0.00893946804183293
"lower_0.25",0.595519410551134
"upper_0.25",0.950934288066652
"CI_width_0.25",0.355414877515518
"CI_0.25",0.94484412470024
"power_0.25",0.697841726618705
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.772085826126355
"MSE_0.5",0.00963293349724487
"lower_0.5",0.615245940002535
"upper_0.5",0.968912140159944
"CI_width_0.5",0.35366620015741
"CI_0.5",0.925659472422062
"power_0.5",0.635491606714628
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.788479752846402
"MSE_0.75",0.011126047835569
"lower_0.75",0.63194645940967
"upper_0.75",0.983792345985631
"CI_width_0.75",0.351845886575961
"CI_0.75",0.90167865707434
"power_0.75",0.577937649880096
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.80250568436416
"MSE_1",0.0130484272672282
"lower_1",0.646354378959772
"upper_1",0.996388580623531
"CI_width_1",0.35003420166376
"CI_1",0.865707434052758
"power_1",0.534772182254197
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.863010885071942
"MSE_iptw",0.0312785349957595
"lower_iptw",0.667478078300151
"upper_iptw",1.11608048429258
"CI_width_iptw",0.448602405992428
"CI_iptw",0.760191846522782
"power_iptw",0.249400479616307
"se_iptw",NA
"age_iptw",0.00893656995278419
"sex2_iptw",0.230552984745136
"HR_cox",0.727029573849028
"MSE_cox",0.0101548055921765
"lower_cox",0.568831477745741
"upper_cox",0.929230554327292
"CI_width_cox",0.360399076581551
"CI_cox",0.930455635491607
"power_cox",0.733812949640288
"se_cox",NA
"age_cox",0.00920418651342965
"sex2_cox",0.226365015058022
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.734993050828066
"MSE_a0_v1",0.00822610960091901
"lower_a0_v1",0.587500778806543
"upper_a0_v1",0.919519562168942
"CI_width_a0_v1",0.332018783362399
"CI_a0_v1",0.932374100719425
"power_a0_v1",0.776498800959233
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.115465487603787
"a0_logHR",-0.300372666023509
"bias_a0",NA
"scale",-0.549306144334055
"mean_a0",0.493338150049032
"a0_wt_ecog0",0.494926937445681
