"","x"
"HR_a0",0.688318668992341
"MSE_a0",0.00833313931897256
"lower_a0",0.550444178011355
"upper_a0",0.860732139991106
"CI_width_a0",0.310287961979751
"CI_a0",0.904076738609113
"power_a0",0.911270983213429
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.734983082092553
"MSE_0",0.00816245600190781
"lower_0",0.576754789889284
"upper_0",0.93662290120714
"CI_width_0",0.359868111317857
"CI_0",0.94484412470024
"power_0",0.729016786570743
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.70332459724819
"MSE_0.25",0.00765996376035916
"lower_0.25",0.557730342835066
"upper_0.25",0.886929021016594
"CI_width_0.25",0.329198678181528
"CI_0.25",0.94484412470024
"power_0.25",0.865707434052758
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.678077170572876
"MSE_0.5",0.00897122025329087
"lower_0.5",0.542060815707806
"upper_0.5",0.848227375730666
"CI_width_0.5",0.30616656002286
"CI_0.5",0.887290167865707
"power_0.5",0.928057553956835
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.657143677217857
"MSE_0.75",0.0111695636722144
"lower_0.75",0.528711132044256
"upper_0.75",0.816779380710576
"CI_width_0.75",0.28806824866632
"CI_0.75",0.803357314148681
"power_0.75",0.964028776978417
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.639303478459611
"MSE_1",0.0138171687612328
"lower_1",0.517073613700932
"upper_1",0.790432355845459
"CI_width_1",0.273358742144527
"CI_1",0.729016786570743
"power_1",0.988009592326139
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.574693920559038
"MSE_iptw",0.0293080127466017
"lower_iptw",0.459009004324188
"upper_iptw",0.719602800277345
"CI_width_iptw",0.260593795953158
"CI_iptw",0.434052757793765
"power_iptw",1
"se_iptw",NA
"age_iptw",0.00841895813812468
"sex2_iptw",0.219131015047491
"HR_cox",0.733415171654302
"MSE_cox",0.00832943985576494
"lower_cox",0.573980351308763
"upper_cox",0.937142360845875
"CI_width_cox",0.363162009537112
"CI_cox",0.949640287769784
"power_cox",0.73621103117506
"se_cox",NA
"age_cox",0.00903407124922683
"sex2_cox",0.229187386547741
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
