"","x"
"HR_a0",0.949932416654615
"MSE_a0",0.0150816365302713
"lower_a0",0.761050734528832
"upper_a0",1.18569697028008
"CI_width_a0",0.424646235751246
"CI_a0",0.911270983213429
"power_a0",0.0863309352517986
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00234101239266
"MSE_0",0.0164268904253853
"lower_0",0.78717104650068
"upper_0",1.27632969518461
"CI_width_0",0.489158648683932
"CI_0",0.942446043165468
"power_0",0.0287769784172662
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.969161515189798
"MSE_0.25",0.014514513996496
"lower_0.25",0.769442997317383
"upper_0.25",1.2207225372452
"CI_width_0.25",0.451279539927818
"CI_0.25",0.956834532374101
"power_0.25",0.0407673860911271
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.942930570017798
"MSE_0.5",0.015166893030791
"lower_0.5",0.754945735963673
"upper_0.5",1.17772853378469
"CI_width_0.5",0.422782797821019
"CI_0.5",0.904076738609113
"power_0.5",0.0935251798561151
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.921347561021508
"MSE_0.75",0.0170694197752231
"lower_0.75",0.742644778922328
"upper_0.75",1.14305671055519
"CI_width_0.75",0.400411931632859
"CI_0.75",0.858513189448441
"power_0.75",0.139088729016787
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.903065460748679
"MSE_1",0.0196070994596676
"lower_1",0.731936578302091
"upper_1",1.11421065704997
"CI_width_1",0.382274078747883
"CI_1",0.817745803357314
"power_1",0.179856115107914
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.826335226249166
"MSE_iptw",0.0391263325869407
"lower_iptw",0.660816192611085
"upper_iptw",1.03341824801117
"CI_width_iptw",0.372602055400087
"CI_iptw",0.592326139088729
"power_iptw",0.407673860911271
"se_iptw",NA
"age_iptw",0.00851325417094616
"sex2_iptw",0.232235623967324
"HR_cox",1.00236993443244
"MSE_cox",0.0165084149067196
"lower_cox",0.785916311278931
"upper_cox",1.27844254061047
"CI_width_cox",0.492526229331538
"CI_cox",0.940047961630695
"power_cox",0.0311750599520384
"se_cox",NA
