"","x"
"MSE_cox",0.0146779547802644
"lower_cox",0.793255601693546
"upper_cox",1.29038935437916
"CI_width_cox",0.497133752685613
"CI_cox",0.961630695443645
"power_cox",0.026378896882494
"se_cox",NA
"age_cox",0.00890831499617858
"sex2_cox",0.231797450993891
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.966169095372565
"MSE_a0_v1",0.0133045809271104
"lower_a0_v1",0.783171942695968
"upper_a0_v1",1.19193120566284
"CI_width_a0_v1",0.408759262966871
"CI_a0_v1",0.913429256594724
"power_a0_v1",0.0793764988009592
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.109094323716118
"a0_logHR",-0.0137642917506437
"bias_a0",NA
"scale",0.366204096222703
"mean_a0",0.489743299925583
"a0_wt_ecog0",0.474627842655014
"a0_wt_ecog1",0.491104782303471
"a0_wt_ecogNA",0.491339370756036
"a0_wt_int1",0.503974876019185
"a0_wt_int2",0.465712078722044
"a0_mean_q0.1",0.107012273381295
"a0_wt_int1_q0.1",0.137977244604317
"a0_wt_int2_q0.1",0.0844085851318945
"a0_mean_q0.25",0.257408717026379
"a0_wt_int1_q0.25",0.291083974820144
"a0_wt_int2_q0.25",0.212857925659472
"a0_mean_q0.5",0.492594880095923
"a0_wt_int1_q0.5",0.512218153477218
"a0_wt_int2_q0.5",0.452207098321343
"a0_mean_q0.75",0.715916450839329
"a0_wt_int1_q0.75",0.713329604316547
"a0_wt_int2_q0.75",0.709006223021583
"a0_mean_q0.9",0.869581059952038
"a0_wt_int1_q0.9",0.857982853717026
"a0_wt_int2_q0.9",0.870847594724221
"a0_wts_0_1",0.501339283573142
"a0_wts_1_1",0.50328125019984
"a0_wts_2_1",0.504650577860292
"a0_wts_0_2",NA
"a0_wts_1_2",0.470202119641055
"a0_wts_2_2",0.46845429901591
"nu_trt",200
"nu_ctrl",100
"nu_h",96.8489208633093
"T1E",1
"a0_wt_obs",0.497981944808929
"a0_wt_cen",0.465823859121427
"HR_e0.15_t_0.975",1.01203985281748
"MSE_e0.15_t_0.975",0.0125078314099006
"lower_e0.15_t_0.975",0.807349321319031
"upper_e0.15_t_0.975",1.26883018994776
"CI_width_e0.15_t_0.975",0.461480868628728
"CI_e0.15_t_0.975",0.956834532374101
"power_e0.15_t_0.975",0.0287769784172662
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.0112082821817
"MSE_e0.20_t_0.975",0.0124934222594255
"lower_e0.20_t_0.975",0.806706560000833
"upper_e0.20_t_0.975",1.26775620568969
"CI_width_e0.20_t_0.975",0.461049645688856
"CI_e0.20_t_0.975",0.956834532374101
"power_e0.20_t_0.975",0.0287769784172662
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.01037593642306
"MSE_e0.25_t_0.975",0.0124836061163388
"lower_e0.25_t_0.975",0.806062825387036
"upper_e0.25_t_0.975",1.26668180379066
"CI_width_e0.25_t_0.975",0.460618978403619
"CI_e0.25_t_0.975",0.956834532374101
"power_e0.25_t_0.975",0.0287769784172662
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.00954277264503
"MSE_e0.30_t_0.975",0.0124783900644279
"lower_e0.30_t_0.975",0.805418082016807
"upper_e0.30_t_0.975",1.26560693218858
"CI_width_e0.30_t_0.975",0.460188850171772
"CI_e0.30_t_0.975",0.956834532374101
"power_e0.30_t_0.975",0.0287769784172662
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.0087087472291
"MSE_e0.35_t_0.975",0.0124777823958148
"lower_e0.35_t_0.975",0.804772293765836
"upper_e0.35_t_0.975",1.26453153805356
"CI_width_e0.35_t_0.975",0.459759244287722
"CI_e0.35_t_0.975",0.956834532374101
"power_e0.35_t_0.975",0.0287769784172662
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.00787381580367
"MSE_e0.40_t_0.975",0.0124817926391707
"lower_e0.40_t_0.975",0.80412542381827
"upper_e0.40_t_0.975",1.26345556775373
"CI_width_e0.40_t_0.975",0.45933014393546
"CI_e0.40_t_0.975",0.956834532374101
"power_e0.40_t_0.975",0.0287769784172662
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.01387290972228
"MSE_e0.15_t_0.950",0.0120477657416263
"lower_e0.15_t_0.950",0.812681635991666
"upper_e0.15_t_0.950",1.26503001298791
"CI_width_e0.15_t_0.950",0.45234837699624
"CI_e0.15_t_0.950",0.952038369304556
"power_e0.15_t_0.950",0.0335731414868106
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.01275784112724
"MSE_e0.20_t_0.950",0.0120203802484643
"lower_e0.20_t_0.950",0.811810585835141
"upper_e0.20_t_0.950",1.2636040721439
"CI_width_e0.20_t_0.950",0.451793486308759
"CI_e0.20_t_0.950",0.952038369304556
"power_e0.20_t_0.950",0.0335731414868106
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.0116411676162
"MSE_e0.25_t_0.950",0.0119994024232898
"lower_e0.25_t_0.950",0.81093780610753
"upper_e0.25_t_0.950",1.26217681895132
"CI_width_e0.25_t_0.950",0.451239012843786
"CI_e0.25_t_0.950",0.952038369304556
"power_e0.25_t_0.950",0.0335731414868106
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.0105228269411
"MSE_e0.30_t_0.950",0.0119848514384024
"lower_e0.30_t_0.950",0.810063244683432
"upper_e0.30_t_0.950",1.26074817896437
"CI_width_e0.30_t_0.950",0.450684934280934
"CI_e0.30_t_0.950",0.952038369304556
"power_e0.30_t_0.950",0.0335731414868106
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",1.00940275562695
"MSE_e0.35_t_0.950",0.0119767482390905
"lower_e0.35_t_0.950",0.809186848326323
"upper_e0.35_t_0.950",1.25931807640584
"CI_width_e0.35_t_0.950",0.450131228079521
"CI_e0.35_t_0.950",0.952038369304556
"power_e0.35_t_0.950",0.0335731414868106
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",1.00828088891922
"MSE_e0.40_t_0.950",0.0119751155938884
"lower_e0.40_t_0.950",0.808308562641167
"upper_e0.40_t_0.950",1.25788643410956
"CI_width_e0.40_t_0.950",0.449577871468393
"CI_e0.40_t_0.950",0.952038369304556
"power_e0.40_t_0.950",0.0335731414868106
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.01774430734914
"MSE_e0.15_t_0.925",0.0117781633258907
"lower_e0.15_t_0.925",0.819106168977881
"upper_e0.15_t_0.925",1.26462615584574
"CI_width_e0.15_t_0.925",0.445519986867858
"CI_e0.15_t_0.925",0.949640287769784
"power_e0.15_t_0.925",0.0311750599520384
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.01634009680983
"MSE_e0.20_t_0.925",0.0117440049225007
"lower_e0.20_t_0.925",0.817998427722606
"upper_e0.20_t_0.925",1.26284712584843
"CI_width_e0.20_t_0.925",0.444848698125823
"CI_e0.20_t_0.925",0.949640287769784
"power_e0.20_t_0.925",0.0311750599520384
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.01493315745104
"MSE_e0.25_t_0.925",0.0117181139569503
"lower_e0.25_t_0.925",0.816887978359202
"upper_e0.25_t_0.925",1.26106550165627
"CI_width_e0.25_t_0.925",0.444177523297069
"CI_e0.25_t_0.925",0.949640287769784
"power_e0.25_t_0.925",0.0311750599520384
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.01352340731434
"MSE_e0.30_t_0.925",0.011700527705619
"lower_e0.30_t_0.925",0.815774751676999
"upper_e0.30_t_0.925",1.25928118622705
"CI_width_e0.30_t_0.925",0.443506434550054
"CI_e0.30_t_0.925",0.949640287769784
"power_e0.30_t_0.925",0.0311750599520384
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",1.01211076269375
"MSE_e0.35_t_0.925",0.0116912858128516
"lower_e0.35_t_0.925",0.814658676894501
"upper_e0.35_t_0.925",1.25749408060365
"CI_width_e0.35_t_0.925",0.442835403709151
"CI_e0.35_t_0.925",0.949640287769784
"power_e0.35_t_0.925",0.0311750599520384
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",1.01069513806188
"MSE_e0.40_t_0.925",0.0116904303647984
"lower_e0.40_t_0.925",0.813539681592855
"upper_e0.40_t_0.925",1.25570408383331
"CI_width_e0.40_t_0.925",0.442164402240457
"CI_e0.40_t_0.925",0.952038369304556
"power_e0.40_t_0.925",0.0311750599520384
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.0201808139954
"MSE_e0.15_t_0.900",0.0114747530942172
"lower_e0.15_t_0.900",0.822812563704927
"upper_e0.15_t_0.900",1.26491862283485
"CI_width_e0.15_t_0.900",0.442106059129922
"CI_e0.15_t_0.900",0.952038369304556
"power_e0.15_t_0.900",0.0287769784172662
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.01862149276621
"MSE_e0.20_t_0.900",0.0114451259403327
"lower_e0.20_t_0.900",0.821575577509951
"upper_e0.20_t_0.900",1.26295358805079
"CI_width_e0.20_t_0.900",0.441378010540841
"CI_e0.20_t_0.900",0.952038369304556
"power_e0.20_t_0.900",0.0287769784172662
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.01705823705293
"MSE_e0.25_t_0.900",0.0114251101261171
"lower_e0.25_t_0.900",0.820334851365177
"upper_e0.25_t_0.900",1.2609845561817
"CI_width_e0.25_t_0.900",0.440649704816522
"CI_e0.25_t_0.900",0.952038369304556
"power_e0.25_t_0.900",0.0287769784172662
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.01549094117214
"MSE_e0.30_t_0.900",0.0114147671655038
"lower_e0.30_t_0.900",0.819090295602271
"upper_e0.30_t_0.900",1.25901140283321
"CI_width_e0.30_t_0.900",0.439921107230935
"CI_e0.30_t_0.900",0.952038369304556
"power_e0.30_t_0.900",0.0287769784172662
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",1.01391949695412
"MSE_e0.35_t_0.900",0.0114141618532819
"lower_e0.35_t_0.900",0.817841818335385
"upper_e0.35_t_0.900",1.25703400086012
"CI_width_e0.35_t_0.900",0.439192182524731
"CI_e0.35_t_0.900",0.952038369304556
"power_e0.35_t_0.900",0.0287769784172662
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",1.01234379363436
"MSE_e0.40_t_0.900",0.0114233623836318
"lower_e0.40_t_0.900",0.816589325363785
"upper_e0.40_t_0.900",1.2550522202472
"CI_width_e0.40_t_0.900",0.438462894883411
"CI_e0.40_t_0.900",0.952038369304556
"power_e0.40_t_0.900",0.0287769784172662
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.02163683650466
"MSE_e0.15_t_0.000",0.0113301088669297
"lower_e0.15_t_0.000",0.824723168774047
"upper_e0.15_t_0.000",1.26556962947857
"CI_width_e0.15_t_0.000",0.440846460704523
"CI_e0.15_t_0.000",0.954436450839328
"power_e0.15_t_0.000",0.026378896882494
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.01997311489447
"MSE_e0.20_t_0.000",0.0112978792464944
"lower_e0.20_t_0.000",0.823399071185055
"upper_e0.20_t_0.000",1.26347957729094
"CI_width_e0.20_t_0.000",0.440080506105883
"CI_e0.20_t_0.000",0.954436450839328
"power_e0.20_t_0.000",0.026378896882494
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.01830444017638
"MSE_e0.25_t_0.000",0.0112762319135895
"lower_e0.25_t_0.000",0.822070373223367
"upper_e0.25_t_0.000",1.26138432527071
"CI_width_e0.25_t_0.000",0.439313952047348
"CI_e0.25_t_0.000",0.954436450839328
"power_e0.25_t_0.000",0.026378896882494
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.01663068223291
"MSE_e0.30_t_0.000",0.0112652534269401
"lower_e0.30_t_0.000",0.820736964181621
"upper_e0.30_t_0.000",1.25928372080986
"CI_width_e0.30_t_0.000",0.438546756628244
"CI_e0.30_t_0.000",0.954436450839328
"power_e0.30_t_0.000",0.026378896882494
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.01495170752266
"MSE_e0.35_t_0.000",0.0112650347444032
"lower_e0.35_t_0.000",0.819398730309751
"upper_e0.35_t_0.000",1.25717760749568
"CI_width_e0.35_t_0.000",0.437778877185932
"CI_e0.35_t_0.000",0.952038369304556
"power_e0.35_t_0.000",0.0287769784172662
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",1.01326737891821
"MSE_e0.40_t_0.000",0.011275671408486
"lower_e0.40_t_0.000",0.818055554669548
"upper_e0.40_t_0.000",1.2550658249331
"CI_width_e0.40_t_0.000",0.437010270263551
"CI_e0.40_t_0.000",0.952038369304556
"power_e0.40_t_0.000",0.0287769784172662
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",1.00457299075569
"MSE_q1.00_t_0.975",0.0125365766939345
"lower_q1.00_t_0.975",0.80139910547729
"upper_q1.00_t_0.975",1.25946227155443
"CI_width_q1.00_t_0.975",0.458063166077136
"CI_q1.00_t_0.975",0.959232613908873
"power_q1.00_t_0.975",0.0287769784172662
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",1.00662251228698
"MSE_q1.25_t_0.975",0.0124660513559304
"lower_q1.25_t_0.975",0.803025994266274
"upper_q1.25_t_0.975",1.26204336382837
"CI_width_q1.25_t_0.975",0.459017369562098
"CI_q1.25_t_0.975",0.956834532374101
"power_q1.25_t_0.975",0.0287769784172662
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",1.00797156148384
"MSE_q1.50_t_0.975",0.0124419594198858
"lower_q1.50_t_0.975",0.80409504623745
"upper_q1.50_t_0.975",1.2637451017141
"CI_width_q1.50_t_0.975",0.459650055476648
"CI_q1.50_t_0.975",0.959232613908873
"power_q1.50_t_0.975",0.026378896882494
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.00963945675536
"MSE_q2.00_t_0.975",0.0124367260185953
"lower_q2.00_t_0.975",0.805414784747974
"upper_q2.00_t_0.975",1.26585210721196
"CI_width_q2.00_t_0.975",0.460437322463982
"CI_q2.00_t_0.975",0.959232613908873
"power_q2.00_t_0.975",0.026378896882494
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.01128789290989
"MSE_q3.00_t_0.975",0.0124582880553411
"lower_q3.00_t_0.975",0.806716973836305
"upper_q3.00_t_0.975",1.26793785835767
"CI_width_q3.00_t_0.975",0.461220884521367
"CI_q3.00_t_0.975",0.959232613908873
"power_q3.00_t_0.975",0.026378896882494
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",1.00404256700571
"MSE_q1.00_t_0.950",0.0120369468276083
"lower_q1.00_t_0.950",0.804770477262108
"upper_q1.00_t_0.950",1.25281646822986
"CI_width_q1.00_t_0.950",0.448045990967749
"CI_q1.00_t_0.950",0.954436450839328
"power_q1.00_t_0.950",0.0335731414868106
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.00676759740041
"MSE_q1.25_t_0.950",0.011957538667696
"lower_q1.25_t_0.950",0.806954724490095
"upper_q1.25_t_0.950",1.25621562302662
"CI_width_q1.25_t_0.950",0.449260898536529
"CI_q1.25_t_0.950",0.954436450839328
"power_q1.25_t_0.950",0.0335731414868106
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.00855698234511
"MSE_q1.50_t_0.950",0.01193551319255
"lower_q1.50_t_0.950",0.808386716571768
"upper_q1.50_t_0.950",1.25845120408329
"CI_width_q1.50_t_0.950",0.45006448751152
"CI_q1.50_t_0.950",0.956834532374101
"power_q1.50_t_0.950",0.0311750599520384
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.01076462825625
"MSE_q2.00_t_0.950",0.0119413396187129
"lower_q2.00_t_0.950",0.810150913237008
"upper_q2.00_t_0.950",1.26121323039672
"CI_width_q2.00_t_0.950",0.451062317159708
"CI_q2.00_t_0.950",0.956834532374101
"power_q2.00_t_0.950",0.0311750599520384
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.01294151411801
"MSE_q3.00_t_0.950",0.011982904034326
"lower_q3.00_t_0.950",0.811887800921762
"upper_q3.00_t_0.950",1.26394098646293
"CI_width_q3.00_t_0.950",0.452053185541165
"CI_q3.00_t_0.950",0.954436450839328
"power_q3.00_t_0.950",0.0311750599520384
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",1.00556101867852
"MSE_q1.00_t_0.925",0.01181574058861
"lower_q1.00_t_0.925",0.809217878024539
"upper_q1.00_t_0.925",1.24961729311292
"CI_width_q1.00_t_0.925",0.440399415088383
"CI_q1.00_t_0.925",0.949640287769784
"power_q1.00_t_0.925",0.0359712230215827
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.00896298987048
"MSE_q1.25_t_0.925",0.0117050912766108
"lower_q1.25_t_0.925",0.811967811031942
"upper_q1.25_t_0.925",1.25382542312914
"CI_width_q1.25_t_0.925",0.441857612097193
"CI_q1.25_t_0.925",0.952038369304556
"power_q1.25_t_0.925",0.0335731414868106
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.0111935693203
"MSE_q1.50_t_0.925",0.0116705435682508
"lower_q1.50_t_0.925",0.813768207849341
"upper_q1.50_t_0.925",1.25658868807895
"CI_width_q1.50_t_0.925",0.442820480229611
"CI_q1.50_t_0.925",0.954436450839328
"power_q1.50_t_0.925",0.0311750599520384
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.01394188974416
"MSE_q2.00_t_0.925",0.0116695402796637
"lower_q2.00_t_0.925",0.81598364124075
"upper_q2.00_t_0.925",1.25999774871395
"CI_width_q2.00_t_0.925",0.444014107473204
"CI_q2.00_t_0.925",0.952038369304556
"power_q2.00_t_0.925",0.0287769784172662
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.01664794607754
"MSE_q3.00_t_0.925",0.0117135878967928
"lower_q3.00_t_0.925",0.818161885596143
"upper_q3.00_t_0.925",1.26335920801878
"CI_width_q3.00_t_0.925",0.445197322422637
"CI_q3.00_t_0.925",0.952038369304556
"power_q3.00_t_0.925",0.0287769784172662
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.00649577380735
"MSE_q1.00_t_0.900",0.0116500962028682
"lower_q1.00_t_0.900",0.811654889849911
"upper_q1.00_t_0.900",1.24813621499932
"CI_width_q1.00_t_0.900",0.436481325149414
"CI_q1.00_t_0.900",0.949640287769784
"power_q1.00_t_0.900",0.0359712230215827
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.01032201187756
"MSE_q1.25_t_0.900",0.0114871505000102
"lower_q1.25_t_0.900",0.814762608135299
"upper_q1.25_t_0.900",1.25284661384711
"CI_width_q1.25_t_0.900",0.438084005711806
"CI_q1.25_t_0.900",0.949640287769784
"power_q1.25_t_0.900",0.0335731414868106
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.01282579631058
"MSE_q1.50_t_0.900",0.0114249826848554
"lower_q1.50_t_0.900",0.816793283178059
"upper_q1.50_t_0.900",1.25593350265825
"CI_width_q1.50_t_0.900",0.439140219480188
"CI_q1.50_t_0.900",0.952038369304556
"power_q1.50_t_0.900",0.0311750599520384
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.01590539389266
"MSE_q2.00_t_0.900",0.0113969721109751
"lower_q2.00_t_0.900",0.819287821904633
"upper_q2.00_t_0.900",1.25973517333383
"CI_width_q2.00_t_0.900",0.440447351429202
"CI_q2.00_t_0.900",0.954436450839328
"power_q2.00_t_0.900",0.026378896882494
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.0189319401108
"MSE_q3.00_t_0.900",0.0114217818345186
"lower_q3.00_t_0.900",0.821735958268643
"upper_q3.00_t_0.900",1.26347666229462
"CI_width_q3.00_t_0.900",0.441740704025976
"CI_q3.00_t_0.900",0.954436450839328
"power_q3.00_t_0.900",0.026378896882494
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.0069199101157
"MSE_q1.00_t_0.000",0.0115156264022484
"lower_q1.00_t_0.000",0.812695979829956
"upper_q1.00_t_0.000",1.24756451022898
"CI_width_q1.00_t_0.000",0.434868530399023
"CI_q1.00_t_0.000",0.949640287769784
"power_q1.00_t_0.000",0.0359712230215827
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.01103955953903
"MSE_q1.25_t_0.000",0.0113369981143683
"lower_q1.25_t_0.000",0.816050676567419
"upper_q1.25_t_0.000",1.25262295609837
"CI_width_q1.25_t_0.000",0.436572279530949
"CI_q1.25_t_0.000",0.952038369304556
"power_q1.25_t_0.000",0.0311750599520384
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.01373117528647
"MSE_q1.50_t_0.000",0.0112695758299503
"lower_q1.50_t_0.000",0.818239362033761
"upper_q1.50_t_0.000",1.25593280700282
"CI_width_q1.50_t_0.000",0.437693444969061
"CI_q1.50_t_0.000",0.954436450839328
"power_q1.50_t_0.000",0.0287769784172662
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.01703743276628
"MSE_q2.00_t_0.000",0.011240226084267
"lower_q2.00_t_0.000",0.820924481251695
"upper_q2.00_t_0.000",1.26000368178075
