"","x"
"HR_a0",0.728177330442866
"MSE_a0",0.00669182865679385
"lower_a0",0.58120490185397
"upper_a0",0.91232135706307
"CI_width_a0",0.3311164552091
"CI_a0",0.956834532374101
"power_a0",0.815347721822542
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.736275077470606
"MSE_0",0.00803723587595209
"lower_0",0.577676088472596
"upper_0",0.938419733715741
"CI_width_0",0.360743645243145
"CI_0",0.949640287769784
"power_0",0.745803357314149
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.737109257110499
"MSE_0.25",0.00695856152820137
"lower_0.25",0.583799714235847
"upper_0.25",0.930682306192214
"CI_width_0.25",0.346882591956367
"CI_0.25",0.959232613908873
"power_0.25",0.788968824940048
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.737810799570521
"MSE_0.5",0.00647643861940538
"lower_0.5",0.588737562232554
"upper_0.5",0.924635391639853
"CI_width_0.5",0.335897829407299
"CI_0.5",0.961630695443645
"power_0.5",0.810551558752998
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.738383494766978
"MSE_0.75",0.0063079695753119
"lower_0.75",0.592809591036154
"upper_0.75",0.919711487197219
"CI_width_0.75",0.326901896161065
"CI_0.75",0.956834532374101
"power_0.75",0.817745803357314
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.738841238169198
"MSE_1",0.00631337327539869
"lower_1",0.596226734052783
"upper_1",0.915575596679753
"CI_width_1",0.319348862626971
"CI_1",0.954436450839328
"power_1",0.822541966426859
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.762805212699175
"MSE_iptw",0.0106519471737281
"lower_iptw",0.592548072947996
"upper_iptw",0.982270593963341
"CI_width_iptw",0.389722521015345
"CI_iptw",0.947242206235012
"power_iptw",0.568345323741007
"se_iptw",NA
"age_iptw",0.0111157067282895
"sex2_iptw",0.132615922172039
"HR_cox",0.735826243923463
"MSE_cox",0.00823394626133475
"lower_cox",0.575870996739712
"upper_cox",0.940216308852299
"CI_width_cox",0.364345312112587
"CI_cox",0.952038369304556
"power_cox",0.731414868105516
"se_cox",NA
"age_cox",0.00885841857972637
"sex2_cox",0.234299817017909
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
