"","x"
"a0_wts_1_1",0.504301323741007
"a0_wts_2_1",0.503632938036667
"a0_wts_0_2",0.477792244661414
"a0_wts_1_2",0.475861158286946
"a0_wts_2_2",0.480714503486607
"nu_trt",200
"nu_ctrl",100
"nu_h",97.2925659472422
"T1E",1
"a0_wt_obs",0.50471928023513
"a0_wt_cen",0.465369226021925
"HR_e0.15_t_0.975",0.966451106922061
"MSE_e0.15_t_0.975",0.0135090277456338
"lower_e0.15_t_0.975",0.772829579517503
"upper_e0.15_t_0.975",1.20876094121703
"CI_width_e0.15_t_0.975",0.435931361699528
"CI_e0.15_t_0.975",0.92326139088729
"power_e0.15_t_0.975",0.0671462829736211
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.966815848513209
"MSE_e0.20_t_0.975",0.0135218089293414
"lower_e0.20_t_0.975",0.773152600572942
"upper_e0.20_t_0.975",1.20916892165639
"CI_width_e0.20_t_0.975",0.43601632108345
"CI_e0.20_t_0.975",0.92326139088729
"power_e0.20_t_0.975",0.0671462829736211
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.967179566874342
"MSE_e0.25_t_0.975",0.0135364359967351
"lower_e0.25_t_0.975",0.773474672668771
"upper_e0.25_t_0.975",1.20957583210187
"CI_width_e0.25_t_0.975",0.436101159433102
"CI_e0.25_t_0.975",0.92326139088729
"power_e0.25_t_0.975",0.0671462829736211
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.967542267714544
"MSE_e0.30_t_0.975",0.013552900564821
"lower_e0.30_t_0.975",0.773795800928939
"upper_e0.30_t_0.975",1.20998167872374
"CI_width_e0.30_t_0.975",0.436185877794804
"CI_e0.30_t_0.975",0.92326139088729
"power_e0.30_t_0.975",0.0671462829736211
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.967903956652102
"MSE_e0.35_t_0.975",0.0135711943982118
"lower_e0.35_t_0.975",0.774115990397376
"upper_e0.35_t_0.975",1.21038646759168
"CI_width_e0.35_t_0.975",0.4362704771943
"CI_e0.35_t_0.975",0.92326139088729
"power_e0.35_t_0.975",0.0671462829736211
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.968264639215375
"MSE_e0.40_t_0.975",0.013591309407502
"lower_e0.40_t_0.975",0.774435246038657
"upper_e0.40_t_0.975",1.21079020467586
"CI_width_e0.40_t_0.975",0.436354958637204
"CI_e0.40_t_0.975",0.92326139088729
"power_e0.40_t_0.975",0.0671462829736211
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.955762891298775
"MSE_e0.15_t_0.950",0.0131387641458974
"lower_e0.15_t_0.950",0.768362748980993
"upper_e0.15_t_0.950",1.18897414835517
"CI_width_e0.15_t_0.950",0.42061139937418
"CI_e0.15_t_0.950",0.916067146282974
"power_e0.15_t_0.950",0.079136690647482
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.956253365189249
"MSE_e0.20_t_0.950",0.0131533573982677
"lower_e0.20_t_0.950",0.768787640180365
"upper_e0.20_t_0.950",1.18953737257435
"CI_width_e0.20_t_0.950",0.420749732393985
"CI_e0.20_t_0.950",0.916067146282974
"power_e0.20_t_0.950",0.079136690647482
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.956742621550143
"MSE_e0.25_t_0.950",0.0131708367406209
"lower_e0.25_t_0.950",0.769211385627626
"upper_e0.25_t_0.950",1.19009934816535
"CI_width_e0.25_t_0.950",0.420887962537724
"CI_e0.25_t_0.950",0.916067146282974
"power_e0.25_t_0.950",0.079136690647482
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.957230667236745
"MSE_e0.30_t_0.950",0.0131911945716279
"lower_e0.30_t_0.950",0.769633991337382
"upper_e0.30_t_0.950",1.1906600827689
"CI_width_e0.30_t_0.950",0.421026091431515
"CI_e0.30_t_0.950",0.916067146282974
"power_e0.30_t_0.950",0.079136690647482
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.957717508979762
"MSE_e0.35_t_0.950",0.0132144235185899
"lower_e0.35_t_0.950",0.770055463214217
"upper_e0.35_t_0.950",1.19121958388763
"CI_width_e0.35_t_0.950",0.421164120673416
"CI_e0.35_t_0.950",0.916067146282974
"power_e0.35_t_0.950",0.079136690647482
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.958203153386001
"MSE_e0.40_t_0.950",0.0132405164361568
"lower_e0.40_t_0.950",0.770475807053133
"upper_e0.40_t_0.950",1.19177785888711
"CI_width_e0.40_t_0.950",0.421302051833973
"CI_e0.40_t_0.950",0.913669064748201
"power_e0.40_t_0.950",0.079136690647482
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.951119300435677
"MSE_e0.15_t_0.925",0.0131440824804737
"lower_e0.15_t_0.925",0.766595699652477
"upper_e0.15_t_0.925",1.18011152627671
"CI_width_e0.15_t_0.925",0.413515826624238
"CI_e0.15_t_0.925",0.913669064748201
"power_e0.15_t_0.925",0.0863309352517986
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.951649687190118
"MSE_e0.20_t_0.925",0.0131587642885689
"lower_e0.20_t_0.925",0.76705168213363
"upper_e0.20_t_0.925",1.18072592153555
"CI_width_e0.20_t_0.925",0.413674239401919
"CI_e0.20_t_0.925",0.913669064748201
"power_e0.20_t_0.925",0.0863309352517986
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.952178796923408
"MSE_e0.25_t_0.925",0.0131768398295824
"lower_e0.25_t_0.925",0.767506448042288
"upper_e0.25_t_0.925",1.18133902975518
"CI_width_e0.25_t_0.925",0.413832581712892
"CI_e0.25_t_0.925",0.911270983213429
"power_e0.25_t_0.925",0.0863309352517986
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.95270663697997
"MSE_e0.30_t_0.925",0.0131983027398007
"lower_e0.30_t_0.925",0.767960003709312
"upper_e0.30_t_0.925",1.18195085930741
"CI_width_e0.30_t_0.925",0.413990855598098
"CI_e0.30_t_0.925",0.911270983213429
"power_e0.30_t_0.925",0.0863309352517986
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.95323321456581
"MSE_e0.35_t_0.925",0.0132231469270433
"lower_e0.35_t_0.925",0.768412355342989
"upper_e0.35_t_0.925",1.18256141841104
"CI_width_e0.35_t_0.925",0.414149063068048
"CI_e0.35_t_0.925",0.911270983213429
"power_e0.35_t_0.925",0.0863309352517986
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.953758536749103
"MSE_e0.40_t_0.925",0.0132513665697154
"lower_e0.40_t_0.925",0.768863509029363
"upper_e0.40_t_0.925",1.1831707151328
"CI_width_e0.40_t_0.925",0.414307206103434
"CI_e0.40_t_0.925",0.911270983213429
"power_e0.40_t_0.925",0.0863309352517986
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.949448476807229
"MSE_e0.15_t_0.900",0.0130132650207393
"lower_e0.15_t_0.900",0.766131041188695
"upper_e0.15_t_0.900",1.17665116083327
"CI_width_e0.15_t_0.900",0.410520119644571
"CI_e0.15_t_0.900",0.911270983213429
"power_e0.15_t_0.900",0.0887290167865707
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.950003234378651
"MSE_e0.20_t_0.900",0.0130292112192173
"lower_e0.20_t_0.900",0.76660523644853
"upper_e0.20_t_0.900",1.17729798925958
"CI_width_e0.20_t_0.900",0.41069275281105
"CI_e0.20_t_0.900",0.911270983213429
"power_e0.20_t_0.900",0.0887290167865707
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.9505566712503
"MSE_e0.25_t_0.900",0.0130488447820219
"lower_e0.25_t_0.900",0.767078165806222
"upper_e0.25_t_0.900",1.17794349855599
"CI_width_e0.25_t_0.900",0.410865332749769
"CI_e0.25_t_0.900",0.908872901678657
"power_e0.25_t_0.900",0.0887290167865707
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.951108794467876
"MSE_e0.30_t_0.900",0.0130721605934384
"lower_e0.30_t_0.900",0.767549835269793
"upper_e0.30_t_0.900",1.1785876968556
"CI_width_e0.30_t_0.900",0.41103786158581
"CI_e0.30_t_0.900",0.908872901678657
"power_e0.30_t_0.900",0.0887290167865707
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.951659610926537
"MSE_e0.35_t_0.900",0.0130991538345692
"lower_e0.35_t_0.900",0.768020250713799
"upper_e0.35_t_0.900",1.17923059212528
"CI_width_e0.35_t_0.900",0.411210341411479
"CI_e0.35_t_0.900",0.908872901678657
"power_e0.35_t_0.900",0.0887290167865707
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.952209127371233
"MSE_e0.40_t_0.900",0.0131298199827832
"lower_e0.40_t_0.900",0.768489417879434
"upper_e0.40_t_0.900",1.17987219216632
"CI_width_e0.40_t_0.900",0.411382774286884
"CI_e0.40_t_0.900",0.908872901678657
"power_e0.40_t_0.900",0.0887290167865707
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.948756384723596
"MSE_e0.15_t_0.000",0.0129170530734095
"lower_e0.15_t_0.000",0.766126434719564
"upper_e0.15_t_0.000",1.17492427657857
"CI_width_e0.15_t_0.000",0.408797841859001
"CI_e0.15_t_0.000",0.911270983213429
"power_e0.15_t_0.000",0.0887290167865707
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.949322516932608
"MSE_e0.20_t_0.000",0.0129330840592847
"lower_e0.20_t_0.000",0.766608752484312
"upper_e0.20_t_0.000",1.17558679426339
"CI_width_e0.20_t_0.000",0.408978041779078
"CI_e0.20_t_0.000",0.911270983213429
"power_e0.20_t_0.000",0.0887290167865707
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.949887293542171
"MSE_e0.25_t_0.000",0.012952986796028
"lower_e0.25_t_0.000",0.767089764194374
"upper_e0.25_t_0.000",1.17624796834087
"CI_width_e0.25_t_0.000",0.409158204146497
"CI_e0.25_t_0.000",0.908872901678657
"power_e0.25_t_0.000",0.0887290167865707
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.950450721364417
"MSE_e0.30_t_0.000",0.0129767577058061
"lower_e0.30_t_0.000",0.767569475583437
"upper_e0.30_t_0.000",1.17690780679445
"CI_width_e0.30_t_0.000",0.409338331211014
"CI_e0.30_t_0.000",0.908872901678657
"power_e0.30_t_0.000",0.0887290167865707
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.951012807050008
"MSE_e0.35_t_0.000",0.0130043935333524
"lower_e0.35_t_0.000",0.768047892241659
"upper_e0.35_t_0.000",1.17756631742991
"CI_width_e0.35_t_0.000",0.409518425188249
"CI_e0.35_t_0.000",0.908872901678657
"power_e0.35_t_0.000",0.0887290167865707
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.951573557088233
"MSE_e0.40_t_0.000",0.0130358913459017
"lower_e0.40_t_0.000",0.768525019615532
"upper_e0.40_t_0.000",1.17822350787577
"CI_width_e0.40_t_0.000",0.409698488260238
"CI_e0.40_t_0.000",0.908872901678657
"power_e0.40_t_0.000",0.0887290167865707
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.973263917856073
"MSE_q1.00_t_0.975",0.0133197705412163
"lower_q1.00_t_0.975",0.778371600744087
"upper_q1.00_t_0.975",1.21713693017336
"CI_width_q1.00_t_0.975",0.43876532942927
"CI_q1.00_t_0.975",0.930455635491607
"power_q1.00_t_0.975",0.0575539568345324
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.971685850063752
"MSE_q1.25_t_0.975",0.0133233174019496
"lower_q1.25_t_0.975",0.777073012239496
"upper_q1.25_t_0.975",1.21521959738858
"CI_width_q1.25_t_0.975",0.438146585149085
"CI_q1.25_t_0.975",0.932853717026379
"power_q1.25_t_0.975",0.0575539568345324
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.970632551881059
"MSE_q1.50_t_0.975",0.013333707537459
"lower_q1.50_t_0.975",0.77620597386259
"upper_q1.50_t_0.975",1.21394030286482
"CI_width_q1.50_t_0.975",0.437734329002228
"CI_q1.50_t_0.975",0.930455635491607
"power_q1.50_t_0.975",0.0599520383693046
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.969314504405419
"MSE_q2.00_t_0.975",0.0133557169338766
"lower_q2.00_t_0.975",0.775120687697932
"upper_q2.00_t_0.975",1.21233995816935
"CI_width_q2.00_t_0.975",0.437219270471418
"CI_q2.00_t_0.975",0.928057553956835
"power_q2.00_t_0.975",0.0623501199040767
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.967994857007541
"MSE_q3.00_t_0.975",0.0133877451719646
"lower_q3.00_t_0.975",0.774033735101803
"upper_q3.00_t_0.975",1.21073822886439
"CI_width_q3.00_t_0.975",0.436704493762583
"CI_q3.00_t_0.975",0.92326139088729
"power_q3.00_t_0.975",0.0671462829736211
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.965258037049301
"MSE_q1.00_t_0.950",0.0128008925786485
"lower_q1.00_t_0.950",0.77601220706768
"upper_q1.00_t_0.950",1.20076188533152
"CI_width_q1.00_t_0.950",0.424749678263841
"CI_q1.00_t_0.950",0.928057553956835
"power_q1.00_t_0.950",0.0647482014388489
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.96306532611071
"MSE_q1.25_t_0.950",0.012818536436611
"lower_q1.25_t_0.950",0.774229383256202
"upper_q1.25_t_0.950",1.19806475396003
"CI_width_q1.25_t_0.950",0.423835370703832
"CI_q1.25_t_0.950",0.928057553956835
"power_q1.25_t_0.950",0.0647482014388489
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.961602968102132
"MSE_q1.50_t_0.950",0.0128427667756203
"lower_q1.50_t_0.950",0.773039910192073
"upper_q1.50_t_0.950",1.19626674211377
"CI_width_q1.50_t_0.950",0.423226831921692
"CI_q1.50_t_0.950",0.925659472422062
"power_q1.50_t_0.950",0.0695443645083933
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.959774379944344
"MSE_q2.00_t_0.950",0.0128870244727722
"lower_q2.00_t_0.950",0.771552015643563
"upper_q2.00_t_0.950",1.19401928160247
"CI_width_q2.00_t_0.950",0.422467265958903
"CI_q2.00_t_0.950",0.92326139088729
"power_q2.00_t_0.950",0.0719424460431655
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.9579450564084
"MSE_q3.00_t_0.950",0.0129467490619677
"lower_q3.00_t_0.950",0.770062934916134
"upper_q3.00_t_0.950",1.19177184760429
"CI_width_q3.00_t_0.950",0.42170891268816
"CI_q3.00_t_0.950",0.916067146282974
"power_q3.00_t_0.950",0.079136690647482
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.961787333295959
"MSE_q1.00_t_0.925",0.0127080671004411
"lower_q1.00_t_0.925",0.775156970803786
"upper_q1.00_t_0.925",1.19340526148835
"CI_width_q1.00_t_0.925",0.418248290684566
"CI_q1.00_t_0.925",0.92326139088729
"power_q1.00_t_0.925",0.0695443645083933
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.959334091919115
"MSE_q1.25_t_0.925",0.0127375803985573
"lower_q1.25_t_0.925",0.773171905557444
"upper_q1.25_t_0.925",1.1903731275032
"CI_width_q1.25_t_0.925",0.417201221945752
"CI_q1.25_t_0.925",0.92326139088729
"power_q1.25_t_0.925",0.0719424460431655
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.957698589705238
"MSE_q1.50_t_0.925",0.0127720788649881
"lower_q1.50_t_0.925",0.771847923493228
"upper_q1.50_t_0.925",1.1883526395407
"CI_width_q1.50_t_0.925",0.416504716047468
"CI_q1.50_t_0.925",0.92326139088729
"power_q1.50_t_0.925",0.0743405275779376
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.955654177138716
"MSE_q2.00_t_0.925",0.0128317815808951
"lower_q2.00_t_0.925",0.770192249303326
"upper_q2.00_t_0.925",1.18582804110702
"CI_width_q2.00_t_0.925",0.41563579180369
"CI_q2.00_t_0.925",0.920863309352518
"power_q2.00_t_0.925",0.0767386091127098
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.953609697179617
"MSE_q3.00_t_0.925",0.0129098111106123
"lower_q3.00_t_0.925",0.76853578299446
"upper_q3.00_t_0.925",1.18330452310401
"CI_width_q3.00_t_0.925",0.414768740109547
"CI_q3.00_t_0.925",0.913669064748201
"power_q3.00_t_0.925",0.0839328537170264
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.960734046686201
"MSE_q1.00_t_0.900",0.0125314164264663
"lower_q1.00_t_0.900",0.775166268885046
"upper_q1.00_t_0.900",1.19074749646782
"CI_width_q1.00_t_0.900",0.415581227582772
"CI_q1.00_t_0.900",0.918465227817746
"power_q1.00_t_0.900",0.0743405275779376
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.958142104533145
"MSE_q1.25_t_0.900",0.0125653869573432
"lower_q1.25_t_0.900",0.77307526205848
"upper_q1.25_t_0.900",1.18753430101898
"CI_width_q1.25_t_0.900",0.414459038960496
"CI_q1.25_t_0.900",0.920863309352518
"power_q1.25_t_0.900",0.0767386091127098
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.956414275120395
"MSE_q1.50_t_0.900",0.0126040785371117
"lower_q1.50_t_0.900",0.771680692804367
"upper_q1.50_t_0.900",1.18539339273271
"CI_width_q1.50_t_0.900",0.41371269992834
"CI_q1.50_t_0.900",0.918465227817746
"power_q1.50_t_0.900",0.079136690647482
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.954254614818605
"MSE_q2.00_t_0.900",0.0126703736335966
"lower_q2.00_t_0.900",0.769936834699274
"upper_q2.00_t_0.900",1.18271859450081
"CI_width_q2.00_t_0.900",0.412781759801538
"CI_q2.00_t_0.900",0.916067146282974
"power_q2.00_t_0.900",0.0815347721822542
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.952095069878625
"MSE_q3.00_t_0.900",0.0127564732446943
"lower_q3.00_t_0.900",0.768192244426071
"upper_q3.00_t_0.900",1.18004524059202
"CI_width_q3.00_t_0.900",0.411852996165949
"CI_q3.00_t_0.900",0.908872901678657
"power_q3.00_t_0.900",0.0887290167865707
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.960521074224413
"MSE_q1.00_t_0.000",0.0124095619559125
"lower_q1.00_t_0.000",0.775532826725471
"upper_q1.00_t_0.000",1.18963766748711
"CI_width_q1.00_t_0.000",0.414104840761638
"CI_q1.00_t_0.000",0.918465227817746
"power_q1.00_t_0.000",0.0743405275779376
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.957824818157478
"MSE_q1.25_t_0.000",0.0124452762061628
"lower_q1.25_t_0.000",0.773361577642352
"upper_q1.25_t_0.000",1.18628925806333
"CI_width_q1.25_t_0.000",0.412927680420976
"CI_q1.25_t_0.000",0.920863309352518
"power_q1.25_t_0.000",0.0767386091127098
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.956027903252086
"MSE_q1.50_t_0.000",0.0124861473385324
"lower_q1.50_t_0.000",0.771913819111183
"upper_q1.50_t_0.000",1.18405887292506
"CI_width_q1.50_t_0.000",0.412145053813876
"CI_q1.50_t_0.000",0.918465227817746
"power_q1.50_t_0.000",0.079136690647482
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.953782395239248
"MSE_q2.00_t_0.000",0.012556284927215
"lower_q2.00_t_0.000",0.770103815446281
"upper_q2.00_t_0.000",1.18127296905024
