"","x"
"power_e0.40_t_0.000",0.00479616306954436
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",1.03030124020608
"MSE_q1.00_t_0.975",0.0197617797038817
"lower_q1.00_t_0.975",0.815279136525769
"upper_q1.00_t_0.975",1.30210023124371
"CI_width_q1.00_t_0.975",0.486821094717943
"CI_q1.00_t_0.975",0.913669064748201
"power_q1.00_t_0.975",0.0335731414868106
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",1.03311033578357
"MSE_q1.25_t_0.975",0.0202541917662763
"lower_q1.25_t_0.975",0.817476308522558
"upper_q1.25_t_0.975",1.30569051130467
"CI_width_q1.25_t_0.975",0.488214202782112
"CI_q1.25_t_0.975",0.908872901678657
"power_q1.25_t_0.975",0.0335731414868106
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",1.03497547881764
"MSE_q1.50_t_0.975",0.0206041059190749
"lower_q1.50_t_0.975",0.818933554190967
"upper_q1.50_t_0.975",1.30807687289799
"CI_width_q1.50_t_0.975",0.489143318707018
"CI_q1.50_t_0.975",0.906474820143885
"power_q1.50_t_0.975",0.0335731414868106
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.0372988325191
"MSE_q2.00_t_0.975",0.0210656000864416
"lower_q2.00_t_0.975",0.820747024165883
"upper_q2.00_t_0.975",1.3110523140893
"CI_width_q2.00_t_0.975",0.490305289923415
"CI_q2.00_t_0.975",0.908872901678657
"power_q2.00_t_0.975",0.0311750599520384
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.03961367112523
"MSE_q3.00_t_0.975",0.0215536512591892
"lower_q3.00_t_0.975",0.82255189470312
"upper_q3.00_t_0.975",1.31401995058026
"CI_width_q3.00_t_0.975",0.491468055877137
"CI_q3.00_t_0.975",0.908872901678657
"power_q3.00_t_0.975",0.0287769784172662
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",1.04606180486921
"MSE_q1.00_t_0.950",0.0202100237956641
"lower_q1.00_t_0.950",0.830332970432073
"upper_q1.00_t_0.950",1.31789607805942
"CI_width_q1.00_t_0.950",0.487563107627343
"CI_q1.00_t_0.950",0.92326139088729
"power_q1.00_t_0.950",0.0239808153477218
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.05015600612808
"MSE_q1.25_t_0.950",0.020850338905906
"lower_q1.25_t_0.950",0.83354893414764
"upper_q1.25_t_0.950",1.32310719575084
"CI_width_q1.25_t_0.950",0.489558261603199
"CI_q1.25_t_0.950",0.920863309352518
"power_q1.25_t_0.950",0.0215827338129496
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.05287159928339
"MSE_q1.50_t_0.950",0.0213112178491949
"lower_q1.50_t_0.950",0.835679610078385
"upper_q1.50_t_0.950",1.32656741897515
"CI_width_q1.50_t_0.950",0.490887808896766
"CI_q1.50_t_0.950",0.918465227817746
"power_q1.50_t_0.950",0.0215827338129496
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.05625131943814
"MSE_q2.00_t_0.950",0.0219250266698641
"lower_q2.00_t_0.950",0.838328756481503
"upper_q2.00_t_0.950",1.33087801099299
"CI_width_q2.00_t_0.950",0.492549254511484
"CI_q2.00_t_0.950",0.916067146282974
"power_q2.00_t_0.950",0.0215827338129496
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.05961544763038
"MSE_q3.00_t_0.950",0.022580237599
"lower_q3.00_t_0.950",0.840962794834696
"upper_q3.00_t_0.950",1.33517329347687
"CI_width_q3.00_t_0.950",0.494210498642177
"CI_q3.00_t_0.950",0.90167865707434
"power_q3.00_t_0.950",0.0215827338129496
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",1.0581435894531
"MSE_q1.00_t_0.925",0.0206072539076322
"lower_q1.00_t_0.925",0.841647671219209
"upper_q1.00_t_0.925",1.33036578141968
"CI_width_q1.00_t_0.925",0.488718110200474
"CI_q1.00_t_0.925",0.925659472422062
"power_q1.00_t_0.925",0.0143884892086331
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.06317604599515
"MSE_q1.25_t_0.925",0.0213733653004412
"lower_q1.25_t_0.925",0.845615202180195
"upper_q1.25_t_0.925",1.33674812433641
"CI_width_q1.25_t_0.925",0.491132922156218
"CI_q1.25_t_0.925",0.92326139088729
"power_q1.25_t_0.925",0.0119904076738609
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.06651078667491
"MSE_q1.50_t_0.925",0.021927261930754
"lower_q1.50_t_0.925",0.848241313722715
"upper_q1.50_t_0.925",1.34098204839726
"CI_width_q1.50_t_0.925",0.492740734674541
"CI_q1.50_t_0.925",0.920863309352518
"power_q1.50_t_0.925",0.0119904076738609
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.0706575890988
"MSE_q2.00_t_0.925",0.0226673770073903
"lower_q2.00_t_0.925",0.851503703850337
"upper_q2.00_t_0.925",1.34625210095382
"CI_width_q2.00_t_0.925",0.494748397103483
"CI_q2.00_t_0.925",0.918465227817746
"power_q2.00_t_0.925",0.0119904076738609
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.0747814764205
"MSE_q3.00_t_0.925",0.0234597920627516
"lower_q3.00_t_0.925",0.854744514828213
"upper_q3.00_t_0.925",1.35149865858327
"CI_width_q3.00_t_0.925",0.496754143755058
"CI_q3.00_t_0.925",0.899280575539568
"power_q3.00_t_0.925",0.0119904076738609
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.06617347981776
"MSE_q1.00_t_0.900",0.0209438522711219
"lower_q1.00_t_0.900",0.849073323694549
"upper_q1.00_t_0.900",1.33880271231642
"CI_width_q1.00_t_0.900",0.489729388621867
"CI_q1.00_t_0.900",0.928057553956835
"power_q1.00_t_0.900",0.00719424460431655
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.0718511089375
"MSE_q1.25_t_0.900",0.0218161238785012
"lower_q1.25_t_0.900",0.853559259267465
"upper_q1.25_t_0.900",1.34598789598336
"CI_width_q1.25_t_0.900",0.492428636715897
"CI_q1.25_t_0.900",0.925659472422062
"power_q1.25_t_0.900",0.00479616306954436
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.07561118743616
"MSE_q1.50_t_0.900",0.0224472953534441
"lower_q1.50_t_0.900",0.856526829710789
"upper_q1.50_t_0.900",1.35075158635762
"CI_width_q1.50_t_0.900",0.494224756646826
"CI_q1.50_t_0.900",0.92326139088729
"power_q1.50_t_0.900",0.00479616306954436
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.08028450966384
"MSE_q2.00_t_0.900",0.0232911086634999
"lower_q2.00_t_0.900",0.86021157331986
"upper_q2.00_t_0.900",1.35667795782528
"CI_width_q2.00_t_0.900",0.496466384505415
"CI_q2.00_t_0.900",0.920863309352518
"power_q2.00_t_0.900",0.00479616306954436
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.0849294061042
"MSE_q3.00_t_0.900",0.0241949158834521
"lower_q3.00_t_0.900",0.863869955944625
"upper_q3.00_t_0.900",1.36257453751134
"CI_width_q3.00_t_0.900",0.498704581566712
"CI_q3.00_t_0.900",0.90167865707434
"power_q3.00_t_0.900",0.00479616306954436
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.07317767891568
"MSE_q1.00_t_0.000",0.021011347892383
"lower_q1.00_t_0.000",0.855402176409035
"upper_q1.00_t_0.000",1.34640185690086
"CI_width_q1.00_t_0.000",0.490999680491827
"CI_q1.00_t_0.000",0.925659472422062
"power_q1.00_t_0.000",0.00719424460431655
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.07935893326107
"MSE_q1.25_t_0.000",0.0219628304474333
"lower_q1.25_t_0.000",0.860296429429896
"upper_q1.25_t_0.000",1.35420805659438
"CI_width_q1.25_t_0.000",0.493911627164482
"CI_q1.25_t_0.000",0.920863309352518
"power_q1.25_t_0.000",0.00479616306954436
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.08344995912807
"MSE_q1.50_t_0.000",0.0226519754152589
"lower_q1.50_t_0.000",0.863532135292106
"upper_q1.50_t_0.000",1.35938012436091
"CI_width_q1.50_t_0.000",0.495847989068808
"CI_q1.50_t_0.000",0.918465227817746
"power_q1.50_t_0.000",0.00479616306954436
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.08853176366581
"MSE_q2.00_t_0.000",0.0235738497046426
"lower_q2.00_t_0.000",0.867547636025016
"upper_q2.00_t_0.000",1.36581086160367
