"","x"
"a0_mean_q0.75",0.723208776978417
"a0_wt_int1_q0.75",0.716050569544365
"a0_wt_int2_q0.75",0.724137721822542
"a0_mean_q0.9",0.880978925659472
"a0_wt_int1_q0.9",0.875456551558753
"a0_wt_int2_q0.9",0.871708558752998
"a0_wts_0_1",0.502386708633094
"a0_wts_1_1",0.49476824940048
"a0_wts_2_1",0.495259675872205
"a0_wts_0_2",NA
"a0_wts_1_2",0.484987011162314
"a0_wts_2_2",0.487768278106911
"nu_trt",200
"nu_ctrl",100
"nu_h",48.8273381294964
"T1E",1
"a0_wt_obs",0.51066793046669
"a0_wt_cen",0.480099152463427
"HR_e0.15_t_0.975",1.0311142387373
"MSE_e0.15_t_0.975",0.0167732493549175
"lower_e0.15_t_0.975",0.818313718302116
"upper_e0.15_t_0.975",1.29932500072833
"CI_width_e0.15_t_0.975",0.481011282426213
"CI_e0.15_t_0.975",0.930455635491607
"power_e0.15_t_0.975",0.026378896882494
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.03015183952094
"MSE_e0.20_t_0.975",0.0166863958442437
"lower_e0.20_t_0.975",0.817585142563109
"upper_e0.20_t_0.975",1.2980570596631
"CI_width_e0.20_t_0.975",0.480471917099992
"CI_e0.20_t_0.975",0.930455635491607
"power_e0.20_t_0.975",0.026378896882494
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.02919111092965
"MSE_e0.25_t_0.975",0.0166034750693388
"lower_e0.25_t_0.975",0.816857580254397
"upper_e0.25_t_0.975",1.29679172639178
"CI_width_e0.25_t_0.975",0.479934146137381
"CI_e0.25_t_0.975",0.930455635491607
"power_e0.25_t_0.975",0.026378896882494
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.02823203291516
"MSE_e0.30_t_0.975",0.0165244635612081
"lower_e0.30_t_0.975",0.816131016529726
"upper_e0.30_t_0.975",1.29552897375791
"CI_width_e0.30_t_0.975",0.479397957228187
"CI_e0.30_t_0.975",0.928057553956835
"power_e0.30_t_0.975",0.0287769784172662
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.02727458544576
"MSE_e0.35_t_0.975",0.0164493382941709
"lower_e0.35_t_0.975",0.815405436531939
"upper_e0.35_t_0.975",1.29426877466636
"CI_width_e0.35_t_0.975",0.478863338134425
"CI_e0.35_t_0.975",0.928057553956835
"power_e0.35_t_0.975",0.0287769784172662
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.02631874850296
"MSE_e0.40_t_0.975",0.01637807668367
"lower_e0.40_t_0.975",0.814680825390155
"upper_e0.40_t_0.975",1.29301110207937
"CI_width_e0.40_t_0.975",0.478330276689215
"CI_e0.40_t_0.975",0.930455635491607
"power_e0.40_t_0.975",0.0287769784172662
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.03913602094034
"MSE_e0.15_t_0.950",0.0172534765670213
"lower_e0.15_t_0.950",0.826683522852638
"upper_e0.15_t_0.950",1.30624267159912
"CI_width_e0.15_t_0.950",0.47955914874648
"CI_e0.15_t_0.950",0.937649880095923
"power_e0.15_t_0.950",0.0167865707434053
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.03787994966232
"MSE_e0.20_t_0.950",0.0171311658207407
"lower_e0.20_t_0.950",0.825726938677776
"upper_e0.20_t_0.950",1.30459679762069
"CI_width_e0.20_t_0.950",0.47886985894291
"CI_e0.20_t_0.950",0.932853717026379
"power_e0.20_t_0.950",0.0215827338129496
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.03662580440434
"MSE_e0.25_t_0.950",0.0170143389059222
"lower_e0.25_t_0.950",0.824771494290522
"upper_e0.25_t_0.950",1.302953974841
"CI_width_e0.25_t_0.950",0.478182480550478
"CI_e0.25_t_0.950",0.932853717026379
"power_e0.25_t_0.950",0.0239808153477218
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.03537355882414
"MSE_e0.30_t_0.950",0.0169029658018322
"lower_e0.30_t_0.950",0.823817169879216
"upper_e0.30_t_0.950",1.30131416808215
"CI_width_e0.30_t_0.950",0.477496998202936
"CI_e0.30_t_0.950",0.930455635491607
"power_e0.30_t_0.950",0.026378896882494
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",1.03412318655907
"MSE_e0.35_t_0.950",0.0167970170901724
"lower_e0.35_t_0.950",0.822863945583602
"upper_e0.35_t_0.950",1.29967734219457
"CI_width_e0.35_t_0.950",0.476813396610969
"CI_e0.35_t_0.950",0.928057553956835
"power_e0.35_t_0.950",0.0287769784172662
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",1.03287466122105
"MSE_e0.40_t_0.950",0.0166964639532103
"lower_e0.40_t_0.950",0.82191180149045
"upper_e0.40_t_0.950",1.29804346205126
"CI_width_e0.40_t_0.950",0.476131660560812
"CI_e0.40_t_0.950",0.930455635491607
"power_e0.40_t_0.950",0.0287769784172662
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.04590502310693
"MSE_e0.15_t_0.925",0.0176328417102198
"lower_e0.15_t_0.925",0.833547678848268
"upper_e0.15_t_0.925",1.31239469337054
"CI_width_e0.15_t_0.925",0.478847014522277
"CI_e0.15_t_0.925",0.930455635491607
"power_e0.15_t_0.925",0.0167865707434053
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.04440952517358
"MSE_e0.20_t_0.925",0.0174731648481989
"lower_e0.20_t_0.925",0.832403287029496
"upper_e0.20_t_0.925",1.31044369872328
"CI_width_e0.20_t_0.925",0.478040411693782
"CI_e0.20_t_0.925",0.930455635491607
"power_e0.20_t_0.925",0.0191846522781775
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.04291600873441
"MSE_e0.25_t_0.925",0.0173203045804248
"lower_e0.25_t_0.925",0.831260030946427
"upper_e0.25_t_0.925",1.30849590146909
"CI_width_e0.25_t_0.925",0.47723587052266
"CI_e0.25_t_0.925",0.928057553956835
"power_e0.25_t_0.925",0.0239808153477218
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.04142444264138
"MSE_e0.30_t_0.925",0.0171742276005635
"lower_e0.30_t_0.925",0.830117886859682
"upper_e0.30_t_0.925",1.3065512605318
"CI_width_e0.30_t_0.925",0.476433373672115
"CI_e0.30_t_0.925",0.928057553956835
"power_e0.30_t_0.925",0.0239808153477218
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",1.03993479567798
"MSE_e0.35_t_0.925",0.0170349013249608
"lower_e0.35_t_0.925",0.82897683093658
"upper_e0.35_t_0.925",1.30460973481354
"CI_width_e0.35_t_0.925",0.475632903876957
"CI_e0.35_t_0.925",0.928057553956835
"power_e0.35_t_0.925",0.026378896882494
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",1.03844703655262
"MSE_e0.40_t_0.925",0.0169022938916979
"lower_e0.40_t_0.925",0.827836839245235
"upper_e0.40_t_0.925",1.30267128318719
"CI_width_e0.40_t_0.925",0.474834443941955
"CI_e0.40_t_0.925",0.928057553956835
"power_e0.40_t_0.925",0.026378896882494
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.05083194313874
"MSE_e0.15_t_0.900",0.0178779541271862
"lower_e0.15_t_0.900",0.838383165172096
"upper_e0.15_t_0.900",1.31713032214828
"CI_width_e0.15_t_0.900",0.478747156976187
"CI_e0.15_t_0.900",0.928057553956835
"power_e0.15_t_0.900",0.0167865707434053
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.04918093088573
"MSE_e0.20_t_0.900",0.0176942398939802
"lower_e0.20_t_0.900",0.837115853246847
"upper_e0.20_t_0.900",1.31498261402549
"CI_width_e0.20_t_0.900",0.47786676077864
"CI_e0.20_t_0.900",0.928057553956835
"power_e0.20_t_0.900",0.0191846522781775
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.04753188985755
"MSE_e0.25_t_0.900",0.0175182724457394
"lower_e0.25_t_0.900",0.835849639912767
"upper_e0.25_t_0.900",1.31283813634961
"CI_width_e0.25_t_0.900",0.476988496436843
"CI_e0.25_t_0.900",0.925659472422062
"power_e0.25_t_0.900",0.0239808153477218
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.04588478550678
"MSE_e0.30_t_0.900",0.0173500172184245
"lower_e0.30_t_0.900",0.834584498614907
"upper_e0.30_t_0.900",1.31069684393778
"CI_width_e0.30_t_0.900",0.476112345322869
"CI_e0.30_t_0.900",0.925659472422062
"power_e0.30_t_0.900",0.0239808153477218
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",1.04423958317057
"MSE_e0.35_t_0.900",0.0171894404491882
"lower_e0.35_t_0.900",0.833320402663007
"upper_e0.35_t_0.900",1.30855869153381
"CI_width_e0.35_t_0.900",0.4752382888708
"CI_e0.35_t_0.900",0.92326139088729
"power_e0.35_t_0.900",0.026378896882494
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",1.04259624806248
"MSE_e0.40_t_0.900",0.0170365091765185
"lower_e0.40_t_0.900",0.832057325224205
"upper_e0.40_t_0.900",1.30642363379903
"CI_width_e0.40_t_0.900",0.474366308574828
"CI_e0.40_t_0.900",0.925659472422062
"power_e0.40_t_0.900",0.026378896882494
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.05366104715446
"MSE_e0.15_t_0.000",0.0180344522484757
"lower_e0.15_t_0.000",0.841067816643544
"upper_e0.15_t_0.000",1.31999641398422
"CI_width_e0.15_t_0.000",0.478928597340675
"CI_e0.15_t_0.000",0.932853717026379
"power_e0.15_t_0.000",0.0119904076738609
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.05193470672521
"MSE_e0.20_t_0.000",0.0178385713979752
"lower_e0.20_t_0.000",0.839739584156141
"upper_e0.20_t_0.000",1.31775558225232
"CI_width_e0.20_t_0.000",0.478015998096174
"CI_e0.20_t_0.000",0.932853717026379
"power_e0.20_t_0.000",0.0143884892086331
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.05021023724587
"MSE_e0.25_t_0.000",0.0176509035482349
"lower_e0.25_t_0.000",0.83841236129448
"upper_e0.25_t_0.000",1.31551786962026
"CI_width_e0.25_t_0.000",0.477105508325777
"CI_e0.25_t_0.000",0.930455635491607
"power_e0.25_t_0.000",0.0191846522781775
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.04848760256484
"MSE_e0.30_t_0.000",0.0174714150866414
"lower_e0.30_t_0.000",0.837086120135543
"upper_e0.30_t_0.000",1.31328322903466
"CI_width_e0.30_t_0.000",0.476197108899114
"CI_e0.30_t_0.000",0.930455635491607
"power_e0.30_t_0.000",0.0191846522781775
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.04676676638823
"MSE_e0.35_t_0.000",0.0173000732399185
"lower_e0.35_t_0.000",0.835760832596953
"upper_e0.35_t_0.000",1.31105161333934
"CI_width_e0.35_t_0.000",0.47529078074239
"CI_e0.35_t_0.000",0.928057553956835
"power_e0.35_t_0.000",0.0215827338129496
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",1.04504769227085
"MSE_e0.40_t_0.000",0.017136846075141
"lower_e0.40_t_0.000",0.834436470428906
"upper_e0.40_t_0.000",1.30882297526532
"CI_width_e0.40_t_0.000",0.474386504836409
"CI_e0.40_t_0.000",0.930455635491607
"power_e0.40_t_0.000",0.0215827338129496
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",1.02724361134982
"MSE_q1.00_t_0.975",0.016560451957329
"lower_q1.00_t_0.975",0.815385573077455
"upper_q1.00_t_0.975",1.2942227667019
"CI_width_q1.00_t_0.975",0.478837193624444
"CI_q1.00_t_0.975",0.928057553956835
"power_q1.00_t_0.975",0.026378896882494
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",1.02860608880554
"MSE_q1.25_t_0.975",0.0166339772134803
"lower_q1.25_t_0.975",0.816420082321425
"upper_q1.25_t_0.975",1.29601283331486
"CI_width_q1.25_t_0.975",0.479592750993438
"CI_q1.25_t_0.975",0.928057553956835
"power_q1.25_t_0.975",0.026378896882494
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",1.02951175578052
"MSE_q1.50_t_0.975",0.0166902298212426
"lower_q1.50_t_0.975",0.817106686681419
"upper_q1.50_t_0.975",1.29720440630552
"CI_width_q1.50_t_0.975",0.480097719624106
"CI_q1.50_t_0.975",0.928057553956835
"power_q1.50_t_0.975",0.026378896882494
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.03064101852315
"MSE_q2.00_t_0.975",0.0167686496084615
"lower_q2.00_t_0.975",0.817961623674695
"upper_q2.00_t_0.975",1.29869203878161
"CI_width_q2.00_t_0.975",0.480730415106913
"CI_q2.00_t_0.975",0.928057553956835
"power_q2.00_t_0.975",0.026378896882494
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.03176731027756
"MSE_q3.00_t_0.975",0.0168560427725225
"lower_q3.00_t_0.975",0.818813007881106
"upper_q3.00_t_0.975",1.30017783327598
"CI_width_q3.00_t_0.975",0.481364825394873
"CI_q3.00_t_0.975",0.928057553956835
"power_q3.00_t_0.975",0.026378896882494
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",1.03397679470429
"MSE_q1.00_t_0.950",0.016911041130835
"lower_q1.00_t_0.950",0.822735261184411
"upper_q1.00_t_0.950",1.29951289778965
"CI_width_q1.00_t_0.950",0.47677763660524
"CI_q1.00_t_0.950",0.925659472422062
"power_q1.00_t_0.950",0.026378896882494
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.03577944613082
"MSE_q1.25_t_0.950",0.0170232890523821
"lower_q1.25_t_0.950",0.824116463535228
"upper_q1.25_t_0.950",1.30186168084724
"CI_width_q1.25_t_0.950",0.47774521731201
"CI_q1.25_t_0.950",0.930455635491607
"power_q1.25_t_0.950",0.026378896882494
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.03697683137095
"MSE_q1.50_t_0.950",0.0171082613900014
"lower_q1.50_t_0.950",0.825032541244755
"upper_q1.50_t_0.950",1.30342399521154
"CI_width_q1.50_t_0.950",0.478391453966785
"CI_q1.50_t_0.950",0.928057553956835
"power_q1.50_t_0.950",0.026378896882494
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.03846886671861
"MSE_q2.00_t_0.950",0.0172258223861288
"lower_q2.00_t_0.950",0.826172519426613
"upper_q2.00_t_0.950",1.30537318516011
"CI_width_q2.00_t_0.950",0.479200665733502
"CI_q2.00_t_0.950",0.930455635491607
"power_q2.00_t_0.950",0.0215827338129496
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.03995591960021
"MSE_q3.00_t_0.950",0.0173559343753268
"lower_q3.00_t_0.950",0.827307005817695
"upper_q3.00_t_0.950",1.30731854441996
"CI_width_q3.00_t_0.950",0.480011538602261
"CI_q3.00_t_0.950",0.937649880095923
"power_q3.00_t_0.950",0.0167865707434053
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",1.03965875636757
"MSE_q1.00_t_0.925",0.0171770589733899
"lower_q1.00_t_0.925",0.828729416682559
"upper_q1.00_t_0.925",1.30430675917952
"CI_width_q1.00_t_0.925",0.475577342496965
"CI_q1.00_t_0.925",0.925659472422062
"power_q1.00_t_0.925",0.0239808153477218
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.041828613184
"MSE_q1.25_t_0.925",0.0173274888520364
"lower_q1.25_t_0.925",0.830402814667952
"upper_q1.25_t_0.925",1.30711698136137
"CI_width_q1.25_t_0.925",0.476714166693414
"CI_q1.25_t_0.925",0.925659472422062
"power_q1.25_t_0.925",0.0239808153477218
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.04326904021137
"MSE_q1.50_t_0.925",0.0174403167091484
"lower_q1.50_t_0.925",0.831512093149242
"upper_q1.50_t_0.925",1.30898501403913
"CI_width_q1.50_t_0.925",0.477472920889884
"CI_q1.50_t_0.925",0.92326139088729
"power_q1.50_t_0.925",0.0239808153477218
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.0450629627869
"MSE_q2.00_t_0.925",0.0175953657265911
"lower_q2.00_t_0.925",0.832891834224025
"upper_q2.00_t_0.925",1.31131428295374
"CI_width_q2.00_t_0.925",0.478422448729719
"CI_q2.00_t_0.925",0.925659472422062
"power_q2.00_t_0.925",0.0191846522781775
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.04684984170495
"MSE_q3.00_t_0.925",0.0177659000720857
"lower_q3.00_t_0.925",0.83426420960521
"upper_q3.00_t_0.925",1.31363749939303
"CI_width_q3.00_t_0.925",0.479373289787819
"CI_q3.00_t_0.925",0.930455635491607
"power_q3.00_t_0.925",0.0167865707434053
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.0438757493145
"MSE_q1.00_t_0.900",0.017327207260496
"lower_q1.00_t_0.900",0.832989134595073
"upper_q1.00_t_0.900",1.30816736645999
"CI_width_q1.00_t_0.900",0.475178231864919
"CI_q1.00_t_0.900",0.92326139088729
"power_q1.00_t_0.900",0.0239808153477218
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.04628533518989
"MSE_q1.25_t_0.900",0.0175063641024309
"lower_q1.25_t_0.900",0.834855388357255
"upper_q1.25_t_0.900",1.31127552847921
"CI_width_q1.25_t_0.900",0.476420140121955
"CI_q1.25_t_0.900",0.92326139088729
"power_q1.25_t_0.900",0.0239808153477218
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.04788428923701
"MSE_q1.50_t_0.900",0.0176399908455682
"lower_q1.50_t_0.900",0.836092078676321
"upper_q1.50_t_0.900",1.313340769876
"CI_width_q1.50_t_0.900",0.477248691199679
"CI_q1.50_t_0.900",0.920863309352518
"power_q1.50_t_0.900",0.0239808153477218
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.04987496815018
"MSE_q2.00_t_0.900",0.0178228614270578
"lower_q2.00_t_0.900",0.837629825354058
"upper_q2.00_t_0.900",1.31591501394469
"CI_width_q2.00_t_0.900",0.478285188590632
"CI_q2.00_t_0.900",0.92326139088729
"power_q2.00_t_0.900",0.0191846522781775
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.05185709589516
"MSE_q3.00_t_0.900",0.0180232132752464
"lower_q3.00_t_0.900",0.839158850866682
"upper_q3.00_t_0.900",1.3184815577928
"CI_width_q3.00_t_0.900",0.479322706926117
"CI_q3.00_t_0.900",0.928057553956835
"power_q3.00_t_0.900",0.0167865707434053
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.04635782029474
"MSE_q1.00_t_0.000",0.0174568902263648
"lower_q1.00_t_0.000",0.835377537685786
"upper_q1.00_t_0.000",1.31062889127006
"CI_width_q1.00_t_0.000",0.475251353584274
"CI_q1.00_t_0.000",0.928057553956835
"power_q1.00_t_0.000",0.0191846522781775
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.04888561308107
"MSE_q1.25_t_0.000",0.0176462940965765
"lower_q1.25_t_0.000",0.837342688406024
"upper_q1.25_t_0.000",1.31387800487058
"CI_width_q1.25_t_0.000",0.476535316464551
"CI_q1.25_t_0.000",0.928057553956835
"power_q1.25_t_0.000",0.0191846522781775
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.05056230120019
"MSE_q1.50_t_0.000",0.0177876126001783
"lower_q1.50_t_0.000",0.838644388953133
"upper_q1.50_t_0.000",1.31603597951942
"CI_width_q1.50_t_0.000",0.477391590566286
"CI_q1.50_t_0.000",0.925659472422062
"power_q1.50_t_0.000",0.0191846522781775
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.05264897591121
"MSE_q2.00_t_0.000",0.0179810356265624
"lower_q2.00_t_0.000",0.840262390797978
"upper_q2.00_t_0.000",1.31872478793636
