"","x"
"HR_a0",0.717163681385112
"MSE_a0",0.00698937728671139
"lower_a0",0.578470238601586
"upper_a0",0.889113703027323
"CI_width_a0",0.310643464425737
"CI_a0",0.935251798561151
"power_a0",0.863309352517986
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.72928985607869
"MSE_0",0.00808834387993129
"lower_0",0.572282052962256
"upper_0",0.929375663526551
"CI_width_0",0.357093610564295
"CI_0",0.959232613908873
"power_0",0.748201438848921
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.740815692635264
"MSE_0.25",0.00658422710297109
"lower_0.25",0.590819788970207
"upper_0.25",0.928894465351977
"CI_width_0.25",0.33807467638177
"CI_0.25",0.961630695443645
"power_0.25",0.776978417266187
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.74757415802996
"MSE_0.5",0.00625096660894082
"lower_0.5",0.602981072419338
"upper_0.5",0.926842967681602
"CI_width_0.5",0.323861895262264
"CI_0.5",0.961630695443645
"power_0.5",0.79136690647482
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.751857967665538
"MSE_0.75",0.00629962189206559
"lower_0.75",0.611562195862156
"upper_0.75",0.924341469208866
"CI_width_0.75",0.31277927334671
"CI_0.75",0.949640287769784
"power_0.75",0.798561151079137
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.754709883370335
"MSE_1",0.00648007328223345
"lower_1",0.617923733187917
"upper_1",0.921778929790164
"CI_width_1",0.303855196602247
"CI_1",0.942446043165468
"power_1",0.81294964028777
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.755100624994951
"MSE_iptw",0.00808355079010305
"lower_iptw",0.605248421614067
"upper_iptw",0.942157359914853
"CI_width_iptw",0.336908938300786
"CI_iptw",0.932853717026379
"power_iptw",0.705035971223022
"se_iptw",NA
"age_iptw",0.00641983994239079
"sex2_iptw",0.33497201734064
"HR_cox",0.728825763793071
"MSE_cox",0.00846149839577016
"lower_cox",0.570367223211308
"upper_cox",0.931312623336249
"CI_width_cox",0.360945400124942
"CI_cox",0.949640287769784
"power_cox",0.745803357314149
"se_cox",NA
"age_cox",0.0096032770421659
"sex2_cox",0.235164066960308
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.69972829190511
"MSE_a0_v1",0.00784657613294882
"lower_a0_v1",0.566320887587258
"upper_a0_v1",0.864567016702029
"CI_width_a0_v1",0.298246129114771
"CI_a0_v1",0.911750599520384
"power_a0_v1",0.900239808153477
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.109684534251079
"a0_logHR",-0.338957904686098
"bias_a0",NA
"scale",0.366204096222703
"mean_a0",0.489151734996894
"a0_wt_ecog0",0.480779379898778
"a0_wt_ecog1",0.489682653692273
"a0_wt_ecogNA",0.490353875059607
"a0_wt_int1",0.504725888968825
"a0_wt_int2",0.463014471217035
"a0_mean_q0.1",0.105583748201439
"a0_wt_int1_q0.1",0.138467206235012
"a0_wt_int2_q0.1",0.0816362541966427
"a0_mean_q0.25",0.255137242206235
"a0_wt_int1_q0.25",0.291477392086331
"a0_wt_int2_q0.25",0.208500743405276
"a0_mean_q0.5",0.491682793764988
"a0_wt_int1_q0.5",0.513425071942446
"a0_wt_int2_q0.5",0.44690670263789
"a0_mean_q0.75",0.716665947242206
"a0_wt_int1_q0.75",0.714743087529976
"a0_wt_int2_q0.75",0.708975419664269
"a0_mean_q0.9",0.871215983213429
"a0_wt_int1_q0.9",0.859266678657074
"a0_wt_int2_q0.9",0.872586935251799
