"","x"
"HR_a0",0.994127423707713
"MSE_a0",0.0143203177607155
"lower_a0",0.795196226663898
"upper_a0",1.24282966197287
"CI_width_a0",0.447633435308973
"CI_a0",0.94484412470024
"power_a0",0.0335731414868106
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00606215323964
"MSE_0",0.0171043450003287
"lower_0",0.790184949536381
"upper_0",1.28091906000173
"CI_width_0",0.490734110465353
"CI_0",0.942446043165468
"power_0",0.0287769784172662
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.00847801030658
"MSE_0.25",0.0150073634762533
"lower_0.25",0.799846571887303
"upper_0.25",1.27153164379392
"CI_width_0.25",0.471685071906618
"CI_0.25",0.94484412470024
"power_0.25",0.0239808153477218
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.01015306805998
"MSE_0.5",0.0140451158091227
"lower_0.5",0.807387684853558
"upper_0.5",1.26384493637302
"CI_width_0.5",0.456457251519462
"CI_0.5",0.949640287769784
"power_0.5",0.0239808153477218
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.01131382092987
"MSE_0.75",0.0136681112895742
"lower_0.75",0.813429072792225
"upper_0.75",1.2573445296473
"CI_width_0.75",0.443915456855076
"CI_0.75",0.94484412470024
"power_0.75",0.026378896882494
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.01210438145706
"MSE_1",0.0136094814628369
"lower_1",0.818366771113149
"upper_1",1.25171427786044
"CI_width_1",0.433347506747295
"CI_1",0.947242206235012
"power_1",0.0191846522781775
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.00394437464814
"MSE_iptw",0.0161560693684165
"lower_iptw",0.788815553865416
"upper_iptw",1.27794518305516
"CI_width_iptw",0.489129629189745
"CI_iptw",0.954436450839328
"power_iptw",0.0191846522781775
"se_iptw",NA
"age_iptw",0.00618859350227741
"sex2_iptw",0.311922712109809
"HR_cox",1.00561825121691
"MSE_cox",0.0173208705646398
"lower_cox",0.78849843777687
"upper_cox",1.28252802344699
"CI_width_cox",0.494029585670125
"CI_cox",0.94484412470024
"power_cox",0.026378896882494
"se_cox",NA
"age_cox",0.00881552448737476
"sex2_cox",0.236817901485291
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.979204594998305
"MSE_a0_v1",0.0145296923749307
"lower_a0_v1",0.785121105899665
"upper_a0_v1",1.22127201760785
"CI_width_a0_v1",0.436150911708188
"CI_a0_v1",0.927817745803357
"power_a0_v1",0.0553956834532374
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.113929750390984
"a0_logHR",-0.0129993658155928
"bias_a0",NA
"scale",0.732408192445407
