"","x"
"HR_a0",0.725020148486731
"MSE_a0",0.00704565953624397
"lower_a0",0.584536951506338
"upper_a0",0.899269497615995
"CI_width_a0",0.314732546109657
"CI_a0",0.947242206235012
"power_a0",0.834532374100719
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.735639352193623
"MSE_0",0.0082187983013057
"lower_0",0.577295763243168
"upper_0",0.937416391976088
"CI_width_0",0.36012062873292
"CI_0",0.959232613908873
"power_0",0.717026378896882
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.758076516424481
"MSE_0.25",0.00754093484504866
"lower_0.25",0.604643361041082
"upper_0.25",0.95044674736703
"CI_width_0.25",0.345803386325948
"CI_0.25",0.961630695443645
"power_0.25",0.700239808153477
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.771417308999352
"MSE_0.5",0.00823915459594687
"lower_0.5",0.622242818995335
"upper_0.5",0.95635712972847
"CI_width_0.5",0.334114310733136
"CI_0.5",0.947242206235012
"power_0.5",0.693045563549161
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.780067205572956
"MSE_0.75",0.00917815011922682
"lower_0.75",0.634506722543115
"upper_0.75",0.959023512063652
"CI_width_0.75",0.324516789520538
"CI_0.75",0.928057553956835
"power_0.75",0.685851318944844
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.786000513505948
"MSE_1",0.0100777141277021
"lower_1",0.643516070187861
"upper_1",0.960036743327921
"CI_width_1",0.316520673140061
"CI_1",0.90167865707434
"power_1",0.678657074340528
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.784106485786798
"MSE_iptw",0.0109463721397407
"lower_iptw",0.628201961136847
"upper_iptw",0.978795620426432
"CI_width_iptw",0.350593659289585
"CI_iptw",0.904076738609113
"power_iptw",0.597122302158273
"se_iptw",NA
"age_iptw",0.00544951719379795
"sex2_iptw",0.367469605061289
"HR_cox",0.735657527377127
"MSE_cox",0.00856762227615775
"lower_cox",0.575767541070866
"upper_cox",0.939953996774396
"CI_width_cox",0.364186455703529
"CI_cox",0.964028776978417
"power_cox",0.712230215827338
"se_cox",NA
"age_cox",0.00930563483091879
"sex2_cox",0.223444471405177
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.707573916706589
"MSE_a0_v1",0.00753447590417593
"lower_a0_v1",0.572425871135207
"upper_a0_v1",0.874634300667597
"CI_width_a0_v1",0.30220842953239
"CI_a0_v1",0.919184652278177
"power_a0_v1",0.886330935251799
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.109915776517477
"a0_logHR",-0.328095982644752
"bias_a0",NA
"scale",0.549306144334055
"mean_a0",0.482346886186766
"a0_wt_ecog0",0.462048778378463
"a0_wt_ecog1",0.483073929303882
"a0_wt_ecogNA",0.485101642288691
"a0_wt_int1",0.504936156115108
"a0_wt_int2",0.444435495276089
"a0_mean_q0.1",0.0975230407673861
"a0_wt_int1_q0.1",0.137921398081535
"a0_wt_int2_q0.1",0.0655032685851319
"a0_mean_q0.25",0.246439286570743
"a0_wt_int1_q0.25",0.290939076738609
"a0_wt_int2_q0.25",0.187364052757794
"a0_mean_q0.5",0.482452470023981
"a0_wt_int1_q0.5",0.513199040767386
"a0_wt_int2_q0.5",0.420319052757794
"a0_mean_q0.75",0.711987434052758
"a0_wt_int1_q0.75",0.715642350119904
"a0_wt_int2_q0.75",0.689682278177458
"a0_mean_q0.9",0.868455709832134
"a0_wt_int1_q0.9",0.860361760191847
"a0_wt_int2_q0.9",0.862726410071943
