"","x"
"a0_wt_ecogNA",0.490088341257617
"a0_wt_int1",0.503231227098321
"a0_wt_int2",0.467726438535519
"a0_mean_q0.1",0.108476002398082
"a0_wt_int1_q0.1",0.137274621103118
"a0_wt_int2_q0.1",0.0850206426858513
"a0_mean_q0.25",0.25721360911271
"a0_wt_int1_q0.25",0.289597505995204
"a0_wt_int2_q0.25",0.215033273381295
"a0_mean_q0.5",0.492374592326139
"a0_wt_int1_q0.5",0.511275467625899
"a0_wt_int2_q0.5",0.454486151079137
"a0_mean_q0.75",0.716050995203837
"a0_wt_int1_q0.75",0.712642571942446
"a0_wt_int2_q0.75",0.711676930455636
"a0_mean_q0.9",0.870509287769784
"a0_wt_int1_q0.9",0.857544446043166
"a0_wt_int2_q0.9",0.871733736211031
"a0_wts_0_1",0.499695518585132
"a0_wts_1_1",0.504668976019185
"a0_wts_2_1",0.502991762589928
"a0_wts_0_2",0.444614414525522
"a0_wts_1_2",0.472097118709778
"a0_wts_2_2",0.46815651623591
"nu_trt",200
"nu_ctrl",100
"nu_h",96.9352517985612
"T1E",1
"a0_wt_obs",0.499075122066204
"a0_wt_cen",0.463391944102622
"HR_e0.15_t_0.975",1.00887361911271
"MSE_e0.15_t_0.975",0.0147263439016417
"lower_e0.15_t_0.975",0.80500203994229
"upper_e0.15_t_0.975",1.26457525256933
"CI_width_e0.15_t_0.975",0.459573212627038
"CI_e0.15_t_0.975",0.932853717026379
"power_e0.15_t_0.975",0.0359712230215827
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.00802237526902
"MSE_e0.20_t_0.975",0.0146895655158194
"lower_e0.20_t_0.975",0.804344374332565
"upper_e0.20_t_0.975",1.26347541654248
"CI_width_e0.20_t_0.975",0.459131042209915
"CI_e0.20_t_0.975",0.932853717026379
"power_e0.20_t_0.975",0.0359712230215827
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.00717077524304
"MSE_e0.25_t_0.975",0.0146580185829515
"lower_e0.25_t_0.975",0.803686070348479
"upper_e0.25_t_0.975",1.26237568759657
"CI_width_e0.25_t_0.975",0.45868961724809
"CI_e0.25_t_0.975",0.932853717026379
"power_e0.25_t_0.975",0.0359712230215827
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.00631877518605
"MSE_e0.30_t_0.975",0.01463170483241
"lower_e0.30_t_0.975",0.803027091718135
"upper_e0.30_t_0.975",1.26127601254907
"CI_width_e0.30_t_0.975",0.45824892083093
"CI_e0.30_t_0.975",0.932853717026379
"power_e0.30_t_0.975",0.0359712230215827
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.00546633046687
"MSE_e0.35_t_0.975",0.0146106273766519
"lower_e0.35_t_0.975",0.802367401453221
"upper_e0.35_t_0.975",1.26017633738059
"CI_width_e0.35_t_0.975",0.457808935927367
"CI_e0.35_t_0.975",0.932853717026379
"power_e0.35_t_0.975",0.0359712230215827
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.00461339563461
"MSE_e0.40_t_0.975",0.0145947907477366
"lower_e0.40_t_0.975",0.801706961815467
"upper_e0.40_t_0.975",1.25907660719427
"CI_width_e0.40_t_0.975",0.457369645378805
"CI_e0.40_t_0.975",0.932853717026379
"power_e0.40_t_0.975",0.0359712230215827
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.01304552623661
"MSE_e0.15_t_0.950",0.0141048027100448
"lower_e0.15_t_0.950",0.812568903798045
"upper_e0.15_t_0.950",1.26312836824164
"CI_width_e0.15_t_0.950",0.450559464443593
"CI_e0.15_t_0.950",0.942446043165468
"power_e0.15_t_0.950",0.0287769784172662
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.01185115184864
"MSE_e0.20_t_0.950",0.014056722192594
"lower_e0.20_t_0.950",0.811635719390693
"upper_e0.20_t_0.950",1.26160127175181
"CI_width_e0.20_t_0.950",0.449965552361113
"CI_e0.20_t_0.950",0.942446043165468
"power_e0.20_t_0.950",0.0287769784172662
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.01065533126603
"MSE_e0.25_t_0.950",0.014016245841159
"lower_e0.25_t_0.950",0.810700905884537
"upper_e0.25_t_0.950",1.26007310269869
"CI_width_e0.25_t_0.950",0.449372196814148
"CI_e0.25_t_0.950",0.942446043165468
"power_e0.25_t_0.950",0.0287769784172662
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.00945799561216
"MSE_e0.30_t_0.950",0.0139833917103052
"lower_e0.30_t_0.950",0.809764405373036
"upper_e0.30_t_0.950",1.25854377907755
"CI_width_e0.30_t_0.950",0.448779373704511
"CI_e0.30_t_0.950",0.940047961630695
"power_e0.30_t_0.950",0.0311750599520384
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",1.00825907454381
"MSE_e0.35_t_0.950",0.0139581800719508
"lower_e0.35_t_0.950",0.808826158626001
"upper_e0.35_t_0.950",1.25701321728477
"CI_width_e0.35_t_0.950",0.448187058658774
"CI_e0.35_t_0.950",0.940047961630695
"power_e0.35_t_0.950",0.0311750599520384
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",1.00705849618338
"MSE_e0.40_t_0.950",0.0139406334874106
"lower_e0.40_t_0.950",0.807886105028404
"upper_e0.40_t_0.950",1.25548133204375
"CI_width_e0.40_t_0.950",0.447595227015351
"CI_e0.40_t_0.950",0.940047961630695
"power_e0.40_t_0.950",0.0311750599520384
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.01651990469895
"MSE_e0.15_t_0.925",0.0133317506100683
"lower_e0.15_t_0.925",0.818136345867293
"upper_e0.15_t_0.925",1.26308708106171
"CI_width_e0.15_t_0.925",0.444950735194421
"CI_e0.15_t_0.925",0.94484412470024
"power_e0.15_t_0.925",0.0215827338129496
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.01505962141639
"MSE_e0.20_t_0.925",0.013281158396127
"lower_e0.20_t_0.925",0.816986618715219
"upper_e0.20_t_0.925",1.26123351603938
"CI_width_e0.20_t_0.925",0.444246897324161
"CI_e0.20_t_0.925",0.94484412470024
"power_e0.20_t_0.925",0.0215827338129496
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.01359654060489
"MSE_e0.25_t_0.925",0.0132401102136804
"lower_e0.25_t_0.925",0.815834087418751
"upper_e0.25_t_0.925",1.25937733429938
"CI_width_e0.25_t_0.925",0.443543246880633
"CI_e0.25_t_0.925",0.94484412470024
"power_e0.25_t_0.925",0.0215827338129496
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.01213056413686
"MSE_e0.30_t_0.925",0.0132086453389601
"lower_e0.30_t_0.925",0.814678668785218
"upper_e0.30_t_0.925",1.25751842018662
"CI_width_e0.30_t_0.925",0.442839751401403
"CI_e0.30_t_0.925",0.947242206235012
"power_e0.30_t_0.925",0.0215827338129496
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",1.01066159147598
"MSE_e0.35_t_0.925",0.0131868061525434
"lower_e0.35_t_0.925",0.813520277463077
"upper_e0.35_t_0.925",1.2556566553963
"CI_width_e0.35_t_0.925",0.442136377933219
"CI_e0.35_t_0.925",0.947242206235012
"power_e0.35_t_0.925",0.0215827338129496
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",1.00918951956033
"MSE_e0.40_t_0.925",0.0131746382533477
"lower_e0.40_t_0.925",0.812358825836247
"upper_e0.40_t_0.925",1.25379191884685
"CI_width_e0.40_t_0.925",0.441433093010602
"CI_e0.40_t_0.925",0.947242206235012
"power_e0.40_t_0.925",0.0215827338129496
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.01911615709429
"MSE_e0.15_t_0.900",0.0128304024709756
"lower_e0.15_t_0.900",0.821826755855098
"upper_e0.15_t_0.900",1.26379793165531
"CI_width_e0.15_t_0.900",0.441971175800213
"CI_e0.15_t_0.900",0.947242206235012
"power_e0.15_t_0.900",0.0191846522781775
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.01749953713578
"MSE_e0.20_t_0.900",0.0127868997936629
"lower_e0.20_t_0.900",0.820548158594041
"upper_e0.20_t_0.900",1.26175479379848
"CI_width_e0.20_t_0.900",0.441206635204439
"CI_e0.20_t_0.900",0.94484412470024
"power_e0.20_t_0.900",0.0215827338129496
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.01587893755892
"MSE_e0.25_t_0.900",0.0127542880205891
"lower_e0.25_t_0.900",0.819265749728497
"upper_e0.25_t_0.900",1.25970765674727
"CI_width_e0.25_t_0.900",0.440441907018769
"CI_e0.25_t_0.900",0.94484412470024
"power_e0.25_t_0.900",0.0215827338129496
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.0142542332735
"MSE_e0.30_t_0.900",0.0127326343537834
"lower_e0.30_t_0.900",0.817979441070555
"upper_e0.30_t_0.900",1.25765634561997
"CI_width_e0.30_t_0.900",0.439676904549419
"CI_e0.30_t_0.900",0.94484412470024
"power_e0.30_t_0.900",0.0215827338129496
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",1.01262529577105
"MSE_e0.35_t_0.900",0.0127220102873593
"lower_e0.35_t_0.900",0.816689086173615
"upper_e0.35_t_0.900",1.25560076678629
"CI_width_e0.35_t_0.900",0.438911680612677
"CI_e0.35_t_0.900",0.94484412470024
"power_e0.35_t_0.900",0.0215827338129496
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",1.01099199295325
"MSE_e0.40_t_0.900",0.0127224917867841
"lower_e0.40_t_0.900",0.815394591061907
"upper_e0.40_t_0.900",1.25354073689601
"CI_width_e0.40_t_0.900",0.438146145834106
"CI_e0.40_t_0.900",0.947242206235012
"power_e0.40_t_0.900",0.0215827338129496
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.0211772993959
"MSE_e0.15_t_0.000",0.0125484203667535
"lower_e0.15_t_0.000",0.824353320815717
"upper_e0.15_t_0.000",1.2649982513984
"CI_width_e0.15_t_0.000",0.440644930582682
"CI_e0.15_t_0.000",0.947242206235012
"power_e0.15_t_0.000",0.0191846522781775
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.01947036662386
"MSE_e0.20_t_0.000",0.0125064670709114
"lower_e0.20_t_0.000",0.822999343923277
"upper_e0.20_t_0.000",1.26284699380172
"CI_width_e0.20_t_0.000",0.43984764987844
"CI_e0.20_t_0.000",0.94484412470024
"power_e0.20_t_0.000",0.0215827338129496
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.01775863430175
"MSE_e0.25_t_0.000",0.0124761923442475
"lower_e0.25_t_0.000",0.821640885853982
"upper_e0.25_t_0.000",1.26069073362451
"CI_width_e0.25_t_0.000",0.439049847770533
"CI_e0.25_t_0.000",0.94484412470024
"power_e0.25_t_0.000",0.0215827338129496
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.01604196091129
"MSE_e0.30_t_0.000",0.0124576813271224
"lower_e0.30_t_0.000",0.820277788952903
"upper_e0.30_t_0.000",1.25852936206802
"CI_width_e0.30_t_0.000",0.438251573115121
"CI_e0.30_t_0.000",0.94484412470024
"power_e0.30_t_0.000",0.0215827338129496
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.01432020095485
"MSE_e0.35_t_0.000",0.0124510241371726
"lower_e0.35_t_0.000",0.818909948015613
"upper_e0.35_t_0.000",1.25636267990747
"CI_width_e0.35_t_0.000",0.437452731891857
"CI_e0.35_t_0.000",0.94484412470024
"power_e0.35_t_0.000",0.0215827338129496
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",1.0125932047541
"MSE_e0.40_t_0.000",0.0124563160849227
"lower_e0.40_t_0.000",0.817537235291033
"upper_e0.40_t_0.000",1.25419051219628
"CI_width_e0.40_t_0.000",0.436653276905244
"CI_e0.40_t_0.000",0.947242206235012
"power_e0.40_t_0.000",0.0215827338129496
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",1.00149470947502
"MSE_q1.00_t_0.975",0.0144947036157771
"lower_q1.00_t_0.975",0.799135291468244
"upper_q1.00_t_0.975",1.2552972761796
"CI_width_q1.00_t_0.975",0.456161984711352
"CI_q1.00_t_0.975",0.932853717026379
"power_q1.00_t_0.975",0.0359712230215827
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",1.0035319660752
"MSE_q1.25_t_0.975",0.0144914468036992
"lower_q1.25_t_0.975",0.800749077951506
"upper_q1.25_t_0.975",1.25786804682164
"CI_width_q1.25_t_0.975",0.457118968870134
"CI_q1.25_t_0.975",0.932853717026379
"power_q1.25_t_0.975",0.0359712230215827
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",1.00487480848131
"MSE_q1.50_t_0.975",0.0145117926675241
"lower_q1.50_t_0.975",0.801811016377605
"upper_q1.50_t_0.975",1.25956529770869
"CI_width_q1.50_t_0.975",0.457754281331083
"CI_q1.50_t_0.975",0.932853717026379
"power_q1.50_t_0.975",0.0359712230215827
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.00653713785632
"MSE_q2.00_t_0.975",0.0145617596025008
"lower_q2.00_t_0.975",0.803123669872045
"upper_q2.00_t_0.975",1.26166935598436
"CI_width_q2.00_t_0.975",0.458545686112315
"CI_q2.00_t_0.975",0.932853717026379
"power_q2.00_t_0.975",0.0359712230215827
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.00818241680643
"MSE_q3.00_t_0.975",0.0146382522629216
"lower_q3.00_t_0.975",0.804420760507538
"upper_q3.00_t_0.975",1.26375508148154
"CI_width_q3.00_t_0.975",0.459334320973997
"CI_q3.00_t_0.975",0.932853717026379
"power_q3.00_t_0.975",0.0359712230215827
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",1.00276913187015
"MSE_q1.00_t_0.950",0.0138590739662598
"lower_q1.00_t_0.950",0.804320666063662
"upper_q1.00_t_0.950",1.25032654044328
"CI_width_q1.00_t_0.950",0.446005874379614
"CI_q1.00_t_0.950",0.937649880095923
"power_q1.00_t_0.950",0.0311750599520384
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.00563042759725
"MSE_q1.25_t_0.950",0.0138314579652648
"lower_q1.25_t_0.950",0.806609496498355
"upper_q1.25_t_0.950",1.25390290948547
"CI_width_q1.25_t_0.950",0.447293412987111
"CI_q1.25_t_0.950",0.937649880095923
"power_q1.25_t_0.950",0.0311750599520384
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.00751072826922
"MSE_q1.50_t_0.950",0.0138465387783775
"lower_q1.50_t_0.950",0.808111158883481
"upper_q1.50_t_0.950",1.25625689150893
"CI_width_q1.50_t_0.950",0.448145732625451
"CI_q1.50_t_0.950",0.937649880095923
"power_q1.50_t_0.950",0.0311750599520384
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.00983222567737
"MSE_q2.00_t_0.950",0.0139015749958699
"lower_q2.00_t_0.950",0.809962501173623
"upper_q2.00_t_0.950",1.25916734338574
"CI_width_q2.00_t_0.950",0.449204842212112
"CI_q2.00_t_0.950",0.937649880095923
"power_q2.00_t_0.950",0.0311750599520384
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.01212330036738
"MSE_q3.00_t_0.950",0.0139954416113906
"lower_q3.00_t_0.950",0.811786695689102
"upper_q3.00_t_0.950",1.26204411400265
"CI_width_q3.00_t_0.950",0.450257418313544
"CI_q3.00_t_0.950",0.940047961630695
"power_q3.00_t_0.950",0.0287769784172662
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",1.00372223889481
"MSE_q1.00_t_0.925",0.0131627288181573
"lower_q1.00_t_0.925",0.807795505748572
"upper_q1.00_t_0.925",1.24725010243751
"CI_width_q1.00_t_0.925",0.439454596688935
"CI_q1.00_t_0.925",0.937649880095923
"power_q1.00_t_0.925",0.0311750599520384
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.0072878764041
"MSE_q1.25_t_0.925",0.0130922021530194
"lower_q1.25_t_0.925",0.810667545744545
"upper_q1.25_t_0.925",1.25167645777253
"CI_width_q1.25_t_0.925",0.441008912027987
"CI_q1.25_t_0.925",0.940047961630695
"power_q1.25_t_0.925",0.0287769784172662
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.00962510611632
"MSE_q1.50_t_0.925",0.013088105719398
"lower_q1.50_t_0.925",0.812547156648742
"upper_q1.50_t_0.925",1.2545824709176
"CI_width_q1.50_t_0.925",0.442035314268855
"CI_q1.50_t_0.925",0.94484412470024
"power_q1.50_t_0.925",0.0239808153477218
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.01250440574327
"MSE_q2.00_t_0.925",0.0131291220050094
"lower_q2.00_t_0.925",0.814859476645107
"upper_q2.00_t_0.925",1.25816745430457
"CI_width_q2.00_t_0.925",0.443307977659464
"CI_q2.00_t_0.925",0.94484412470024
"power_q2.00_t_0.925",0.0215827338129496
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.01533923040802
"MSE_q3.00_t_0.925",0.0132194204500819
"lower_q3.00_t_0.925",0.817132606567114
"upper_q3.00_t_0.925",1.26170242840362
"CI_width_q3.00_t_0.925",0.444569821836511
"CI_q3.00_t_0.925",0.94484412470024
"power_q3.00_t_0.925",0.0215827338129496
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.00486695124905
"MSE_q1.00_t_0.900",0.0128064146016001
"lower_q1.00_t_0.900",0.810264313164393
"upper_q1.00_t_0.900",1.24623893904267
"CI_width_q1.00_t_0.900",0.435974625878281
"CI_q1.00_t_0.900",0.940047961630695
"power_q1.00_t_0.900",0.0287769784172662
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.00885174089029
"MSE_q1.25_t_0.900",0.0126775310526354
"lower_q1.25_t_0.900",0.813487829401315
"upper_q1.25_t_0.900",1.2511644676239
"CI_width_q1.25_t_0.900",0.43767663822259
"CI_q1.25_t_0.900",0.94484412470024
"power_q1.25_t_0.900",0.0239808153477218
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.01145735681248
"MSE_q1.50_t_0.900",0.0126428699946662
"lower_q1.50_t_0.900",0.815592337437005
"upper_q1.50_t_0.900",1.25439034963833
"CI_width_q1.50_t_0.900",0.438798012201323
"CI_q1.50_t_0.900",0.947242206235012
"power_q1.50_t_0.900",0.0215827338129496
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.01466056706425
"MSE_q2.00_t_0.900",0.0126541998886892
"lower_q2.00_t_0.900",0.818175926000391
"upper_q2.00_t_0.900",1.25836162175488
"CI_width_q2.00_t_0.900",0.440185695754488
"CI_q2.00_t_0.900",0.94484412470024
"power_q2.00_t_0.900",0.0215827338129496
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.01780723224626
"MSE_q3.00_t_0.900",0.0127234929730269
"lower_q3.00_t_0.900",0.820710040145298
"upper_q3.00_t_0.900",1.26226876534048
"CI_width_q3.00_t_0.900",0.441558725195182
"CI_q3.00_t_0.900",0.947242206235012
"power_q3.00_t_0.900",0.0191846522781775
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.00620660910185
"MSE_q1.00_t_0.000",0.0125558398489816
"lower_q1.00_t_0.000",0.812174753453879
"upper_q1.00_t_0.000",1.24659665785859
"CI_width_q1.00_t_0.000",0.434421904404714
"CI_q1.00_t_0.000",0.940047961630695
"power_q1.00_t_0.000",0.0287769784172662
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.01040920901524
"MSE_q1.25_t_0.000",0.0124093129696529
"lower_q1.25_t_0.000",0.815583149326303
"upper_q1.25_t_0.000",1.25177823804862
"CI_width_q1.25_t_0.000",0.436195088722316
"CI_q1.25_t_0.000",0.94484412470024
"power_q1.25_t_0.000",0.0239808153477218
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.01315393074181
"MSE_q1.50_t_0.000",0.0123664667554319
"lower_q1.50_t_0.000",0.817805721327493
"upper_q1.50_t_0.000",1.25516767293144
"CI_width_q1.50_t_0.000",0.437361951603947
"CI_q1.50_t_0.000",0.947242206235012
"power_q1.50_t_0.000",0.0215827338129496
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.01652458537157
"MSE_q2.00_t_0.000",0.0123711960230008
"lower_q2.00_t_0.000",0.820531420206697
