"","x"
"a0_wt_ecog1",0.478008223163236
"a0_wt_ecogNA",0.475878232178994
"a0_wt_int1",0.504060327577938
"a0_wt_int2",0.430441054075373
"a0_mean_q0.1",0.0872510239808154
"a0_wt_int1_q0.1",0.135695330935252
"a0_wt_int2_q0.1",0.052821206235012
"a0_mean_q0.25",0.234393153477218
"a0_wt_int1_q0.25",0.289324262589928
"a0_wt_int2_q0.25",0.161758615107914
"a0_mean_q0.5",0.477169412470024
"a0_wt_int1_q0.5",0.512823741007194
"a0_wt_int2_q0.5",0.400958645083933
"a0_mean_q0.75",0.709695395683453
"a0_wt_int1_q0.75",0.715680341726619
"a0_wt_int2_q0.75",0.680003429256595
"a0_mean_q0.9",0.867335273381295
"a0_wt_int1_q0.9",0.859719059952038
"a0_wt_int2_q0.9",0.860607261390887
"a0_wts_0_1",0.506286019184652
"a0_wts_1_1",0.504959403677058
"a0_wts_2_1",0.503338104742013
"a0_wts_0_2",0.436853413240836
"a0_wts_1_2",0.431496815250657
"a0_wts_2_2",0.429222934450162
"nu_trt",200
"nu_ctrl",100
"nu_h",96.0983213429257
"T1E",1
"a0_wt_obs",0.482094122277365
"a0_wt_cen",0.461002154098728
"HR_e0.15_t_0.975",1.04588295183419
"MSE_e0.15_t_0.975",0.0235546895577491
"lower_e0.15_t_0.975",0.830147079475524
"upper_e0.15_t_0.975",1.31787905227299
"CI_width_e0.15_t_0.975",0.487731972797468
"CI_e0.15_t_0.975",0.887290167865707
"power_e0.15_t_0.975",0.0191846522781775
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.04360532869705
"MSE_e0.20_t_0.975",0.0227924309434308
"lower_e0.20_t_0.975",0.828338816242203
"upper_e0.20_t_0.975",1.31501077825191
"CI_width_e0.20_t_0.975",0.486671962009709
"CI_e0.20_t_0.975",0.88968824940048
"power_e0.20_t_0.975",0.0191846522781775
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.04132295790694
"MSE_e0.25_t_0.975",0.0220578619667945
"lower_e0.25_t_0.975",0.826525995178949
"upper_e0.25_t_0.975",1.31213774789061
"CI_width_e0.25_t_0.975",0.485611752711656
"CI_e0.25_t_0.975",0.894484412470024
"power_e0.25_t_0.975",0.0191846522781775
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.03903560446913
"MSE_e0.30_t_0.975",0.0213510989401182
"lower_e0.30_t_0.975",0.824708416853914
"upper_e0.30_t_0.975",1.30925968465609
"CI_width_e0.30_t_0.975",0.484551267802179
"CI_e0.30_t_0.975",0.896882494004796
"power_e0.30_t_0.975",0.0215827338129496
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.03674302567679
"MSE_e0.35_t_0.975",0.0206722707965213
"lower_e0.35_t_0.975",0.822885875072391
"upper_e0.35_t_0.975",1.30637630329049
"CI_width_e0.35_t_0.975",0.483490428218103
"CI_e0.35_t_0.975",0.906474820143885
"power_e0.35_t_0.975",0.0215827338129496
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.03444497064533
"MSE_e0.40_t_0.975",0.0200215196770903
"lower_e0.40_t_0.975",0.82105815646352
"upper_e0.40_t_0.975",1.30348730929236
"CI_width_e0.40_t_0.975",0.482429152828845
"CI_e0.40_t_0.975",0.911270983213429
"power_e0.40_t_0.975",0.0215827338129496
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.076140398094
"MSE_e0.15_t_0.950",0.0285008637130957
"lower_e0.15_t_0.950",0.858521844078236
"upper_e0.15_t_0.950",1.34911964239116
"CI_width_e0.15_t_0.950",0.490597798312924
"CI_e0.15_t_0.950",0.832134292565947
"power_e0.15_t_0.950",0.0167865707434053
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.07250419426635
"MSE_e0.20_t_0.950",0.0273043831014538
"lower_e0.20_t_0.950",0.855624316341462
"upper_e0.20_t_0.950",1.34455698982471
"CI_width_e0.20_t_0.950",0.488932673483251
"CI_e0.20_t_0.950",0.844124700239808
"power_e0.20_t_0.950",0.0167865707434053
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.06885712425522
"MSE_e0.25_t_0.950",0.0261538715633359
"lower_e0.25_t_0.950",0.852716928283864
"upper_e0.25_t_0.950",1.3399825626572
"CI_width_e0.25_t_0.950",0.487265634373334
"CI_e0.25_t_0.950",0.858513189448441
"power_e0.25_t_0.950",0.0167865707434053
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.06519874779888
"MSE_e0.30_t_0.950",0.0250496603484182
"lower_e0.30_t_0.950",0.849799305496631
"upper_e0.30_t_0.950",1.33539584427254
"CI_width_e0.30_t_0.950",0.485596538775907
"CI_e0.30_t_0.950",0.872901678657074
"power_e0.30_t_0.950",0.0167865707434053
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",1.06152860809289
"MSE_e0.35_t_0.950",0.0239921061934086
"lower_e0.35_t_0.950",0.846871059160756
"upper_e0.35_t_0.950",1.33079629919338
"CI_width_e0.35_t_0.950",0.483925240032626
"CI_e0.35_t_0.950",0.884892086330935
"power_e0.35_t_0.950",0.0167865707434053
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",1.05784623071119
"MSE_e0.40_t_0.950",0.0229815927216492
"lower_e0.40_t_0.950",0.843931785095883
"upper_e0.40_t_0.950",1.32618337186953
"CI_width_e0.40_t_0.950",0.482251586773647
"CI_e0.40_t_0.950",0.896882494004796
"power_e0.40_t_0.950",0.0167865707434053
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.11111631148203
"MSE_e0.15_t_0.925",0.0345768955609652
"lower_e0.15_t_0.925",0.890834102034658
"upper_e0.15_t_0.925",1.38601894359377
"CI_width_e0.15_t_0.925",0.495184841559114
"CI_e0.15_t_0.925",0.786570743405276
"power_e0.15_t_0.925",0.00959232613908873
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.10594724391146
"MSE_e0.20_t_0.925",0.0328282214800983
"lower_e0.20_t_0.925",0.886701417226986
"upper_e0.20_t_0.925",1.37955402235639
"CI_width_e0.20_t_0.925",0.492852605129403
"CI_e0.20_t_0.925",0.798561151079137
"power_e0.20_t_0.925",0.00959232613908873
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.1007577821441
"MSE_e0.25_t_0.925",0.0311496718495645
"lower_e0.25_t_0.925",0.882550761409305
"upper_e0.25_t_0.925",1.37306616811063
"CI_width_e0.25_t_0.925",0.490515406701323
"CI_e0.25_t_0.925",0.81294964028777
"power_e0.25_t_0.925",0.00959232613908873
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.09554716180307
"MSE_e0.30_t_0.925",0.0295419770143096
"lower_e0.30_t_0.925",0.878381483709453
"upper_e0.30_t_0.925",1.36655448545654
"CI_width_e0.30_t_0.925",0.488173001747083
"CI_e0.30_t_0.925",0.822541966426859
"power_e0.30_t_0.925",0.00959232613908873
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",1.09031458601246
"MSE_e0.35_t_0.925",0.0280059159626626
"lower_e0.35_t_0.925",0.874192927764393
"upper_e0.35_t_0.925",1.36001800649355
"CI_width_e0.35_t_0.925",0.485825078729161
"CI_e0.35_t_0.925",0.841726618705036
"power_e0.35_t_0.925",0.00959232613908873
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",1.08505922310052
"MSE_e0.40_t_0.925",0.0265423193840005
"lower_e0.40_t_0.925",0.869984338011371
"upper_e0.40_t_0.925",1.35345583067776
"CI_width_e0.40_t_0.925",0.483471492666388
"CI_e0.40_t_0.925",0.853717026378897
"power_e0.40_t_0.925",0.00959232613908873
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.1370210973835
"MSE_e0.15_t_0.900",0.0382714931044396
"lower_e0.15_t_0.900",0.914477961269838
"upper_e0.15_t_0.900",1.41380682901954
"CI_width_e0.15_t_0.900",0.499328867749701
"CI_e0.15_t_0.900",0.75779376498801
"power_e0.15_t_0.900",0.00479616306954436
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.13073999400126
"MSE_e0.20_t_0.900",0.036129280432862
"lower_e0.20_t_0.900",0.90944587182459
"upper_e0.20_t_0.900",1.40596704200452
"CI_width_e0.20_t_0.900",0.49652117017993
"CI_e0.20_t_0.900",0.776978417266187
"power_e0.20_t_0.900",0.00479616306954436
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.1244302648662
"MSE_e0.25_t_0.900",0.0340759971454369
"lower_e0.25_t_0.900",0.904388891108037
"upper_e0.25_t_0.900",1.3980945485723
"CI_width_e0.25_t_0.900",0.493705657464265
"CI_e0.25_t_0.900",0.796163069544365
"power_e0.25_t_0.900",0.00479616306954436
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.11809087948114
"MSE_e0.30_t_0.900",0.0321127483278013
"lower_e0.30_t_0.900",0.899306165844746
"upper_e0.30_t_0.900",1.39018810430727
"CI_width_e0.30_t_0.900",0.490881938462522
"CI_e0.30_t_0.900",0.810551558752998
"power_e0.30_t_0.900",0.00479616306954436
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",1.11172076127654
"MSE_e0.35_t_0.900",0.0302407080848209
"lower_e0.35_t_0.900",0.894196731266643
"upper_e0.35_t_0.900",1.38224652277513
"CI_width_e0.35_t_0.900",0.488049791508491
"CI_e0.35_t_0.900",0.829736211031175
"power_e0.35_t_0.900",0.00479616306954436
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",1.10531878424753
"MSE_e0.40_t_0.900",0.0284611241003562
"lower_e0.40_t_0.900",0.889059652371456
"upper_e0.40_t_0.900",1.37426844840459
"CI_width_e0.40_t_0.900",0.485208796033131
"CI_e0.40_t_0.900",0.841726618705036
"power_e0.40_t_0.900",0.00479616306954436
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.16779778528482
"MSE_e0.15_t_0.000",0.0422955132267364
"lower_e0.15_t_0.000",0.942016233957637
"upper_e0.15_t_0.000",1.4476981747248
"CI_width_e0.15_t_0.000",0.505681940767167
"CI_e0.15_t_0.000",0.724220623501199
"power_e0.15_t_0.000",0
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.16027582497894
"MSE_e0.20_t_0.000",0.0396576076461835
"lower_e0.20_t_0.000",0.935976334868055
"upper_e0.20_t_0.000",1.43833063447964
"CI_width_e0.20_t_0.000",0.502354299611585
"CI_e0.20_t_0.000",0.743405275779377
"power_e0.20_t_0.000",0
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.15271238545974
"MSE_e0.25_t_0.000",0.0371327520241348
"lower_e0.25_t_0.000",0.92990089738939
"upper_e0.25_t_0.000",1.42891488160851
"CI_width_e0.25_t_0.000",0.499013984219117
"CI_e0.25_t_0.000",0.772182254196643
"power_e0.25_t_0.000",0
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.1451059886062
"MSE_e0.30_t_0.000",0.0347227406022899
"lower_e0.30_t_0.000",0.92378869057542
"upper_e0.30_t_0.000",1.41944914234874
"CI_width_e0.30_t_0.000",0.495660451773318
"CI_e0.30_t_0.000",0.788968824940048
"power_e0.30_t_0.000",0
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.13745508354416
"MSE_e0.35_t_0.000",0.0324294771119014
"lower_e0.35_t_0.000",0.917638349199161
"upper_e0.35_t_0.000",1.4099316698038
"CI_width_e0.35_t_0.000",0.492293320604643
"CI_e0.35_t_0.000",0.815347721822542
"power_e0.35_t_0.000",0
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",1.12975804088013
"MSE_e0.40_t_0.000",0.0302549827692149
"lower_e0.40_t_0.000",0.911448512937099
"upper_e0.40_t_0.000",1.40036051406278
"CI_width_e0.40_t_0.000",0.488912001125683
"CI_e0.40_t_0.000",0.829736211031175
"power_e0.40_t_0.000",0
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",1.01920779524696
"MSE_q1.00_t_0.975",0.0165848794125244
"lower_q1.00_t_0.975",0.808759609317226
"upper_q1.00_t_0.975",1.28460953658635
"CI_width_q1.00_t_0.975",0.47584992726912
"CI_q1.00_t_0.975",0.935251798561151
"power_q1.00_t_0.975",0.0215827338129496
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",1.02611590135895
"MSE_q1.25_t_0.975",0.0179855219448861
"lower_q1.25_t_0.975",0.814301561341305
"upper_q1.25_t_0.975",1.29322043397969
"CI_width_q1.25_t_0.975",0.478918872638381
"CI_q1.25_t_0.975",0.92326139088729
"power_q1.25_t_0.975",0.0215827338129496
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",1.03065584641305
"MSE_q1.50_t_0.975",0.0190608106738149
"lower_q1.50_t_0.975",0.817939193103151
"upper_q1.50_t_0.975",1.29888637019417
"CI_width_q1.50_t_0.975",0.480947177091021
"CI_q1.50_t_0.975",0.916067146282974
"power_q1.50_t_0.975",0.0215827338129496
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.03626322955557
"MSE_q2.00_t_0.975",0.0205574430514108
"lower_q2.00_t_0.975",0.822427370414759
"upper_q2.00_t_0.975",1.30589180995793
"CI_width_q2.00_t_0.975",0.483464439543172
"CI_q2.00_t_0.975",0.904076738609113
"power_q2.00_t_0.975",0.0215827338129496
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.04180115074433
"MSE_q3.00_t_0.975",0.0222175607083814
"lower_q3.00_t_0.975",0.826854964087772
"upper_q3.00_t_0.975",1.31281817417826
"CI_width_q3.00_t_0.975",0.485963210090485
"CI_q3.00_t_0.975",0.894484412470024
"power_q3.00_t_0.975",0.0191846522781775
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",1.03265248923048
"MSE_q1.00_t_0.950",0.0176189559151297
"lower_q1.00_t_0.950",0.823566221547297
"upper_q1.00_t_0.950",1.29501757211717
"CI_width_q1.00_t_0.950",0.471451350569871
"CI_q1.00_t_0.950",0.935251798561151
"power_q1.00_t_0.950",0.0167865707434053
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.04393986163013
"MSE_q1.25_t_0.950",0.0197224989775414
"lower_q1.25_t_0.950",0.832646390286257
"upper_q1.25_t_0.950",1.30904846082457
"CI_width_q1.25_t_0.950",0.476402070538309
"CI_q1.25_t_0.950",0.913669064748201
"power_q1.25_t_0.950",0.0167865707434053
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.05133451497754
"MSE_q1.50_t_0.950",0.0213755535017525
"lower_q1.50_t_0.950",0.838587744428934
"upper_q1.50_t_0.950",1.31825173981808
"CI_width_q1.50_t_0.950",0.479663995389151
"CI_q1.50_t_0.950",0.896882494004796
"power_q1.50_t_0.950",0.0167865707434053
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.06044382821644
"MSE_q2.00_t_0.950",0.0237090091228252
"lower_q2.00_t_0.950",0.845899143336285
"upper_q2.00_t_0.950",1.32960083825847
"CI_width_q2.00_t_0.950",0.483701694922183
"CI_q2.00_t_0.950",0.884892086330935
"power_q2.00_t_0.950",0.0167865707434053
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.06941555943954
"MSE_q3.00_t_0.950",0.0263260536831256
"lower_q3.00_t_0.950",0.853092160899702
"upper_q3.00_t_0.950",1.34079081363928
"CI_width_q3.00_t_0.950",0.487698652739583
"CI_q3.00_t_0.950",0.858513189448441
"power_q3.00_t_0.950",0.0167865707434053
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",1.04854460075901
"MSE_q1.00_t_0.925",0.0188250794859229
"lower_q1.00_t_0.925",0.840408273624637
"upper_q1.00_t_0.925",1.30837632731173
"CI_width_q1.00_t_0.925",0.467968053687097
"CI_q1.00_t_0.925",0.930455635491607
"power_q1.00_t_0.925",0.0119904076738609
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.06486519567391
"MSE_q1.25_t_0.925",0.0217769114921065
"lower_q1.25_t_0.925",0.853574300977977
"upper_q1.25_t_0.925",1.32860707771859
"CI_width_q1.25_t_0.925",0.475032776740611
"CI_q1.25_t_0.925",0.894484412470024
"power_q1.25_t_0.925",0.00959232613908873
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.07551887486638
"MSE_q1.50_t_0.925",0.024144833676493
"lower_q1.50_t_0.925",0.862157891045638
"upper_q1.50_t_0.925",1.3418299735583
"CI_width_q1.50_t_0.925",0.479672082512666
"CI_q1.50_t_0.925",0.875299760191847
"power_q1.50_t_0.925",0.00959232613908873
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.08860388436673
"MSE_q2.00_t_0.925",0.0275261238246609
"lower_q2.00_t_0.925",0.872689180881576
"upper_q2.00_t_0.925",1.35808781922386
"CI_width_q2.00_t_0.925",0.485398638342287
"CI_q2.00_t_0.925",0.841726618705036
"power_q2.00_t_0.925",0.00959232613908873
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.10145143303475
"MSE_q3.00_t_0.925",0.0313503588035689
"lower_q3.00_t_0.925",0.883017761189629
"upper_q3.00_t_0.925",1.37406850983983
"CI_width_q3.00_t_0.925",0.491050748650196
"CI_q3.00_t_0.925",0.817745803357314
"power_q3.00_t_0.925",0.00959232613908873
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.06050200382654
"MSE_q1.00_t_0.900",0.0191400221697592
"lower_q1.00_t_0.900",0.852716123487369
"upper_q1.00_t_0.900",1.31900534532857
"CI_width_q1.00_t_0.900",0.466289221841204
"CI_q1.00_t_0.900",0.92326139088729
"power_q1.00_t_0.900",0.00719424460431655
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.08052966311186
"MSE_q1.25_t_0.900",0.022643626352876
"lower_q1.25_t_0.900",0.868898990017134
"upper_q1.25_t_0.900",1.34379078220895
"CI_width_q1.25_t_0.900",0.47489179219182
"CI_q1.25_t_0.900",0.884892086330935
"power_q1.25_t_0.900",0.00479616306954436
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.09357328243912
"MSE_q1.50_t_0.900",0.0254986761566793
"lower_q1.50_t_0.900",0.879425364807302
"upper_q1.50_t_0.900",1.35995342177456
"CI_width_q1.50_t_0.900",0.480528056967262
"CI_q1.50_t_0.900",0.858513189448441
"power_q1.50_t_0.900",0.00479616306954436
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.10956291988453
"MSE_q2.00_t_0.900",0.0296106574117396
"lower_q2.00_t_0.900",0.89231567385935
"upper_q2.00_t_0.900",1.37978742293224
"CI_width_q2.00_t_0.900",0.487471749072894
"CI_q2.00_t_0.900",0.829736211031175
"power_q2.00_t_0.900",0.00479616306954436
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.12523074942023
"MSE_q3.00_t_0.900",0.0342900398130633
"lower_q3.00_t_0.900",0.904932612142408
"upper_q3.00_t_0.900",1.39924374334102
"CI_width_q3.00_t_0.900",0.494311131198614
"CI_q3.00_t_0.900",0.798561151079137
"power_q3.00_t_0.900",0.00479616306954436
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.07519256661469
"MSE_q1.00_t_0.000",0.0189912883326177
"lower_q1.00_t_0.000",0.867144483516985
"upper_q1.00_t_0.000",1.33316015683197
"CI_width_q1.00_t_0.000",0.466015673314981
"CI_q1.00_t_0.000",0.916067146282974
"power_q1.00_t_0.000",0.00479616306954436
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.09956577113062
"MSE_q1.25_t_0.000",0.0231334672211327
"lower_q1.25_t_0.000",0.88687373424453
"upper_q1.25_t_0.000",1.36326977801933
"CI_width_q1.25_t_0.000",0.476396043774804
"CI_q1.25_t_0.000",0.877697841726619
"power_q1.25_t_0.000",0
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.11537947516165
"MSE_q1.50_t_0.000",0.0265825522755785
"lower_q1.50_t_0.000",0.899658383092789
"upper_q1.50_t_0.000",1.38283002024176
"CI_width_q1.50_t_0.000",0.483171637148973
"CI_q1.50_t_0.000",0.848920863309353
"power_q1.50_t_0.000",0
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.13470459405443
"MSE_q2.00_t_0.000",0.0316038444542788
"lower_q2.00_t_0.000",0.915265647471804
"upper_q2.00_t_0.000",1.40675857370763
"CI_width_q2.00_t_0.000",0.491492926235823
"CI_q2.00_t_0.000",0.817745803357314
"power_q2.00_t_0.000",0
"se_q2.00_t_0.000",NA
