"","x"
"HR_a0",0.999649539686342
"MSE_a0",0.0144084101131939
"lower_a0",0.805951758344877
"upper_a0",1.23990437535224
"CI_width_a0",0.433952617007361
"CI_a0",0.920863309352518
"power_a0",0.0407673860911271
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.01327355695172
"MSE_0",0.0172942151077355
"lower_0",0.795673588052207
"upper_0",1.29038544317536
"CI_width_0",0.494711855123157
"CI_0",0.949640287769784
"power_0",0.0191846522781775
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.09855479334067
"MSE_0.25",0.0282782465997344
"lower_0.25",0.876510279480058
"upper_0.25",1.37685255072092
"CI_width_0.25",0.500342271240863
"CI_0.25",0.86810551558753
"power_0.25",0.00479616306954436
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.15046036098852
"MSE_0.5",0.0448655856522898
"lower_0.5",0.928113062838434
"upper_0.5",1.42607983524202
"CI_width_0.5",0.497966772403584
"CI_0.5",0.743405275779377
"power_0.5",0.00239808153477218
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.18506931272473
"MSE_0.75",0.0600935342052369
"lower_0.75",0.963968760820984
"upper_0.75",1.45688860822573
"CI_width_0.75",0.492919847404746
"CI_0.75",0.637889688249401
"power_0.75",0.00239808153477218
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.20952512743059
"MSE_1",0.0728922724079514
"lower_1",0.990261381345131
"upper_1",1.4773454802156
"CI_width_1",0.487084098870471
"CI_1",0.568345323741007
"power_1",0.00719424460431655
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.12617766932149
"MSE_iptw",0.0331654449256546
"lower_iptw",0.897909236698692
"upper_iptw",1.41259747102867
"CI_width_iptw",0.514688234329976
"CI_iptw",0.824940047961631
"power_iptw",0.00479616306954436
"se_iptw",NA
"age_iptw",0.0126642654353403
"sex2_iptw",0.03280309490747
"HR_cox",1.01396929166437
"MSE_cox",0.0182006116499921
"lower_cox",0.794799557976915
"upper_cox",1.29358167005885
"CI_width_cox",0.498782112081935
"CI_cox",0.935251798561151
"power_cox",0.026378896882494
"se_cox",NA
"age_cox",0.00936705697530328
"sex2_cox",0.226971365899353
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.97235931820344
"MSE_a0_v1",0.0148346221446126
"lower_a0_v1",0.787075755498662
"upper_a0_v1",1.20126557346351
"CI_width_a0_v1",0.41418981796485
"CI_a0_v1",0.906235011990408
"power_a0_v1",0.0661870503597122
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.109886565419656
"a0_logHR",-0.00745079888334596
"bias_a0",NA
"scale",-0.915510240556758
"mean_a0",0.466488557063311
"a0_wt_ecog0",0.432726857675332
"a0_wt_ecog1",0.470956042625424
"a0_wt_ecogNA",0.469448288155557
"a0_wt_int1",0.502296560911271
"a0_wt_int2",0.407113575371494
"a0_mean_q0.1",0.0746283165467626
"a0_wt_int1_q0.1",0.13692529736211
"a0_wt_int2_q0.1",0.0327142398081535
"a0_mean_q0.25",0.219430491606715
"a0_wt_int1_q0.25",0.288462637889688
"a0_wt_int2_q0.25",0.129998729016787
"a0_mean_q0.5",0.465837314148681
"a0_wt_int1_q0.5",0.510143009592326
"a0_wt_int2_q0.5",0.365520407673861
"a0_mean_q0.75",0.701046456834532
"a0_wt_int1_q0.75",0.711711306954436
"a0_wt_int2_q0.75",0.662593177458034
"a0_mean_q0.9",0.861664880095923
"a0_wt_int1_q0.9",0.856870088729017
"a0_wt_int2_q0.9",0.849213573141487
"a0_wts_0_1",0.508730335731415
"a0_wts_1_1",0.507269916067146
"a0_wts_2_1",0.499059934246151
"a0_wts_0_2",NA
"a0_wts_1_2",0.410693338632456
"a0_wts_2_2",0.419365750246368
"nu_trt",200
"nu_ctrl",100
"nu_h",96.2350119904077
"T1E",1
"a0_wt_obs",0.470974164889171
"a0_wt_cen",0.453590264522977
"HR_e0.15_t_0.975",1.0268919099754
"MSE_e0.15_t_0.975",0.0187129232313667
"lower_e0.15_t_0.975",0.810820414589942
"upper_e0.15_t_0.975",1.30066624098137
"CI_width_e0.15_t_0.975",0.489845826391428
"CI_e0.15_t_0.975",0.937649880095923
"power_e0.15_t_0.975",0.0167865707434053
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.02580606165637
"MSE_e0.20_t_0.975",0.0184730344374935
"lower_e0.20_t_0.975",0.809954315559721
"upper_e0.20_t_0.975",1.29930495779197
"CI_width_e0.20_t_0.975",0.489350642232254
"CI_e0.20_t_0.975",0.937649880095923
"power_e0.20_t_0.975",0.0191846522781775
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.02471566556742
"MSE_e0.25_t_0.975",0.0182452291071094
"lower_e0.25_t_0.975",0.809084192661095
"upper_e0.25_t_0.975",1.29793858835633
"CI_width_e0.25_t_0.975",0.488854395695236
"CI_e0.25_t_0.975",0.942446043165468
"power_e0.25_t_0.975",0.0191846522781775
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.023620570887
"MSE_e0.30_t_0.975",0.0180296555169494
"lower_e0.30_t_0.975",0.808209916604879
"upper_e0.30_t_0.975",1.29656695739401
"CI_width_e0.30_t_0.975",0.488357040789136
"CI_e0.30_t_0.975",0.942446043165468
"power_e0.30_t_0.975",0.0191846522781775
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.02252062021054
"MSE_e0.35_t_0.975",0.0178264707974316
"lower_e0.35_t_0.975",0.807331352347275
"upper_e0.35_t_0.975",1.29518988215413
"CI_width_e0.35_t_0.975",0.487858529806858
"CI_e0.35_t_0.975",0.942446043165468
"power_e0.35_t_0.975",0.0191846522781775
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.02141564906766
"MSE_e0.40_t_0.975",0.0176358415133583
"lower_e0.40_t_0.975",0.806448358661236
"upper_e0.40_t_0.975",1.29380717187814
"CI_width_e0.40_t_0.975",0.487358813216905
"CI_e0.40_t_0.975",0.94484412470024
"power_e0.40_t_0.975",0.0191846522781775
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.04580444119196
"MSE_e0.15_t_0.950",0.0222040883342001
"lower_e0.15_t_0.950",0.830288469649201
"upper_e0.15_t_0.950",1.31745688702066
"CI_width_e0.15_t_0.950",0.487168417371459
"CI_e0.15_t_0.950",0.899280575539568
"power_e0.15_t_0.950",0.0167865707434053
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.04345214247277
"MSE_e0.20_t_0.950",0.0215787840023149
"lower_e0.20_t_0.950",0.828404511742636
"upper_e0.20_t_0.950",1.31451985188501
"CI_width_e0.20_t_0.950",0.486115340142375
"CI_e0.20_t_0.950",0.90167865707434
"power_e0.20_t_0.950",0.0167865707434053
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.04108716189027
"MSE_e0.25_t_0.950",0.0209827259704053
"lower_e0.25_t_0.950",0.826509522763938
"upper_e0.25_t_0.950",1.31156833506074
"CI_width_e0.25_t_0.950",0.485058812296802
"CI_e0.25_t_0.950",0.908872901678657
"power_e0.25_t_0.950",0.0167865707434053
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.03870905065087
"MSE_e0.30_t_0.950",0.0204163719298112
"lower_e0.30_t_0.950",0.824603117664031
"upper_e0.30_t_0.950",1.30860181554235
"CI_width_e0.30_t_0.950",0.48399869787832
"CI_e0.30_t_0.950",0.916067146282974
"power_e0.30_t_0.950",0.0167865707434053
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",1.03631733655892
"MSE_e0.35_t_0.950",0.0198802092344074
"lower_e0.35_t_0.950",0.822684890944044
"upper_e0.35_t_0.950",1.30561974575122
"CI_width_e0.35_t_0.950",0.482934854807175
"CI_e0.35_t_0.950",0.92326139088729
"power_e0.35_t_0.950",0.0167865707434053
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",1.03391152196334
"MSE_e0.40_t_0.950",0.0193747572499286
"lower_e0.40_t_0.950",0.820754414829218
"upper_e0.40_t_0.950",1.30262154925445
"CI_width_e0.40_t_0.950",0.48186713442523
"CI_e0.40_t_0.950",0.930455635491607
"power_e0.40_t_0.950",0.0167865707434053
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.07390681974506
"MSE_e0.15_t_0.925",0.0279068436966805
"lower_e0.15_t_0.925",0.857504944476326
"upper_e0.15_t_0.925",1.34512052865342
"CI_width_e0.15_t_0.925",0.487615584177096
"CI_e0.15_t_0.925",0.851318944844125
"power_e0.15_t_0.925",0.0143884892086331
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.06990532764795
"MSE_e0.20_t_0.925",0.0266823538978417
"lower_e0.20_t_0.925",0.854292324325144
"upper_e0.20_t_0.925",1.34013649148045
"CI_width_e0.20_t_0.925",0.485844167155303
"CI_e0.20_t_0.925",0.851318944844125
"power_e0.20_t_0.925",0.0143884892086331
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.06587765531387
"MSE_e0.25_t_0.925",0.0255132509829798
"lower_e0.25_t_0.925",0.851057211917274
"upper_e0.25_t_0.925",1.33512212167595
"CI_width_e0.25_t_0.925",0.484064909758675
"CI_e0.25_t_0.925",0.860911270983213
"power_e0.25_t_0.925",0.0143884892086331
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.06182284305109
"MSE_e0.30_t_0.925",0.0244005843256532
"lower_e0.30_t_0.925",0.847798784480241
"upper_e0.30_t_0.925",1.33007630427934
"CI_width_e0.30_t_0.925",0.482277519799103
"CI_e0.30_t_0.925",0.870503597122302
"power_e0.30_t_0.925",0.0143884892086331
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",1.05773987488537
"MSE_e0.35_t_0.925",0.0233454713886914
"lower_e0.35_t_0.925",0.844516170132456
"upper_e0.35_t_0.925",1.32499786030726
"CI_width_e0.35_t_0.925",0.480481690174804
"CI_e0.35_t_0.925",0.875299760191847
"power_e0.35_t_0.925",0.0143884892086331
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",1.05362767306124
"MSE_e0.40_t_0.925",0.022349103617547
"lower_e0.40_t_0.925",0.841208442995262
"upper_e0.40_t_0.925",1.31988554064175
"CI_width_e0.40_t_0.925",0.478677097646486
"CI_e0.40_t_0.925",0.877697841726619
"power_e0.40_t_0.925",0.0143884892086331
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.0991922791766
"MSE_e0.15_t_0.900",0.0326183621465322
"lower_e0.15_t_0.900",0.88208616207954
"upper_e0.15_t_0.900",1.36986618900395
"CI_width_e0.15_t_0.900",0.487780026924414
"CI_e0.15_t_0.900",0.820143884892086
"power_e0.15_t_0.900",0.00959232613908873
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.09373037911723
"MSE_e0.20_t_0.900",0.0308619141291036
"lower_e0.20_t_0.900",0.877690432244848
"upper_e0.20_t_0.900",1.36307954700071
"CI_width_e0.20_t_0.900",0.485389114755862
"CI_e0.20_t_0.900",0.824940047961631
"power_e0.20_t_0.900",0.0119904076738609
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.08822852505251
"MSE_e0.25_t_0.900",0.0291841666365165
"lower_e0.25_t_0.900",0.873260627493761
"upper_e0.25_t_0.900",1.35624622382978
"CI_width_e0.25_t_0.900",0.482985596336022
"CI_e0.25_t_0.900",0.832134292565947
"power_e0.25_t_0.900",0.0119904076738609
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.08268526358029
"MSE_e0.30_t_0.900",0.0275867887898068
"lower_e0.30_t_0.900",0.868795503522427
"upper_e0.30_t_0.900",1.34936452831132
"CI_width_e0.30_t_0.900",0.480569024788889
"CI_e0.30_t_0.900",0.848920863309353
"power_e0.30_t_0.900",0.0119904076738609
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",1.07709905263856
"MSE_e0.35_t_0.900",0.0260715581412015
"lower_e0.35_t_0.900",0.864293738871226
"upper_e0.35_t_0.900",1.34243266808768
"CI_width_e0.35_t_0.900",0.478138929216451
"CI_e0.35_t_0.900",0.853717026378897
"power_e0.35_t_0.900",0.0119904076738609
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",1.07146825237208
"MSE_e0.40_t_0.900",0.0246403704585329
"lower_e0.40_t_0.900",0.859753926839679
"upper_e0.40_t_0.900",1.33544873941686
"CI_width_e0.40_t_0.900",0.475694812577185
"CI_e0.40_t_0.900",0.858513189448441
"power_e0.40_t_0.900",0.0119904076738609
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.12965228039567
"MSE_e0.15_t_0.000",0.037241735529073
"lower_e0.15_t_0.000",0.911325648570417
"upper_e0.15_t_0.000",1.40028776281198
"CI_width_e0.15_t_0.000",0.488962114241566
"CI_e0.15_t_0.000",0.79136690647482
"power_e0.15_t_0.000",0.00239808153477218
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.12260267775901
"MSE_e0.20_t_0.000",0.0349053750700073
"lower_e0.20_t_0.000",0.905633869381441
"upper_e0.20_t_0.000",1.39155633139461
"CI_width_e0.20_t_0.000",0.485922462013164
"CI_e0.20_t_0.000",0.803357314148681
"power_e0.20_t_0.000",0.00719424460431655
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.11549291965357
"MSE_e0.25_t_0.000",0.03267555923238
"lower_e0.25_t_0.000",0.899891238291957
"upper_e0.25_t_0.000",1.38275391618332
"CI_width_e0.25_t_0.000",0.482862677891363
"CI_e0.25_t_0.000",0.81294964028777
"power_e0.25_t_0.000",0.00719424460431655
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.10832080014901
"MSE_e0.30_t_0.000",0.0305549724826624
"lower_e0.30_t_0.000",0.894095873410491
"upper_e0.30_t_0.000",1.37387794019532
"CI_width_e0.30_t_0.000",0.479782066784825
"CI_e0.30_t_0.000",0.829736211031175
"power_e0.30_t_0.000",0.00719424460431655
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.10108397213557
"MSE_e0.35_t_0.000",0.0285464755236103
"lower_e0.35_t_0.000",0.888245770450876
"upper_e0.35_t_0.000",1.36492566460997
"CI_width_e0.35_t_0.000",0.476679894159089
"CI_e0.35_t_0.000",0.836930455635492
"power_e0.35_t_0.000",0.00719424460431655
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",1.09377993220479
"MSE_e0.40_t_0.000",0.026653122074394
"lower_e0.40_t_0.000",0.882338789401074
"upper_e0.40_t_0.000",1.35589417179062
"CI_width_e0.40_t_0.000",0.473555382389543
"CI_e0.40_t_0.000",0.84652278177458
"power_e0.40_t_0.000",0.00719424460431655
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",1.00975897485902
"MSE_q1.00_t_0.975",0.0163929413430982
"lower_q1.00_t_0.975",0.797004432614097
"upper_q1.00_t_0.975",1.27942032446026
"CI_width_q1.00_t_0.975",0.48241589184616
"CI_q1.00_t_0.975",0.952038369304556
"power_q1.00_t_0.975",0.0191846522781775
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",1.01405021883846
"MSE_q1.25_t_0.975",0.0166404328433349
"lower_q1.25_t_0.975",0.800469442567225
"upper_q1.25_t_0.975",1.28473466327139
"CI_width_q1.25_t_0.975",0.484265220704169
"CI_q1.25_t_0.975",0.947242206235012
"power_q1.25_t_0.975",0.0191846522781775
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",1.01684208852082
"MSE_q1.50_t_0.975",0.0169198317732892
"lower_q1.50_t_0.975",0.802720378978434
"upper_q1.50_t_0.975",1.28819741067329
"CI_width_q1.50_t_0.975",0.485477031694854
"CI_q1.50_t_0.975",0.94484412470024
"power_q1.50_t_0.975",0.0191846522781775
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.02026230035917
"MSE_q2.00_t_0.975",0.0173879191315613
"lower_q2.00_t_0.975",0.805474497214977
"upper_q2.00_t_0.975",1.29244478823855
"CI_width_q2.00_t_0.975",0.486970291023576
"CI_q2.00_t_0.975",0.94484412470024
"power_q2.00_t_0.975",0.0191846522781775
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.023611963199
"MSE_q3.00_t_0.975",0.0179795665793484
"lower_q3.00_t_0.975",0.808168333790326
"upper_q3.00_t_0.975",1.29660993939618
"CI_width_q3.00_t_0.975",0.488441605605852
"CI_q3.00_t_0.975",0.942446043165468
"power_q3.00_t_0.975",0.0191846522781775
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",1.00822131904956
"MSE_q1.00_t_0.950",0.015973190163818
"lower_q1.00_t_0.950",0.799908538167842
"upper_q1.00_t_0.950",1.27096313408912
"CI_width_q1.00_t_0.950",0.471054595921277
"CI_q1.00_t_0.950",0.947242206235012
"power_q1.00_t_0.950",0.0191846522781775
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.01773892419944
"MSE_q1.25_t_0.950",0.0167062351408173
"lower_q1.25_t_0.950",0.807617009944332
"upper_q1.25_t_0.950",1.28271399585862
"CI_width_q1.25_t_0.950",0.475096985914289
"CI_q1.25_t_0.950",0.942446043165468
"power_q1.25_t_0.950",0.0191846522781775
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.02388900968844
"MSE_q1.50_t_0.950",0.0174833829548631
"lower_q1.50_t_0.950",0.812589425143351
"upper_q1.50_t_0.950",1.29032055510053
"CI_width_q1.50_t_0.950",0.477731129957184
"CI_q1.50_t_0.950",0.942446043165468
"power_q1.50_t_0.950",0.0167865707434053
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.03138401413265
"MSE_q2.00_t_0.950",0.0187479132597404
"lower_q2.00_t_0.950",0.818640849739308
