"","x"
"HR_a0",0.724131976077587
"MSE_a0",0.00714593945755417
"lower_a0",0.583476073139515
"upper_a0",0.898698863700146
"CI_width_a0",0.315222790560631
"CI_a0",0.94484412470024
"power_a0",0.815347721822542
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.733441683949335
"MSE_0",0.00837524272997281
"lower_0",0.575502893679449
"upper_0",0.934727450293356
"CI_width_0",0.359224556613907
"CI_0",0.952038369304556
"power_0",0.702637889688249
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.775722218104656
"MSE_0.25",0.009205956094318
"lower_0.25",0.618846626969615
"upper_0.25",0.972367479360812
"CI_width_0.25",0.353520852391198
"CI_0.25",0.932853717026379
"power_0.25",0.613908872901679
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.802449040656013
"MSE_0.5",0.0126738039432161
"lower_0.5",0.647548379104696
"upper_0.5",0.99440624370971
"CI_width_0.5",0.346857864605014
"CI_0.5",0.860911270983213
"power_0.5",0.546762589928058
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.820869542418291
"MSE_0.75",0.016403124079184
"lower_0.75",0.66808861618243
"upper_0.75",1.00859202505814
"CI_width_0.75",0.340503408875713
"CI_0.75",0.805755395683453
"power_0.75",0.482014388489209
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.834300623044153
"MSE_1",0.019826103444655
"lower_1",0.683549929198071
"upper_1",1.01830146137567
"CI_width_1",0.334751532177601
"CI_1",0.748201438848921
"power_1",0.455635491606715
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.853450364974108
"MSE_iptw",0.0247011766041523
"lower_iptw",0.678389046809866
"upper_iptw",1.07383057610382
"CI_width_iptw",0.39544152929395
"CI_iptw",0.745803357314149
"power_iptw",0.297362110311751
"se_iptw",NA
"age_iptw",0.01259544652956
"sex2_iptw",0.0435709347390606
"HR_cox",0.73384328590212
"MSE_cox",0.00876372272549181
"lower_cox",0.574340564840309
"upper_cox",0.937647989579883
"CI_width_cox",0.363307424739574
"CI_cox",0.947242206235012
"power_cox",0.712230215827338
"se_cox",NA
"age_cox",0.00933309357000233
"sex2_cox",0.231799527755046
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.706619265462746
"MSE_a0_v1",0.00760149092435918
"lower_a0_v1",0.571346326830538
"upper_a0_v1",0.873924154950461
"CI_width_a0_v1",0.302577828119923
"CI_a0_v1",0.922302158273381
"power_a0_v1",0.883213429256595
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.11022324739014
"a0_logHR",-0.329582351738501
"bias_a0",NA
"scale",-0.732408192445406
"mean_a0",0.473079015715516
"a0_wt_ecog0",0.438452244706832
"a0_wt_ecog1",0.475896146107091
"a0_wt_ecogNA",0.476751474295038
"a0_wt_int1",0.503951842446043
"a0_wt_int2",0.421724542203406
"a0_mean_q0.1",0.0860659160671463
"a0_wt_int1_q0.1",0.138398846522782
"a0_wt_int2_q0.1",0.0467319952038369
"a0_mean_q0.25",0.231475173860911
"a0_wt_int1_q0.25",0.290305653477218
"a0_wt_int2_q0.25",0.153929868105516
"a0_mean_q0.5",0.471803465227818
"a0_wt_int1_q0.5",0.512144196642686
"a0_wt_int2_q0.5",0.388643309352518
"a0_mean_q0.75",0.704895323741007
"a0_wt_int1_q0.75",0.713762517985612
"a0_wt_int2_q0.75",0.671359190647482
"a0_mean_q0.9",0.86385973381295
"a0_wt_int1_q0.9",0.858533772182254
"a0_wt_int2_q0.9",0.853098007194245
"a0_wts_0_1",0.500936834532374
"a0_wts_1_1",0.503953870503597
"a0_wts_2_1",0.504339894407055
"a0_wts_0_2",0.332704273695329
"a0_wts_1_2",0.428070111645963
"a0_wts_2_2",0.430567328223912
"nu_trt",200
"nu_ctrl",100
"nu_h",96.6306954436451
"T1E",0
"a0_wt_obs",0.478206904272249
"a0_wt_cen",0.457653875898522
"HR_e0.15_t_0.975",0.743813980975539
"MSE_e0.15_t_0.975",0.00857323157318903
"lower_e0.15_t_0.975",0.588419466474804
"upper_e0.15_t_0.975",0.940373218261888
"CI_width_e0.15_t_0.975",0.351953751787084
"CI_e0.15_t_0.975",0.937649880095923
"power_e0.15_t_0.975",0.702637889688249
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.742937217838858
"MSE_e0.20_t_0.975",0.00847520169130561
"lower_e0.20_t_0.975",0.587715469694736
"upper_e0.20_t_0.975",0.939281319440522
"CI_width_e0.20_t_0.975",0.351565849745786
"CI_e0.20_t_0.975",0.937649880095923
"power_e0.20_t_0.975",0.707434052757794
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.742057140457175
"MSE_e0.25_t_0.975",0.00838308911676828
"lower_e0.25_t_0.975",0.587008476397188
"upper_e0.25_t_0.975",0.938185811426485
"CI_width_e0.25_t_0.975",0.351177335029297
"CI_e0.25_t_0.975",0.942446043165468
"power_e0.25_t_0.975",0.709832134292566
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.741173634558761
"MSE_e0.30_t_0.975",0.00829696043489716
"lower_e0.30_t_0.975",0.586298388207622
"upper_e0.30_t_0.975",0.937086562077193
"CI_width_e0.30_t_0.975",0.350788173869571
"CI_e0.30_t_0.975",0.94484412470024
"power_e0.30_t_0.975",0.712230215827338
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.74028658095393
"MSE_e0.35_t_0.975",0.00821688647308115
"lower_e0.35_t_0.975",0.585585102365672
"upper_e0.35_t_0.975",0.935983433806533
"CI_width_e0.35_t_0.975",0.350398331440861
"CI_e0.35_t_0.975",0.947242206235012
"power_e0.35_t_0.975",0.71462829736211
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.739395855152557
