"","x"
"upper_a0_v1",1.19533599500416
"CI_width_a0_v1",0.425491471577377
"CI_a0_v1",0.93189448441247
"power_a0_v1",0.0561151079136691
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.113431056903583
"a0_logHR",-0.0330450658199873
"bias_a0",NA
"scale",0.183102048111352
"mean_a0",0.494652057279371
"a0_wt_ecog0",0.502632030689601
"a0_wt_ecog1",0.494422661650437
"a0_wt_ecogNA",0.49451433053638
"a0_wt_int1",0.493718582254197
"a0_wt_int2",0.49596469873483
"a0_mean_q0.1",0.114597916067146
"a0_wt_int1_q0.1",0.123105405275779
"a0_wt_int2_q0.1",0.114104587529976
"a0_mean_q0.25",0.263832302158273
"a0_wt_int1_q0.25",0.271381384892086
"a0_wt_int2_q0.25",0.256650413669065
"a0_mean_q0.5",0.491994040767386
"a0_wt_int1_q0.5",0.491020467625899
"a0_wt_int2_q0.5",0.49406587529976
"a0_mean_q0.75",0.723225911270983
"a0_wt_int1_q0.75",0.711890275779376
"a0_wt_int2_q0.75",0.736538207434053
"a0_mean_q0.9",0.881553563549161
"a0_wt_int1_q0.9",0.873719498800959
"a0_wt_int2_q0.9",0.878331196642686
"a0_wts_0_1",0.492566588729017
"a0_wts_1_1",0.493975410871303
"a0_wts_2_1",0.493742954668523
"a0_wts_0_2",NA
"a0_wts_1_2",0.492710074971993
"a0_wts_2_2",0.495229842002424
"nu_trt",200
"nu_ctrl",100
"nu_h",56.6115107913669
"T1E",1
"a0_wt_obs",0.508506997281724
"a0_wt_cen",0.481290334521525
"HR_e0.15_t_0.975",0.984518522352512
"MSE_e0.15_t_0.975",0.0133170638138523
"lower_e0.15_t_0.975",0.78231550804139
"upper_e0.15_t_0.975",1.23906868985508
"CI_width_e0.15_t_0.975",0.456753181813692
"CI_e0.15_t_0.975",0.942446043165468
"power_e0.15_t_0.975",0.0383693045563549
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.984173258873409
"MSE_e0.20_t_0.975",0.0133319023581959
"lower_e0.20_t_0.975",0.78208051888344
"upper_e0.20_t_0.975",1.2385726172408
"CI_width_e0.20_t_0.975",0.456492098357359
"CI_e0.20_t_0.975",0.942446043165468
"power_e0.20_t_0.975",0.0383693045563549
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.983829116459991
"MSE_e0.25_t_0.975",0.0133477005245456
"lower_e0.25_t_0.975",0.781846227754161
"upper_e0.25_t_0.975",1.23807827037453
"CI_width_e0.25_t_0.975",0.456232042620371
"CI_e0.25_t_0.975",0.942446043165468
"power_e0.25_t_0.975",0.0383693045563549
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.9834860869505
"MSE_e0.30_t_0.975",0.0133644488661542
"lower_e0.30_t_0.975",0.781612629361091
"upper_e0.30_t_0.975",1.23758563693286
"CI_width_e0.30_t_0.975",0.455973007571772
"CI_e0.30_t_0.975",0.942446043165468
"power_e0.30_t_0.975",0.0383693045563549
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.983144162250001
"MSE_e0.35_t_0.975",0.0133821380736715
"lower_e0.35_t_0.975",0.781379718452824
"upper_e0.35_t_0.975",1.23709470469788
"CI_width_e0.35_t_0.975",0.455714986245056
"CI_e0.35_t_0.975",0.942446043165468
"power_e0.35_t_0.975",0.0383693045563549
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.98280333432946
"MSE_e0.40_t_0.975",0.0134007589730031
"lower_e0.40_t_0.975",0.781147489818382
"upper_e0.40_t_0.975",1.23660546155582
"CI_width_e0.40_t_0.975",0.455457971737443
"CI_e0.40_t_0.975",0.942446043165468
"power_e0.40_t_0.975",0.0383693045563549
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.982885754614038
"MSE_e0.15_t_0.950",0.012841876676016
"lower_e0.15_t_0.950",0.783565314191523
"upper_e0.15_t_0.950",1.23296607485441
"CI_width_e0.15_t_0.950",0.44940076066289
"CI_e0.15_t_0.950",0.94484412470024
"power_e0.15_t_0.950",0.0383693045563549
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.982475018295049
"MSE_e0.20_t_0.950",0.0128658375497779
"lower_e0.20_t_0.950",0.78328190331727
"upper_e0.20_t_0.950",1.2323820422647
"CI_width_e0.20_t_0.950",0.449100138947429
"CI_e0.20_t_0.950",0.94484412470024
"power_e0.20_t_0.950",0.0383693045563549
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.982065580696128
"MSE_e0.25_t_0.950",0.0128910972659951
"lower_e0.25_t_0.950",0.782999297037453
"upper_e0.25_t_0.950",1.23180001461752
"CI_width_e0.25_t_0.950",0.448800717580072
"CI_e0.25_t_0.950",0.94484412470024
"power_e0.25_t_0.950",0.0383693045563549
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.981657432655265
"MSE_e0.30_t_0.950",0.0129176450751363
"lower_e0.30_t_0.950",0.782717489369366
"upper_e0.30_t_0.950",1.2312199781491
"CI_width_e0.30_t_0.950",0.448502488779735
"CI_e0.30_t_0.950",0.94484412470024
"power_e0.30_t_0.950",0.0383693045563549
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.981250565081711
"MSE_e0.35_t_0.950",0.012945470385418
"lower_e0.35_t_0.950",0.782436474374124
"upper_e0.35_t_0.950",1.23064191920815
"CI_width_e0.35_t_0.950",0.448205444834022
"CI_e0.35_t_0.950",0.94484412470024
"power_e0.35_t_0.950",0.0383693045563549
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.980844968955002
"MSE_e0.40_t_0.950",0.0129745627605178
"lower_e0.40_t_0.950",0.782156246155969
"upper_e0.40_t_0.950",1.23006582425446
"CI_width_e0.40_t_0.950",0.447909578098491
"CI_e0.40_t_0.950",0.94484412470024
"power_e0.40_t_0.950",0.0383693045563549
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.981995914440909
"MSE_e0.15_t_0.925",0.0125057673349529
"lower_e0.15_t_0.925",0.784269715110165
"upper_e0.15_t_0.925",1.22960187310015
"CI_width_e0.15_t_0.925",0.445332157989983
"CI_e0.15_t_0.925",0.947242206235012
"power_e0.15_t_0.925",0.0359712230215827
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.981551954843091
"MSE_e0.20_t_0.925",0.0125345924428439
"lower_e0.20_t_0.925",0.783960766898544
"upper_e0.20_t_0.925",1.22897469923532
"CI_width_e0.20_t_0.925",0.445013932336777
"CI_e0.20_t_0.925",0.947242206235012
"power_e0.20_t_0.925",0.0359712230215827
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.981109326675055
"MSE_e0.25_t_0.925",0.0125648874968645
"lower_e0.25_t_0.925",0.783652634667687
"upper_e0.25_t_0.925",1.2283495948297
"CI_width_e0.25_t_0.925",0.444696960162015
"CI_e0.25_t_0.925",0.947242206235012
"power_e0.25_t_0.925",0.0359712230215827
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.980668020504446
"MSE_e0.30_t_0.925",0.0125966415311827
"lower_e0.30_t_0.925",0.783345312227801
"upper_e0.30_t_0.925",1.22772654576329
"CI_width_e0.30_t_0.925",0.444381233535492
"CI_e0.30_t_0.925",0.947242206235012
"power_e0.30_t_0.925",0.0359712230215827
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.980228026970322
"MSE_e0.35_t_0.925",0.0126298437453183
"lower_e0.35_t_0.925",0.783038793432927
"upper_e0.35_t_0.925",1.22710553802901
"CI_width_e0.35_t_0.925",0.444066744596079
"CI_e0.35_t_0.925",0.947242206235012
"power_e0.35_t_0.925",0.0359712230215827
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.97978933678215
"MSE_e0.40_t_0.925",0.0126644835018273
"lower_e0.40_t_0.925",0.782733072180219
"upper_e0.40_t_0.925",1.22648655773123
"CI_width_e0.40_t_0.925",0.443753485551007
"CI_e0.40_t_0.925",0.947242206235012
"power_e0.40_t_0.925",0.0359712230215827
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.981661600495446
"MSE_e0.15_t_0.900",0.0123817700219584
"lower_e0.15_t_0.900",0.784795944666619
"upper_e0.15_t_0.900",1.22792491444411
"CI_width_e0.15_t_0.900",0.44312896977749
"CI_e0.15_t_0.900",0.947242206235012
"power_e0.15_t_0.900",0.0359712230215827
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.981199192068356
"MSE_e0.20_t_0.900",0.0124101998712787
"lower_e0.20_t_0.900",0.784472077288535
"upper_e0.20_t_0.900",1.22727493615999
"CI_width_e0.20_t_0.900",0.442802858871458
"CI_e0.20_t_0.900",0.947242206235012
"power_e0.20_t_0.900",0.0359712230215827
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.980738098635997
"MSE_e0.25_t_0.900",0.0124401746520595
"lower_e0.25_t_0.900",0.784149004911609
"upper_e0.25_t_0.900",1.22662701933613
"CI_width_e0.25_t_0.900",0.442478014424518
"CI_e0.25_t_0.900",0.947242206235012
"power_e0.25_t_0.900",0.0359712230215827
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.980278310684496
"MSE_e0.30_t_0.900",0.0124716834967904
"lower_e0.30_t_0.900",0.783826721264926
"upper_e0.30_t_0.900",1.22598114977564
"CI_width_e0.30_t_0.900",0.442154428510715
"CI_e0.30_t_0.900",0.947242206235012
"power_e0.30_t_0.900",0.0359712230215827
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.979819818770146
"MSE_e0.35_t_0.900",0.0125047157058609
"lower_e0.35_t_0.900",0.78350522012038
"upper_e0.35_t_0.900",1.22533731339309
"CI_width_e0.35_t_0.900",0.441832093272707
"CI_e0.35_t_0.900",0.947242206235012
"power_e0.35_t_0.900",0.0359712230215827
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.979362613518385
"MSE_e0.40_t_0.900",0.0125392607452611
"lower_e0.40_t_0.900",0.783184495291931
"upper_e0.40_t_0.900",1.22469549621301
"CI_width_e0.40_t_0.900",0.441511000921079
"CI_e0.40_t_0.900",0.947242206235012
"power_e0.40_t_0.900",0.0359712230215827
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.981602876530065
"MSE_e0.15_t_0.000",0.0123475346949253
"lower_e0.15_t_0.000",0.785175448753496
"upper_e0.15_t_0.000",1.22717446752864
"CI_width_e0.15_t_0.000",0.441999018775143
"CI_e0.15_t_0.000",0.947242206235012
"power_e0.15_t_0.000",0.0359712230215827
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.981127271930111
"MSE_e0.20_t_0.000",0.0123757730692041
"lower_e0.20_t_0.000",0.784840416512861
"upper_e0.20_t_0.000",1.22650893762271
"CI_width_e0.20_t_0.000",0.441668521109846
"CI_e0.20_t_0.000",0.947242206235012
"power_e0.20_t_0.000",0.0359712230215827
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.980652968824763
"MSE_e0.25_t_0.000",0.0124056395098607
"lower_e0.25_t_0.000",0.784506162900032
"upper_e0.25_t_0.000",1.22584546124294
"CI_width_e0.25_t_0.000",0.44133929834291
"CI_e0.25_t_0.000",0.947242206235012
"power_e0.25_t_0.000",0.0359712230215827
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.980179957476984
"MSE_e0.30_t_0.000",0.0124371232230813
"lower_e0.30_t_0.000",0.784172681442258
"upper_e0.30_t_0.000",1.22518402395156
"CI_width_e0.30_t_0.000",0.441011342509301
"CI_e0.30_t_0.000",0.947242206235012
"power_e0.30_t_0.000",0.0359712230215827
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.979708228218154
"MSE_e0.35_t_0.000",0.0124702135873252
"lower_e0.35_t_0.000",0.783839965708
"upper_e0.35_t_0.000",1.22452461142036
"CI_width_e0.35_t_0.000",0.440684645712365
"CI_e0.35_t_0.000",0.947242206235012
"power_e0.35_t_0.000",0.0359712230215827
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.979237771447021
"MSE_e0.40_t_0.000",0.012504900151058
"lower_e0.40_t_0.000",0.783508009306149
"upper_e0.40_t_0.000",1.2238672094293
"CI_width_e0.40_t_0.000",0.440359200123152
"CI_e0.40_t_0.000",0.947242206235012
"power_e0.40_t_0.000",0.0359712230215827
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.987421539347321
"MSE_q1.00_t_0.975",0.0134596307264418
"lower_q1.00_t_0.975",0.784807177144224
"upper_q1.00_t_0.975",1.24243324098573
"CI_width_q1.00_t_0.975",0.45762606384151
"CI_q1.00_t_0.975",0.942446043165468
"power_q1.00_t_0.975",0.0359712230215827
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.987048607808194
"MSE_q1.25_t_0.975",0.0134144837786277
"lower_q1.25_t_0.975",0.784451350271737
"upper_q1.25_t_0.975",1.24205682568978
"CI_width_q1.25_t_0.975",0.457605475418045
"CI_q1.25_t_0.975",0.94484412470024
"power_q1.25_t_0.975",0.0359712230215827
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.986800200706605
"MSE_q1.50_t_0.975",0.0133868413622527
"lower_q1.50_t_0.975",0.784213933943133
"upper_q1.50_t_0.975",1.24180674992973
"CI_width_q1.50_t_0.975",0.457592815986601
"CI_q1.50_t_0.975",0.94484412470024
"power_q1.50_t_0.975",0.0359712230215827
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.986489950634525
"MSE_q2.00_t_0.975",0.0133550646932732
"lower_q2.00_t_0.975",0.783916951818225
"upper_q2.00_t_0.975",1.24149515944948
"CI_width_q2.00_t_0.975",0.45757820763126
"CI_q2.00_t_0.975",0.94484412470024
"power_q2.00_t_0.975",0.0359712230215827
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.986180007094835
"MSE_q3.00_t_0.975",0.0133263879349069
"lower_q3.00_t_0.975",0.783619746413512
"upper_q3.00_t_0.975",1.24118471415175
"CI_width_q3.00_t_0.975",0.457564967738235
"CI_q3.00_t_0.975",0.94484412470024
"power_q3.00_t_0.975",0.0359712230215827
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.987218024243214
"MSE_q1.00_t_0.950",0.013031824366936
"lower_q1.00_t_0.950",0.787185553192181
"upper_q1.00_t_0.950",1.23814072378407
"CI_width_q1.00_t_0.950",0.450955170591888
"CI_q1.00_t_0.950",0.947242206235012
"power_q1.00_t_0.950",0.0335731414868106
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.986597500912704
"MSE_q1.25_t_0.950",0.0129671266067944
"lower_q1.25_t_0.950",0.786632583192594
"upper_q1.25_t_0.950",1.23745324307112
"CI_width_q1.25_t_0.950",0.450820659878528
"CI_q1.25_t_0.950",0.947242206235012
"power_q1.25_t_0.950",0.0359712230215827
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.986184379204865
"MSE_q1.50_t_0.950",0.0129278532891634
"lower_q1.50_t_0.950",0.786263909349172
"upper_q1.50_t_0.950",1.23699639337329
"CI_width_q1.50_t_0.950",0.450732484024117
"CI_q1.50_t_0.950",0.947242206235012
"power_q1.50_t_0.950",0.0359712230215827
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.985668624016492
"MSE_q2.00_t_0.950",0.0128831068588091
"lower_q2.00_t_0.950",0.785803046805231
"upper_q2.00_t_0.950",1.23642701125063
"CI_width_q2.00_t_0.950",0.450623964445399
"CI_q2.00_t_0.950",0.947242206235012
"power_q2.00_t_0.950",0.0359712230215827
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.985153604794023
"MSE_q3.00_t_0.950",0.0128431939301054
"lower_q3.00_t_0.950",0.785342172511371
"upper_q3.00_t_0.950",1.2358595224967
"CI_width_q3.00_t_0.950",0.450517349985334
"CI_q3.00_t_0.950",0.947242206235012
"power_q3.00_t_0.950",0.0359712230215827
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.9871331166372
"MSE_q1.00_t_0.925",0.012669760416896
"lower_q1.00_t_0.925",0.788516347595057
"upper_q1.00_t_0.925",1.23581020674911
"CI_width_q1.00_t_0.925",0.447293859154057
"CI_q1.00_t_0.925",0.947242206235012
"power_q1.00_t_0.925",0.0335731414868106
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.986370784768215
"MSE_q1.25_t_0.925",0.0126046755654088
"lower_q1.25_t_0.925",0.787853002106878
"upper_q1.25_t_0.925",1.2349406326267
"CI_width_q1.25_t_0.925",0.447087630519823
"CI_q1.25_t_0.925",0.949640287769784
"power_q1.25_t_0.925",0.0335731414868106
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.985863347481385
"MSE_q1.50_t_0.925",0.0125659504365416
"lower_q1.50_t_0.925",0.787410866353566
"upper_q1.50_t_0.925",1.23436275766123
"CI_width_q1.50_t_0.925",0.446951891307663
"CI_q1.50_t_0.925",0.949640287769784
"power_q1.50_t_0.925",0.0335731414868106
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.985229947171894
"MSE_q2.00_t_0.925",0.012522787407914
"lower_q2.00_t_0.925",0.786858312212738
"upper_q2.00_t_0.925",1.23364250732649
"CI_width_q2.00_t_0.925",0.44678419511375
"CI_q2.00_t_0.925",0.949640287769784
"power_q2.00_t_0.925",0.0335731414868106
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.98459755779224
"MSE_q3.00_t_0.925",0.0124854468380528
"lower_q3.00_t_0.925",0.786305895978594
"upper_q3.00_t_0.925",1.2329246062998
"CI_width_q3.00_t_0.925",0.44661871032121
"CI_q3.00_t_0.925",0.949640287769784
"power_q3.00_t_0.925",0.0335731414868106
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.987342481241756
"MSE_q1.00_t_0.900",0.0125375977695773
"lower_q1.00_t_0.900",0.789457516179349
"upper_q1.00_t_0.900",1.23484403025712
"CI_width_q1.00_t_0.900",0.445386514077771
"CI_q1.00_t_0.900",0.947242206235012
"power_q1.00_t_0.900",0.0335731414868106
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.986482210974965
"MSE_q1.25_t_0.900",0.0124727945369081
"lower_q1.25_t_0.900",0.788720072086517
"upper_q1.25_t_0.900",1.23384539354393
"CI_width_q1.25_t_0.900",0.445125321457409
"CI_q1.25_t_0.900",0.949640287769784
"power_q1.25_t_0.900",0.0335731414868106
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.985909553000957
"MSE_q1.50_t_0.900",0.0124347299397584
"lower_q1.50_t_0.900",0.788228548135749
"upper_q1.50_t_0.900",1.23318164069905
"CI_width_q1.50_t_0.900",0.444953092563306
"CI_q1.50_t_0.900",0.949640287769784
"power_q1.50_t_0.900",0.0335731414868106
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.985194706133861
"MSE_q2.00_t_0.900",0.012392918817094
"lower_q2.00_t_0.900",0.787614270556758
"upper_q2.00_t_0.900",1.232354224885
"CI_width_q2.00_t_0.900",0.44473995432824
"CI_q2.00_t_0.900",0.949640287769784
"power_q2.00_t_0.900",0.0335731414868106
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.984480957028015
"MSE_q3.00_t_0.900",0.0123575091589289
"lower_q3.00_t_0.900",0.78700014354888
"upper_q3.00_t_0.900",1.23152935790654
"CI_width_q3.00_t_0.900",0.444529214357663
"CI_q3.00_t_0.900",0.949640287769784
"power_q3.00_t_0.900",0.0335731414868106
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.987524258163396
"MSE_q1.00_t_0.000",0.0125048557967528
"lower_q1.00_t_0.000",0.790016993614254
"upper_q1.00_t_0.000",1.23441346976176
"CI_width_q1.00_t_0.000",0.44439647614751
"CI_q1.00_t_0.000",0.947242206235012
"power_q1.00_t_0.000",0.0335731414868106
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.986623604888334
"MSE_q1.25_t_0.000",0.0124388513875442
"lower_q1.25_t_0.000",0.789250205449647
"upper_q1.25_t_0.000",1.23335975613847
"CI_width_q1.25_t_0.000",0.444109550688825
"CI_q1.25_t_0.000",0.949640287769784
"power_q1.25_t_0.000",0.0335731414868106
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.986024075510424
"MSE_q1.50_t_0.000",0.0124003019960248
"lower_q1.50_t_0.000",0.788739125637746
"upper_q1.50_t_0.000",1.23265940261267
"CI_width_q1.50_t_0.000",0.443920276974928
"CI_q1.50_t_0.000",0.949640287769784
"power_q1.50_t_0.000",0.0335731414868106
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.985275696958689
"MSE_q2.00_t_0.000",0.0123582354569696
"lower_q2.00_t_0.000",0.788100412008607
"upper_q2.00_t_0.000",1.23178636775121
