"","x"
"HR_a0",0.993861966018658
"MSE_a0",0.0138378746107224
"lower_a0",0.80102500997803
"upper_a0",1.23312664994697
"CI_width_a0",0.43210163996894
"CI_a0",0.928057553956835
"power_a0",0.0335731414868106
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00645459604946
"MSE_0",0.0166413134085889
"lower_0",0.790372859787073
"upper_0",1.28161431643166
"CI_width_0",0.491241456644583
"CI_0",0.937649880095923
"power_0",0.0215827338129496
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.12911266858802
"MSE_0.25",0.0343379347489102
"lower_0.25",0.900761954821792
"upper_0.25",1.41535558958298
"CI_width_0.25",0.514593634761193
"CI_0.25",0.808153477218225
"power_0.25",0.00239808153477218
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.20247296261849
"MSE_0.5",0.0638039645397515
"lower_0.5",0.96971097421145
"upper_0.5",1.49111067091626
"CI_width_0.5",0.521399696704811
"CI_0.5",0.613908872901679
"power_0.5",0.00239808153477218
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.25084796293408
"MSE_0.75",0.0910028764406804
"lower_0.75",1.01694457171614
"upper_0.75",1.53855771391719
"CI_width_0.75",0.521613142201042
"CI_0.75",0.484412470023981
"power_0.75",0
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.2846975959071
"MSE_1",0.113774092980929
"lower_1",1.0511626370704
"upper_1",1.57012523380093
"CI_width_1",0.518962596730532
"CI_1",0.383693045563549
"power_1",0
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.13612243864553
"MSE_iptw",0.0365955383510209
"lower_iptw",0.90642853668199
"upper_iptw",1.4241366228033
"CI_width_iptw",0.517708086121308
"CI_iptw",0.788968824940048
"power_iptw",0.00719424460431655
"se_iptw",NA
"age_iptw",0.0125668232526922
"sex2_iptw",0.0114340543180938
"HR_cox",1.0071756963517
"MSE_cox",0.0173709370624244
