"","x"
"HR_a0",0.97998126090493
"MSE_a0",0.0128092369496685
"lower_a0",0.789942449612843
"upper_a0",1.21574281718805
"CI_width_a0",0.425800367575207
"CI_a0",0.928057553956835
"power_a0",0.0551558752997602
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.992390116417902
"MSE_0",0.0153776911936041
"lower_0",0.779360770025495
"upper_0",1.26365129586253
"CI_width_0",0.48429052583704
"CI_0",0.940047961630695
"power_0",0.0359712230215827
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.10690014084631
"MSE_0.25",0.0288805311413729
"lower_0.25",0.883167260823422
"upper_0.25",1.38731438354158
"CI_width_0.25",0.50414712271816
"CI_0.25",0.872901678657074
"power_0.25",0
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.17566575937408
"MSE_0.5",0.0537960279063918
"lower_0.5",0.94828232307366
"upper_0.5",1.4575775285916
"CI_width_0.5",0.509295205517943
"CI_0.5",0.666666666666667
"power_0.5",0
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.22109831421792
"MSE_0.75",0.0771512442973994
"lower_0.75",0.992984042492703
"upper_0.75",1.50162383625591
"CI_width_0.75",0.508639793763204
"CI_0.75",0.553956834532374
"power_0.75",0
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.25293655237702
"MSE_1",0.0968161502048646
"lower_1",1.02542149714114
"upper_1",1.53094061745875
"CI_width_1",0.50551912031761
"CI_1",0.474820143884892
"power_1",0
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.12309421838012
"MSE_iptw",0.0317749926117401
"lower_iptw",0.895097949875951
"upper_iptw",1.40929731135209
"CI_width_iptw",0.514199361476135
"CI_iptw",0.844124700239808
"power_iptw",0.00239808153477218
"se_iptw",NA
"age_iptw",0.0125621247474315
"sex2_iptw",0.0080831639787242
"HR_cox",0.993157557675876
"MSE_cox",0.0160828415366783
"lower_cox",0.778667260738281
"upper_cox",1.26673494432305
"CI_width_cox",0.488067683584768
"CI_cox",0.94484412470024
"power_cox",0.026378896882494
"se_cox",NA
"age_cox",0.00876319210289312
"sex2_cox",0.230001021154809
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.953032723733211
"MSE_a0_v1",0.0142762677587392
"lower_a0_v1",0.771297043381764
"upper_a0_v1",1.17759517630295
"CI_width_a0_v1",0.406298132921181
"CI_a0_v1",0.906714628297362
"power_a0_v1",0.0820143884892086
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.109986011704757
"a0_logHR",-0.0265883936001289
"bias_a0",NA
"scale",-1.09861228866811
"mean_a0",0.46261238878412
"a0_wt_ecog0",0.410176072825456
"a0_wt_ecog1",0.467756751580765
"a0_wt_ecogNA",0.467521606391725
"a0_wt_int1",0.504377176498801
"a0_wt_int2",0.392904150356302
"a0_mean_q0.1",0.065262071942446
"a0_wt_int1_q0.1",0.137271880095923
"a0_wt_int2_q0.1",0.0222734868105516
"a0_mean_q0.25",0.212312104316547
"a0_wt_int1_q0.25",0.290727625899281
"a0_wt_int2_q0.25",0.106988549160671
"a0_mean_q0.5",0.463058501199041
"a0_wt_int1_q0.5",0.513414028776978
"a0_wt_int2_q0.5",0.347112793764988
"a0_mean_q0.75",0.699670965227818
"a0_wt_int1_q0.75",0.714029856115108
"a0_wt_int2_q0.75",0.648402068345324
"a0_mean_q0.9",0.861307059952038
"a0_wt_int1_q0.9",0.860131776978417
"a0_wt_int2_q0.9",0.843172438848921
"a0_wts_0_1",0.500923081534772
"a0_wts_1_1",0.504496267785771
"a0_wts_2_1",0.504765241355303
"a0_wts_0_2",0.251875692902821
"a0_wts_1_2",0.404997007192912
"a0_wts_2_2",0.404906700268012
"nu_trt",200
"nu_ctrl",100
"nu_h",95.9880095923261
"T1E",1
"a0_wt_obs",0.467571096238538
"a0_wt_cen",0.447896585155408
"HR_e0.15_t_0.975",1.00968140189616
"MSE_e0.15_t_0.975",0.0180619221602555
"lower_e0.15_t_0.975",0.796750861638813
"upper_e0.15_t_0.975",1.27963305298569
"CI_width_e0.15_t_0.975",0.482882191346882
