"","x"
"CI_e0.30_t_0.900",0.952038369304556
"power_e0.30_t_0.900",0.0311750599520384
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",1.00122197459595
"MSE_e0.35_t_0.900",0.0136255490245976
"lower_e0.35_t_0.900",0.800471339063949
"upper_e0.35_t_0.900",1.25232852816146
"CI_width_e0.35_t_0.900",0.451857189097512
"CI_e0.35_t_0.900",0.952038369304556
"power_e0.35_t_0.900",0.0311750599520384
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",1.00048111691443
"MSE_e0.40_t_0.900",0.0136529856886564
"lower_e0.40_t_0.900",0.799928827213395
"upper_e0.40_t_0.900",1.2513240605223
"CI_width_e0.40_t_0.900",0.45139523330891
"CI_e0.40_t_0.900",0.952038369304556
"power_e0.40_t_0.900",0.0311750599520384
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.00472747049832
"MSE_e0.15_t_0.000",0.0134965900366132
"lower_e0.15_t_0.000",0.803287386249856
"upper_e0.15_t_0.000",1.25668716561913
"CI_width_e0.15_t_0.000",0.45339977936927
"CI_e0.15_t_0.000",0.954436450839328
"power_e0.15_t_0.000",0.026378896882494
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.0039681849532
"MSE_e0.20_t_0.000",0.0135143348091101
"lower_e0.20_t_0.000",0.802731099478263
"upper_e0.20_t_0.000",1.25565807601542
"CI_width_e0.20_t_0.000",0.452926976537153
"CI_e0.20_t_0.000",0.954436450839328
"power_e0.20_t_0.000",0.0287769784172662
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.00321064478488
"MSE_e0.25_t_0.000",0.0135346570097109
"lower_e0.25_t_0.000",0.802175878568887
"upper_e0.25_t_0.000",1.25463170292254
"CI_width_e0.25_t_0.000",0.452455824353657
"CI_e0.25_t_0.000",0.952038369304556
"power_e0.25_t_0.000",0.0311750599520384
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.00245483552522
"MSE_e0.30_t_0.000",0.0135575404370085
"lower_e0.30_t_0.000",0.8016217135608
"upper_e0.30_t_0.000",1.2536080254685
"CI_width_e0.30_t_0.000",0.451986311907704
"CI_e0.30_t_0.000",0.952038369304556
"power_e0.30_t_0.000",0.0311750599520384
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.00170074277598
"MSE_e0.35_t_0.000",0.0135829691628109
"lower_e0.35_t_0.000",0.801068594529276
"upper_e0.35_t_0.000",1.25258702290309
"CI_width_e0.35_t_0.000",0.451518428373811
"CI_e0.35_t_0.000",0.952038369304556
"power_e0.35_t_0.000",0.0311750599520384
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",1.00094835220713
"MSE_e0.40_t_0.000",0.0136109275295638
"lower_e0.40_t_0.000",0.800516511584446
"upper_e0.40_t_0.000",1.25156867459559
"CI_width_e0.40_t_0.000",0.451052163011147
"CI_e0.40_t_0.000",0.952038369304556
"power_e0.40_t_0.000",0.0311750599520384
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",1.00406790419672
"MSE_q1.00_t_0.975",0.0146428230405802
"lower_q1.00_t_0.975",0.798383967187774
"upper_q1.00_t_0.975",1.26282271384705
"CI_width_q1.00_t_0.975",0.464438746659275
"CI_q1.00_t_0.975",0.947242206235012
"power_q1.00_t_0.975",0.0311750599520384
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",1.00419370721008
"MSE_q1.25_t_0.975",0.0145540329998176
"lower_q1.25_t_0.975",0.79841653998472
"upper_q1.25_t_0.975",1.26308634963825
"CI_width_q1.25_t_0.975",0.464669809653533
"CI_q1.25_t_0.975",0.947242206235012
"power_q1.25_t_0.975",0.0311750599520384
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",1.00427766906166
"MSE_q1.50_t_0.975",0.0144978420450092
"lower_q1.50_t_0.975",0.798437765048194
"upper_q1.50_t_0.975",1.26326313437525
"CI_width_q1.50_t_0.975",0.464825369327058
"CI_q1.50_t_0.975",0.947242206235012
"power_q1.50_t_0.975",0.0311750599520384
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.00438277095938
"MSE_q2.00_t_0.975",0.0144309896337449
"lower_q2.00_t_0.975",0.79846377736056
"upper_q2.00_t_0.975",1.26348533347224
"CI_width_q2.00_t_0.975",0.465021556111681
"CI_q2.00_t_0.975",0.947242206235012
"power_q2.00_t_0.975",0.0311750599520384
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.00448808521292
"MSE_q3.00_t_0.975",0.0143679103099668
"lower_q3.00_t_0.975",0.798489246151697
"upper_q3.00_t_0.975",1.26370895060791
"CI_width_q3.00_t_0.975",0.465219704456211
"CI_q3.00_t_0.975",0.947242206235012
"power_q3.00_t_0.975",0.0311750599520384
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",1.00506850939331
"MSE_q1.00_t_0.950",0.0143889950602077
"lower_q1.00_t_0.950",0.801627025051656
"upper_q1.00_t_0.950",1.26018912706717
"CI_width_q1.00_t_0.950",0.458562102015512
"CI_q1.00_t_0.950",0.942446043165468
"power_q1.00_t_0.950",0.0335731414868106
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.00511896909316
"MSE_q1.25_t_0.950",0.0142615314500295
"lower_q1.25_t_0.950",0.801597280100129
"upper_q1.25_t_0.950",1.26036163201166
"CI_width_q1.25_t_0.950",0.458764351911531
"CI_q1.25_t_0.950",0.942446043165468
"power_q1.25_t_0.950",0.0335731414868106
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.00515245818558
"MSE_q1.50_t_0.950",0.014180803357016
"lower_q1.50_t_0.950",0.8015766418541
"upper_q1.50_t_0.950",1.26047755349053
"CI_width_q1.50_t_0.950",0.458900911636427
"CI_q1.50_t_0.950",0.94484412470024
"power_q1.50_t_0.950",0.0335731414868106
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.00519420757584
"MSE_q2.00_t_0.950",0.0140846671228215
"lower_q2.00_t_0.950",0.801549978516403
"upper_q2.00_t_0.950",1.2606235647277
"CI_width_q2.00_t_0.950",0.459073586211297
"CI_q2.00_t_0.950",0.94484412470024
"power_q2.00_t_0.950",0.0335731414868106
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.00523589140953
"MSE_q3.00_t_0.950",0.0139938327095945
"lower_q3.00_t_0.950",0.801522397916305
"upper_q3.00_t_0.950",1.26077088731707
"CI_width_q3.00_t_0.950",0.459248489400763
"CI_q3.00_t_0.950",0.94484412470024
"power_q3.00_t_0.950",0.0335731414868106
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",1.00605211170619
"MSE_q1.00_t_0.925",0.0141809857274024
"lower_q1.00_t_0.925",0.803804981867396
"upper_q1.00_t_0.925",1.25920730859344
"CI_width_q1.00_t_0.925",0.455402326726042
"CI_q1.00_t_0.925",0.947242206235012
"power_q1.00_t_0.925",0.0311750599520384
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.00601553497384
"MSE_q1.25_t_0.925",0.0140372373683224
"lower_q1.25_t_0.925",0.803709539361339
"upper_q1.25_t_0.925",1.25926485060094
"CI_width_q1.25_t_0.925",0.455555311239601
"CI_q1.25_t_0.925",0.947242206235012
"power_q1.25_t_0.925",0.0311750599520384
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.00599100171255
"MSE_q1.50_t_0.925",0.0139466893747534
"lower_q1.50_t_0.925",0.803645020325557
"upper_q1.50_t_0.925",1.25930426629988
"CI_width_q1.50_t_0.925",0.455659245974319
"CI_q1.50_t_0.925",0.947242206235012
"power_q1.50_t_0.925",0.0311750599520384
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.00596022826621
"MSE_q2.00_t_0.925",0.0138394340974912
"lower_q2.00_t_0.925",0.803563416408129
"upper_q2.00_t_0.925",1.25935480089823
"CI_width_q2.00_t_0.925",0.455791384490104
"CI_q2.00_t_0.925",0.949640287769784
"power_q2.00_t_0.925",0.0311750599520384
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.00592939778875
"MSE_q3.00_t_0.925",0.013738754552713
"lower_q3.00_t_0.925",0.803480798748719
"upper_q3.00_t_0.925",1.25940682201429
"CI_width_q3.00_t_0.925",0.455926023265566
"CI_q3.00_t_0.925",0.949640287769784
"power_q3.00_t_0.925",0.0311750599520384
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.00669706032044
"MSE_q1.00_t_0.900",0.0141152793590509
"lower_q1.00_t_0.900",0.804821143334392
"upper_q1.00_t_0.900",1.25922029579216
"CI_width_q1.00_t_0.900",0.454399152457769
"CI_q1.00_t_0.900",0.949640287769784
"power_q1.00_t_0.900",0.0287769784172662
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.00664990791604
"MSE_q1.25_t_0.900",0.0139722944708845
"lower_q1.25_t_0.900",0.804720356079261
"upper_q1.25_t_0.900",1.25925973700522
"CI_width_q1.25_t_0.900",0.45453938092596
"CI_q1.25_t_0.900",0.949640287769784
"power_q1.25_t_0.900",0.0287769784172662
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.00661814802595
"MSE_q1.50_t_0.900",0.0138827501649879
"lower_q1.50_t_0.900",0.804652084350686
"upper_q1.50_t_0.900",1.25928694242107
"CI_width_q1.50_t_0.900",0.454634858070381
"CI_q1.50_t_0.900",0.949640287769784
"power_q1.50_t_0.900",0.0287769784172662
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.00657815119668
"MSE_q2.00_t_0.900",0.013777294567616
"lower_q2.00_t_0.900",0.804565583848183
"upper_q2.00_t_0.900",1.25932206169919
"CI_width_q2.00_t_0.900",0.454756477851002
"CI_q2.00_t_0.900",0.952038369304556
"power_q2.00_t_0.900",0.0287769784172662
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.00653789409615
"MSE_q3.00_t_0.900",0.0136790090074894
"lower_q3.00_t_0.900",0.80447784840828
"upper_q3.00_t_0.900",1.25935850645946
"CI_width_q3.00_t_0.900",0.454880658051183
"CI_q3.00_t_0.900",0.952038369304556
"power_q3.00_t_0.900",0.0287769784172662
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.00736791685075
"MSE_q1.00_t_0.000",0.0140453056945033
"lower_q1.00_t_0.000",0.805564602127919
"upper_q1.00_t_0.000",1.25973051288627
"CI_width_q1.00_t_0.000",0.454165910758348
"CI_q1.00_t_0.000",0.949640287769784
"power_q1.00_t_0.000",0.0287769784172662
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.00729828665104
"MSE_q1.25_t_0.000",0.0139068532936573
"lower_q1.25_t_0.000",0.805447868460322
"upper_q1.25_t_0.000",1.25973868894813
"CI_width_q1.25_t_0.000",0.454290820487808
"CI_q1.25_t_0.000",0.949640287769784
"power_q1.25_t_0.000",0.0287769784172662
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.00725157347745
"MSE_q1.50_t_0.000",0.0138204700732801
"lower_q1.50_t_0.000",0.805368971175219
"upper_q1.50_t_0.000",1.25974512317492
"CI_width_q1.50_t_0.000",0.4543761519997
"CI_q1.50_t_0.000",0.949640287769784
"power_q1.50_t_0.000",0.0287769784172662
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.00719292156538
"MSE_q2.00_t_0.000",0.0137191191667209
"lower_q2.00_t_0.000",0.805269195655209
"upper_q2.00_t_0.000",1.25975435989942
