"","x"
"HR_a0",1.02806756416657
"MSE_a0",0.0150751058388252
"lower_a0",0.829906504466718
"upper_a0",1.27354988195098
"CI_width_a0",0.44364337748426
"CI_a0",0.925659472422062
"power_a0",0.0383693045563549
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00686797787573
"MSE_0",0.0161799331915465
"lower_0",0.790727392671073
"upper_0",1.28209205715422
"CI_width_0",0.49136466448315
"CI_0",0.932853717026379
"power_0",0.0431654676258993
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.09059781954927
"MSE_0.25",0.0220051336790177
"lower_0.25",0.870256957653519
"upper_0.25",1.36672990462147
"CI_width_0.25",0.496472946967951
"CI_0.25",0.918465227817746
"power_0.25",0.00719424460431655
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.1425733044095
"MSE_0.5",0.0339964073138332
"lower_0.5",0.921826991461077
"upper_0.5",1.41618490053703
"CI_width_0.5",0.494357909075955
"CI_0.5",0.803357314148681
"power_0.5",0
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.17779531550639
"MSE_0.75",0.0457867754348014
"lower_0.75",0.958096457524276
"upper_0.75",1.44787764584042
"CI_width_0.75",0.489781188316145
"CI_0.75",0.65947242206235
"power_0.75",0
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.20306346599241
"MSE_1",0.0560959083942141
"lower_1",0.984981876783113
"upper_1",1.46943517846335
"CI_width_1",0.484453301680233
"CI_1",0.553956834532374
"power_1",0
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.28006974960746
"MSE_iptw",0.100286052947472
"lower_iptw",1.01794313496629
"upper_iptw",1.60983367895203
"CI_width_iptw",0.591890543985736
"CI_iptw",0.45083932853717
"power_iptw",0
"se_iptw",NA
"age_iptw",0.00869471734350844
"sex2_iptw",0.232138460371721
"HR_cox",1.00704498902345
"MSE_cox",0.0168964453884885
"lower_cox",0.789526873338267
"upper_cox",1.28449447553856
"CI_width_cox",0.494967602200289
"CI_cox",0.925659472422062
"power_cox",0.0479616306954436
"se_cox",NA
"age_cox",0.0097483518920359
"sex2_cox",0.224358027444776
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.998859937463839
"MSE_a0_v1",0.0142196625051893
"lower_a0_v1",0.809519327978988
"upper_a0_v1",1.2324923680134
"CI_width_a0_v1",0.42297304003441
"CI_a0_v1",0.909592326139089
"power_a0_v1",0.0647482014388489
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.109248944409871
"a0_logHR",0.0208278191749556
"bias_a0",NA
"scale",-0.549306144334055
"mean_a0",0.48693159726826
"a0_wt_ecog0",0.492366479781576
"a0_wt_ecog1",0.488220932833952
"a0_wt_ecogNA",0.486039386954564
"a0_wt_int1",0.506886910071942
"a0_wt_int2",0.4532291440146
"a0_mean_q0.1",0.0989725683453237
"a0_wt_int1_q0.1",0.139649486810552
"a0_wt_int2_q0.1",0.0685710647482014
"a0_mean_q0.25",0.250170977218225
"a0_wt_int1_q0.25",0.292898009592326
"a0_wt_int2_q0.25",0.191995209832134
"a0_mean_q0.5",0.489667721822542
"a0_wt_int1_q0.5",0.515441666666667
"a0_wt_int2_q0.5",0.434574100719424
"a0_mean_q0.75",0.717172254196643
"a0_wt_int1_q0.75",0.717704748201439
"a0_wt_int2_q0.75",0.702732619904077
"a0_mean_q0.9",0.871376978417266
"a0_wt_int1_q0.9",0.861798227817746
"a0_wt_int2_q0.9",0.868887182254197
"a0_wts_0_1",0.509925959232614
"a0_wts_1_1",0.506896264588329
"a0_wts_2_1",0.506490248317475
"a0_wts_0_2",0.460099921577024
"a0_wts_1_2",0.455947583067429
"a0_wts_2_2",0.45099071478894
"nu_trt",200
"nu_ctrl",100
"nu_h",96.4340527577938
"T1E",1
"a0_wt_obs",0.494327238603035
"a0_wt_cen",0.464949795240593
"HR_e0.15_t_0.975",1.05570806341395
"MSE_e0.15_t_0.975",0.0227112196239002
"lower_e0.15_t_0.975",0.841171394160902
"upper_e0.15_t_0.975",1.32517372413778
"CI_width_e0.15_t_0.975",0.484002329976875
"CI_e0.15_t_0.975",0.887290167865707
"power_e0.15_t_0.975",0.0311750599520384
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.05323165668288
"MSE_e0.20_t_0.975",0.022100504502063
"lower_e0.20_t_0.975",0.839210391254677
"upper_e0.20_t_0.975",1.32204739115091
"CI_width_e0.20_t_0.975",0.48283699989623
"CI_e0.20_t_0.975",0.894484412470024
"power_e0.20_t_0.975",0.0311750599520384
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.05075219293638
"MSE_e0.25_t_0.975",0.0215148821388073
"lower_e0.25_t_0.975",0.837246096163633
"upper_e0.25_t_0.975",1.31891854975041
"CI_width_e0.25_t_0.975",0.481672453586777
"CI_e0.25_t_0.975",0.90167865707434
"power_e0.25_t_0.975",0.0311750599520384
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.0482694741489
"MSE_e0.30_t_0.975",0.0209544096751884
"lower_e0.30_t_0.975",0.835278363635902
"upper_e0.30_t_0.975",1.31578693174351
"CI_width_e0.30_t_0.975",0.480508568107607
"CI_e0.30_t_0.975",0.906474820143885
"power_e0.30_t_0.975",0.0311750599520384
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.04578329697964
"MSE_e0.35_t_0.975",0.0204191537323079
"lower_e0.35_t_0.975",0.833307022159648
"upper_e0.35_t_0.975",1.31265229609719
"CI_width_e0.35_t_0.975",0.479345273937541
"CI_e0.35_t_0.975",0.911270983213429
"power_e0.35_t_0.975",0.0311750599520384
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.04329345247478
"MSE_e0.40_t_0.975",0.0199091907784613
"lower_e0.40_t_0.975",0.831331895258153
"upper_e0.40_t_0.975",1.30951439549547
"CI_width_e0.40_t_0.975",0.478182500237316
"CI_e0.40_t_0.975",0.913669064748201
"power_e0.40_t_0.975",0.0311750599520384
