"","x"
"HR_a0",0.960667574875717
"MSE_a0",0.0138448581826529
"lower_a0",0.76974456496418
"upper_a0",1.19895067133069
"CI_width_a0",0.429206106366512
"CI_a0",0.92326139088729
"power_a0",0.0719424460431655
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00404606460035
"MSE_0",0.0155371263741711
"lower_0",0.788538740514009
"upper_0",1.27845371563221
"CI_width_0",0.489914975118196
"CI_0",0.952038369304556
"power_0",0.026378896882494
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.978871608088318
"MSE_0.25",0.0135093842598851
"lower_0.25",0.777084301171802
"upper_0.25",1.23306005481264
"CI_width_0.25",0.455975753640838
"CI_0.25",0.947242206235012
"power_0.25",0.0455635491606715
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.95889949388652
"MSE_0.5",0.0133788578767802
"lower_0.5",0.7676159667251
"upper_0.5",1.19785298776532
"CI_width_0.5",0.43023702104022
"CI_0.5",0.935251798561151
"power_0.5",0.0623501199040767
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.942420901493746
"MSE_0.75",0.014196442843273
"lower_0.75",0.759497444836332
"upper_0.75",1.16940591930406
"CI_width_0.75",0.40990847446773
"CI_0.75",0.911270983213429
"power_0.75",0.0863309352517986
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.92843084105926
"MSE_1",0.015512220217
"lower_1",0.752360713402045
"upper_1",1.14571121304897
"CI_width_1",0.393350499646921
"CI_1",0.887290167865707
"power_1",0.11031175059952
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.867757302278372
"MSE_iptw",0.0275414407773172
"lower_iptw",0.692568426898958
"upper_iptw",1.08737809255025
"CI_width_iptw",0.394809665651288
"CI_iptw",0.745803357314149
"power_iptw",0.254196642685851
"se_iptw",NA
"age_iptw",0.00868370581607131
"sex2_iptw",0.230832815146076
"HR_cox",1.00383735969535
"MSE_cox",0.0156280975364024
"lower_cox",0.787074446485491
"upper_cox",1.28030148902894
"CI_width_cox",0.493227042543449
"CI_cox",0.959232613908873
"power_cox",0.026378896882494
"se_cox",NA
"age_cox",0.00862551742503922
"sex2_cox",0.232132746684361
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.946960560558926
"MSE_a0_v1",0.0150300368444084
"lower_a0_v1",0.760498992247769
"upper_a0_v1",1.1791449531089
"CI_width_a0_v1",0.418645960861132
"CI_a0_v1",0.900959232613909
"power_a0_v1",0.0952038369304556
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.113041687945978
"a0_logHR",-0.0468237939596259
"bias_a0",NA
"scale",0.549306144334055
"mean_a0",0.490887541578054
"a0_wt_ecog0",0.497313292578724
"a0_wt_ecog1",0.491880706268849
"a0_wt_ecogNA",0.490438964671361
"a0_wt_int1",0.49340534940048
"a0_wt_int2",0.484290519035009
"a0_mean_q0.1",0.110729940047962
"a0_wt_int1_q0.1",0.122005707434053
"a0_wt_int2_q0.1",0.106782076738609
"a0_mean_q0.25",0.257364316546763
"a0_wt_int1_q0.25",0.269449964028777
"a0_wt_int2_q0.25",0.241931804556355
"a0_mean_q0.5",0.486814592326139
"a0_wt_int1_q0.5",0.490213177458034
"a0_wt_int2_q0.5",0.479173884892086
"a0_mean_q0.75",0.720457398081535
"a0_wt_int1_q0.75",0.712915275779377
"a0_wt_int2_q0.75",0.722188842925659
"a0_mean_q0.9",0.880917134292566
"a0_wt_int1_q0.9",0.874601563549161
"a0_wt_int2_q0.9",0.87309471942446
"a0_wts_0_1",0.493869259592326
"a0_wts_1_1",0.494557357314149
"a0_wts_2_1",0.492788066836853
"a0_wts_0_2",NA
"a0_wts_1_2",0.483793046400069
"a0_wts_2_2",0.48351989957701
"nu_trt",200
"nu_ctrl",100
"nu_h",60.4724220623501
"T1E",1
"a0_wt_obs",0.503156929495082
"a0_wt_cen",0.477870013001165
"HR_e0.15_t_0.975",0.978088865001817
"MSE_e0.15_t_0.975",0.013681533568319
"lower_e0.15_t_0.975",0.776343921965337
"upper_e0.15_t_0.975",1.23235806442955
"CI_width_e0.15_t_0.975",0.456014142464217
"CI_e0.15_t_0.975",0.947242206235012
"power_e0.15_t_0.975",0.0455635491606715
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.97806563402506
"MSE_e0.20_t_0.975",0.0136962873454808
"lower_e0.20_t_0.975",0.776356975902793
"upper_e0.20_t_0.975",1.23227960733919
"CI_width_e0.20_t_0.975",0.455922631436402
"CI_e0.20_t_0.975",0.94484412470024
"power_e0.20_t_0.975",0.0479616306954436
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.978042841400484
"MSE_e0.25_t_0.975",0.01371150130263
"lower_e0.25_t_0.975",0.776370257677157
"upper_e0.25_t_0.975",1.23220190012112
"CI_width_e0.25_t_0.975",0.455831642443963
"CI_e0.25_t_0.975",0.94484412470024
"power_e0.25_t_0.975",0.0479616306954436
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.97802048399268
"MSE_e0.30_t_0.975",0.013727172660316
"lower_e0.30_t_0.975",0.776383765494547
"upper_e0.30_t_0.975",1.23212493762144
"CI_width_e0.30_t_0.975",0.45574117212689
"CI_e0.30_t_0.975",0.94484412470024
"power_e0.30_t_0.975",0.0479616306954436
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.977998558697144
"MSE_e0.35_t_0.975",0.0137432986826782
"lower_e0.35_t_0.975",0.776397497579883
"upper_e0.35_t_0.975",1.23204871473569
"CI_width_e0.35_t_0.975",0.45565121715581
"CI_e0.35_t_0.975",0.94484412470024
"power_e0.35_t_0.975",0.0479616306954436
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.977977062439871
"MSE_e0.40_t_0.975",0.0137598766767601
"lower_e0.40_t_0.975",0.77641145217659
"upper_e0.40_t_0.975",1.23197322640829
"CI_width_e0.40_t_0.975",0.455561774231701
"CI_e0.40_t_0.975",0.94484412470024
"power_e0.40_t_0.975",0.0479616306954436
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.969128194585875
"MSE_e0.15_t_0.950",0.0134314244727023
"lower_e0.15_t_0.950",0.772171832059193
"upper_e0.15_t_0.950",1.21639457105035
"CI_width_e0.15_t_0.950",0.444222738991157
"CI_e0.15_t_0.950",0.942446043165468
"power_e0.15_t_0.950",0.052757793764988
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.969144191582962
"MSE_e0.20_t_0.950",0.0134492150244175
"lower_e0.20_t_0.950",0.772220793766292
"upper_e0.20_t_0.950",1.21635811598226
"CI_width_e0.20_t_0.950",0.444137322215963
"CI_e0.20_t_0.950",0.940047961630695
"power_e0.20_t_0.950",0.0551558752997602
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.969160619167046
"MSE_e0.25_t_0.950",0.013467671495222
"lower_e0.25_t_0.950",0.772269957246635
"upper_e0.25_t_0.950",1.21632243318311
"CI_width_e0.25_t_0.950",0.444052475936475
"CI_e0.25_t_0.950",0.940047961630695
"power_e0.25_t_0.950",0.0551558752997602
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.969177474279841
"MSE_e0.30_t_0.950",0.0134867910175747
"lower_e0.30_t_0.950",0.772319320802822
"upper_e0.30_t_0.950",1.21628751753211
"CI_width_e0.30_t_0.950",0.443968196729284
"CI_e0.30_t_0.950",0.937649880095923
"power_e0.30_t_0.950",0.0575539568345324
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.969194753893616
"MSE_e0.35_t_0.950",0.0135065707731452
"lower_e0.35_t_0.950",0.772368882756082
"upper_e0.35_t_0.950",1.21625336395735
"CI_width_e0.35_t_0.950",0.443884481201266
"CI_e0.35_t_0.950",0.937649880095923
"power_e0.35_t_0.950",0.0575539568345324
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.969212455010791
"MSE_e0.40_t_0.950",0.013527007992116
"lower_e0.40_t_0.950",0.772418641445964
"upper_e0.40_t_0.950",1.21621996743531
"CI_width_e0.40_t_0.950",0.44380132598935
"CI_e0.40_t_0.950",0.937649880095923
"power_e0.40_t_0.950",0.0575539568345324
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.963503397163095
"MSE_e0.15_t_0.925",0.0135251602487861
"lower_e0.15_t_0.925",0.769773529027613
"upper_e0.15_t_0.925",1.20602889469166
"CI_width_e0.15_t_0.925",0.436255365664045
"CI_e0.15_t_0.925",0.942446043165468
"power_e0.15_t_0.925",0.0551558752997602
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.963540964461778
"MSE_e0.20_t_0.925",0.0135437408823586
"lower_e0.20_t_0.925",0.769841939396161
"upper_e0.20_t_0.925",1.2060160231475
"CI_width_e0.20_t_0.925",0.43617408375134
"CI_e0.20_t_0.925",0.940047961630695
"power_e0.20_t_0.925",0.0575539568345324
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.963578964511757
"MSE_e0.25_t_0.925",0.0135632027741678
"lower_e0.25_t_0.925",0.769910531257065
"upper_e0.25_t_0.925",1.20600396188041
"CI_width_e0.25_t_0.925",0.436093430623346
"CI_e0.25_t_0.925",0.940047961630695
"power_e0.25_t_0.925",0.0575539568345324
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.963617394306755
"MSE_e0.30_t_0.925",0.0135835431764664
"lower_e0.30_t_0.925",0.769979302985133
"upper_e0.30_t_0.925",1.20599270577756
"CI_width_e0.30_t_0.925",0.436013402792428
