"","x"
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.02617720499609
"MSE_e0.30_t_0.950",0.0185412194079141
"lower_e0.30_t_0.950",0.811984177947324
"upper_e0.30_t_0.950",1.2970276465079
"CI_width_e0.30_t_0.950",0.485043468560572
"CI_e0.30_t_0.950",0.937649880095923
"power_e0.30_t_0.950",0.0215827338129496
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",1.02380129563531
"MSE_e0.35_t_0.950",0.0179318822696234
"lower_e0.35_t_0.950",0.810095145324379
"upper_e0.35_t_0.950",1.2940396640146
"CI_width_e0.35_t_0.950",0.48394451869022
"CI_e0.35_t_0.950",0.94484412470024
"power_e0.35_t_0.950",0.0215827338129496
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",1.02140160064213
"MSE_e0.40_t_0.950",0.0173606354370947
"lower_e0.40_t_0.950",0.808185819032351
"upper_e0.40_t_0.950",1.29102391639746
"CI_width_e0.40_t_0.950",0.482838097365109
"CI_e0.40_t_0.950",0.94484412470024
"power_e0.40_t_0.950",0.0239808153477218
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.06975025862989
"MSE_e0.15_t_0.925",0.0267944691453544
"lower_e0.15_t_0.925",0.851355542717071
"upper_e0.15_t_0.925",1.34435339482443
"CI_width_e0.15_t_0.925",0.492997852107357
"CI_e0.15_t_0.925",0.86810551558753
"power_e0.15_t_0.925",0.0215827338129496
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.06534263861032
"MSE_e0.20_t_0.925",0.0253516134149114
"lower_e0.20_t_0.925",0.847850025708116
"upper_e0.20_t_0.925",1.33881203865277
"CI_width_e0.20_t_0.925",0.490962012944652
"CI_e0.20_t_0.925",0.877697841726619
"power_e0.20_t_0.925",0.0215827338129496
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.06089201544006
"MSE_e0.25_t_0.925",0.0239785424478222
"lower_e0.25_t_0.925",0.844308050391072
"upper_e0.25_t_0.925",1.33322012827111
"CI_width_e0.25_t_0.925",0.488912077880037
"CI_e0.25_t_0.925",0.884892086330935
"power_e0.25_t_0.925",0.0215827338129496
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.05639647030952
"MSE_e0.30_t_0.925",0.022677326372535
"lower_e0.30_t_0.925",0.840727980346345
"upper_e0.30_t_0.925",1.32757542054576
"CI_width_e0.30_t_0.925",0.486847440199414
"CI_e0.30_t_0.925",0.90167865707434
"power_e0.30_t_0.925",0.0215827338129496
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",1.05185394123236
"MSE_e0.35_t_0.925",0.0214502050953601
"lower_e0.35_t_0.925",0.837108055333633
"upper_e0.35_t_0.925",1.32187550762607
"CI_width_e0.35_t_0.925",0.484767452292439
"CI_e0.35_t_0.925",0.908872901678657
"power_e0.35_t_0.925",0.0215827338129496
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",1.04726220620542
"MSE_e0.40_t_0.925",0.0202996079084547
"lower_e0.40_t_0.925",0.833446376545694
"upper_e0.40_t_0.925",1.31611779785686
"CI_width_e0.40_t_0.925",0.482671421311165
"CI_e0.40_t_0.925",0.916067146282974
"power_e0.40_t_0.925",0.0215827338129496
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.11210478719095
"MSE_e0.15_t_0.900",0.036152341070359
"lower_e0.15_t_0.900",0.890393594528166
"upper_e0.15_t_0.900",1.38917072596245
"CI_width_e0.15_t_0.900",0.498777131434289
"CI_e0.15_t_0.900",0.803357314148681
"power_e0.15_t_0.900",0.0119904076738609
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.10543743968299
"MSE_e0.20_t_0.900",0.0337021872212502
"lower_e0.20_t_0.900",0.885078568037583
"upper_e0.20_t_0.900",1.38080757891837
"CI_width_e0.20_t_0.900",0.495729010880792
"CI_e0.20_t_0.900",0.820143884892086
"power_e0.20_t_0.900",0.0119904076738609
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.09869669919434
"MSE_e0.25_t_0.900",0.0313642952757705
"lower_e0.25_t_0.900",0.879701688127953
"upper_e0.25_t_0.900",1.37235756827714
"CI_width_e0.25_t_0.900",0.492655880149184
"CI_e0.25_t_0.900",0.836930455635492
"power_e0.25_t_0.900",0.0119904076738609
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.09187924926348
"MSE_e0.30_t_0.900",0.029142351706643
"lower_e0.30_t_0.900",0.874260131032024
"upper_e0.30_t_0.900",1.36381681001543
"CI_width_e0.30_t_0.900",0.489556678983405
"CI_e0.30_t_0.900",0.841726618705036
"power_e0.30_t_0.900",0.0119904076738609
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",1.0849815205033
"MSE_e0.35_t_0.900",0.0270403464846463
"lower_e0.35_t_0.900",0.868750854693184
"upper_e0.35_t_0.900",1.35518112844048
"CI_width_e0.35_t_0.900",0.486430273747293
"CI_e0.35_t_0.900",0.851318944844125
"power_e0.35_t_0.900",0.0119904076738609
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",1.07799966066021
"MSE_e0.40_t_0.900",0.0250626084805531
"lower_e0.40_t_0.900",0.863170572602735
"upper_e0.40_t_0.900",1.34644602216685
"CI_width_e0.40_t_0.900",0.483275449564117
"CI_e0.40_t_0.900",0.86810551558753
"power_e0.40_t_0.900",0.0119904076738609
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.16774308896211
"MSE_e0.15_t_0.000",0.0474888429432802
"lower_e0.15_t_0.000",0.940859521862545
"upper_e0.15_t_0.000",1.4493460304781
"CI_width_e0.15_t_0.000",0.508486508615559
"CI_e0.15_t_0.000",0.721822541966427
"power_e0.15_t_0.000",0
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.15834645207367
"MSE_e0.20_t_0.000",0.043761711749878
"lower_e0.20_t_0.000",0.933346805873348
"upper_e0.20_t_0.000",1.43759337798026
"CI_width_e0.20_t_0.000",0.504246572106912
"CI_e0.20_t_0.000",0.755395683453237
"power_e0.20_t_0.000",0
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.14883071056111
"MSE_e0.25_t_0.000",0.0402009854321077
"lower_e0.25_t_0.000",0.925734444499374
"upper_e0.25_t_0.000",1.42569860957703
"CI_width_e0.25_t_0.000",0.499964165077655
"CI_e0.25_t_0.000",0.779376498800959
"power_e0.25_t_0.000",0
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.13919047611771
"MSE_e0.30_t_0.000",0.0368129457961467
"lower_e0.30_t_0.000",0.918017861813825
"upper_e0.30_t_0.000",1.41365539705956
"CI_width_e0.30_t_0.000",0.495637535245733
"CI_e0.30_t_0.000",0.798561151079137
"power_e0.30_t_0.000",0
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.12941993971243
"MSE_e0.35_t_0.000",0.0336043925914317
"lower_e0.35_t_0.000",0.910192119617929
"upper_e0.35_t_0.000",1.40145692580169
"CI_width_e0.35_t_0.000",0.491264806183759
"CI_e0.35_t_0.000",0.808153477218225
"power_e0.35_t_0.000",0
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",1.11951282100202
"MSE_e0.40_t_0.000",0.0305827048508729
"lower_e0.40_t_0.000",0.90225187333454
"upper_e0.40_t_0.000",1.38909583713109
"CI_width_e0.40_t_0.000",0.486843963796549
"CI_e0.40_t_0.000",0.827338129496403
"power_e0.40_t_0.000",0
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.993678825632379
"MSE_q1.00_t_0.975",0.0142874126060722
"lower_q1.00_t_0.975",0.782777366258049
"upper_q1.00_t_0.975",1.26147905768826
"CI_width_q1.00_t_0.975",0.478701691430212
"CI_q1.00_t_0.975",0.964028776978417
"power_q1.00_t_0.975",0.0335731414868106
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.997674721979365
"MSE_q1.25_t_0.975",0.0145694381224413
"lower_q1.25_t_0.975",0.785992414616318
"upper_q1.25_t_0.975",1.26644566574865
"CI_width_q1.25_t_0.975",0.480453251132336
"CI_q1.25_t_0.975",0.964028776978417
"power_q1.25_t_0.975",0.0311750599520384
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",1.00022136293113
"MSE_q1.50_t_0.975",0.0149096897466095
"lower_q1.50_t_0.975",0.788035573877287
"upper_q1.50_t_0.975",1.26961999077964
"CI_width_q1.50_t_0.975",0.481584416902357
"CI_q1.50_t_0.975",0.961630695443645
"power_q1.50_t_0.975",0.0311750599520384
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.00329594937534
"MSE_q2.00_t_0.975",0.0154795700461661
"lower_q2.00_t_0.975",0.790496952347593
"upper_q2.00_t_0.975",1.27346067623
"CI_width_q2.00_t_0.975",0.482963723882405
"CI_q2.00_t_0.975",0.954436450839328
"power_q2.00_t_0.975",0.0311750599520384
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.00626663055333
"MSE_q3.00_t_0.975",0.0161908170228885
"lower_q3.00_t_0.975",0.792870047041253
"upper_q3.00_t_0.975",1.27717948139968
"CI_width_q3.00_t_0.975",0.484309434358427
"CI_q3.00_t_0.975",0.949640287769784
"power_q3.00_t_0.975",0.0287769784172662
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.992731887824218
"MSE_q1.00_t_0.950",0.0139020694577683
"lower_q1.00_t_0.950",0.785126923886815
"upper_q1.00_t_0.950",1.25537734234089
"CI_width_q1.00_t_0.950",0.470250418454077
"CI_q1.00_t_0.950",0.961630695443645
"power_q1.00_t_0.950",0.0311750599520384
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.00328282940237
"MSE_q1.25_t_0.950",0.0143497166433129
"lower_q1.25_t_0.950",0.793620187188026
"upper_q1.25_t_0.950",1.26848469310269
"CI_width_q1.25_t_0.950",0.474864505914661
"CI_q1.25_t_0.950",0.961630695443645
"power_q1.25_t_0.950",0.026378896882494
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.00993617589228
"MSE_q1.50_t_0.950",0.0151100048097065
"lower_q1.50_t_0.950",0.798958928126581
"upper_q1.50_t_0.950",1.27677647335151
"CI_width_q1.50_t_0.950",0.477817545224925
"CI_q1.50_t_0.950",0.959232613908873
"power_q1.50_t_0.950",0.026378896882494
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.01790303065491
"MSE_q2.00_t_0.950",0.0164923128743327
"lower_q2.00_t_0.950",0.805336359279784
"upper_q2.00_t_0.950",1.28672890410133
"CI_width_q2.00_t_0.950",0.481392544821547
"CI_q2.00_t_0.950",0.949640287769784
"power_q2.00_t_0.950",0.0239808153477218
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.02553831767616
"MSE_q3.00_t_0.950",0.0182906329124476
"lower_q3.00_t_0.950",0.81143406155321
"upper_q3.00_t_0.950",1.29628932911767
"CI_width_q3.00_t_0.950",0.484855267564459
"CI_q3.00_t_0.950",0.937649880095923
"power_q3.00_t_0.950",0.0215827338129496
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.992589297429334
"MSE_q1.00_t_0.925",0.0135478837135521
"lower_q1.00_t_0.925",0.789434469374968
"upper_q1.00_t_0.925",1.24820028775236
"CI_width_q1.00_t_0.925",0.458765818377396
"CI_q1.00_t_0.925",0.964028776978417
"power_q1.00_t_0.925",0.0311750599520384
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.01285817744855
"MSE_q1.25_t_0.925",0.0144021162247701
"lower_q1.25_t_0.925",0.805773344439663
"upper_q1.25_t_0.925",1.27334466497507
"CI_width_q1.25_t_0.925",0.467571320535409
"CI_q1.25_t_0.925",0.961630695443645
"power_q1.25_t_0.925",0.0239808153477218
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.02559500600777
"MSE_q1.50_t_0.925",0.0159113607428137
"lower_q1.50_t_0.925",0.816007985002461
"upper_q1.50_t_0.925",1.2891956325861
"CI_width_q1.50_t_0.925",0.47318764758364
"CI_q1.50_t_0.925",0.949640287769784
"power_q1.50_t_0.925",0.0215827338129496
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.04080346907512
"MSE_q2.00_t_0.925",0.018668993944913
"lower_q2.00_t_0.925",0.82819964905328
"upper_q2.00_t_0.925",1.30816751449182
"CI_width_q2.00_t_0.925",0.479967865438541
"CI_q2.00_t_0.925",0.92326139088729
"power_q2.00_t_0.925",0.0215827338129496
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.05533657290749
"MSE_q3.00_t_0.925",0.0222590658091039
"lower_q3.00_t_0.925",0.839822861503972
"upper_q3.00_t_0.925",1.32633885579803
"CI_width_q3.00_t_0.925",0.486515994294054
"CI_q3.00_t_0.925",0.896882494004796
"power_q3.00_t_0.925",0.0215827338129496
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.994508465427591
"MSE_q1.00_t_0.900",0.013063085703106
"lower_q1.00_t_0.900",0.795869453265614
"upper_q1.00_t_0.900",1.24286896068918
"CI_width_q1.00_t_0.900",0.446999507423566
"CI_q1.00_t_0.900",0.959232613908873
"power_q1.00_t_0.900",0.0287769784172662
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.02573942096082
"MSE_q1.25_t_0.900",0.0148014111417625
"lower_q1.25_t_0.900",0.821089757706553
"upper_q1.25_t_0.900",1.28154287943757
"CI_width_q1.25_t_0.900",0.460453121731013
"CI_q1.25_t_0.900",0.952038369304556
"power_q1.25_t_0.900",0.0167865707434053
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.04524156911491
"MSE_q1.50_t_0.900",0.0175163858322377
"lower_q1.50_t_0.900",0.83678768332335
"upper_q1.50_t_0.900",1.30577133831834
"CI_width_q1.50_t_0.900",0.468983654994995
"CI_q1.50_t_0.900",0.932853717026379
"power_q1.50_t_0.900",0.0143884892086331
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.06841253980985
"MSE_q2.00_t_0.900",0.0223345390944196
"lower_q2.00_t_0.900",0.855393876968774
"upper_q2.00_t_0.900",1.33462712052713
"CI_width_q2.00_t_0.900",0.479233243558357
"CI_q2.00_t_0.900",0.882494004796163
"power_q2.00_t_0.900",0.0143884892086331
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.09044343361465
"MSE_q3.00_t_0.900",0.028498503152132
"lower_q3.00_t_0.900",0.873043172496648
"upper_q3.00_t_0.900",1.36212720439987
"CI_width_q3.00_t_0.900",0.489084031903226
"CI_q3.00_t_0.900",0.844124700239808
"power_q3.00_t_0.900",0.0119904076738609
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.00005087845689
"MSE_q1.00_t_0.000",0.0123300057357859
"lower_q1.00_t_0.000",0.805824864449564
"upper_q1.00_t_0.000",1.24109489358038
"CI_width_q1.00_t_0.000",0.435270029130814
"CI_q1.00_t_0.000",0.954436450839328
"power_q1.00_t_0.000",0.026378896882494
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.04510804727667
"MSE_q1.25_t_0.000",0.014922734374498
"lower_q1.25_t_0.000",0.842280285226084
"upper_q1.25_t_0.000",1.29678269940241
"CI_width_q1.25_t_0.000",0.454502414176326
"CI_q1.25_t_0.000",0.947242206235012
"power_q1.25_t_0.000",0.00959232613908873
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.07304847225669
"MSE_q1.50_t_0.000",0.0190736882183238
"lower_q1.50_t_0.000",0.864813381993575
"upper_q1.50_t_0.000",1.33142838604654
"CI_width_q1.50_t_0.000",0.466615004052961
"CI_q1.50_t_0.000",0.913669064748201
"power_q1.50_t_0.000",0.00719424460431655
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.10606126473729
"MSE_q2.00_t_0.000",0.0264479604924967
"lower_q2.00_t_0.000",0.891373461943068
"upper_q2.00_t_0.000",1.37246209680691
"CI_width_q2.00_t_0.000",0.481088634863837
"CI_q2.00_t_0.000",0.853717026378897
"power_q2.00_t_0.000",0
