"","x"
"HR_a0",0.970946646182962
"MSE_a0",0.013439674688424
"lower_a0",0.777694399468238
"upper_a0",1.2122270423022
"CI_width_a0",0.434532642833959
"CI_a0",0.940047961630695
"power_a0",0.0431654676258993
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.0050756808536
"MSE_0",0.0160286325574696
"lower_0",0.789319735792261
"upper_0",1.27980966783745
"CI_width_0",0.490489932045192
"CI_0",0.952038369304556
"power_0",0.0215827338129496
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.988654860078629
"MSE_0.25",0.013722217866531
"lower_0.25",0.784551545826035
"upper_0.25",1.24585944719183
"CI_width_0.25",0.461307901365798
"CI_0.25",0.959232613908873
"power_0.25",0.0215827338129496
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.975517074339472
"MSE_0.5",0.012906486541283
"lower_0.5",0.780454023676286
"upper_0.5",1.21933819580562
"CI_width_0.5",0.438884172129329
"CI_0.5",0.942446043165468
"power_0.5",0.0431654676258993
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.964598793219617
"MSE_0.75",0.0128602214511771
"lower_0.75",0.776805951542519
"upper_0.75",1.19779708587683
"CI_width_0.75",0.420991134334308
"CI_0.75",0.937649880095923
"power_0.75",0.0479616306954436
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.955270106284648
"MSE_1",0.0132354932146618
"lower_1",0.773486420028962
"upper_1",1.17978416125071
"CI_width_1",0.406297741221746
"CI_1",0.916067146282974
"power_1",0.0671462829736211
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.909438633101029
"MSE_iptw",0.0204047827887782
"lower_iptw",0.722053278445626
"upper_iptw",1.14560929167903
"CI_width_iptw",0.423556013233405
"CI_iptw",0.865707434052758
"power_iptw",0.127098321342926
"se_iptw",NA
"age_iptw",0.00824105669228299
"sex2_iptw",0.23304697881179
"HR_cox",1.00392451865355
"MSE_cox",0.01657620419498
"lower_cox",0.787154211862798
"upper_cox",1.28039367002476
"CI_width_cox",0.493239458161961
"CI_cox",0.947242206235012
"power_cox",0.0215827338129496
"se_cox",NA
"age_cox",0.00909339463399672
"sex2_cox",0.224895042468548
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
