"","x"
"HR_a0",0.983208363531681
"MSE_a0",0.0139369799880122
"lower_a0",0.78673951700573
"upper_a0",1.22874563821004
"CI_width_a0",0.442006121204311
"CI_a0",0.947242206235012
"power_a0",0.0335731414868106
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.995257480976083
"MSE_0",0.0161787879232928
"lower_0",0.781628006078504
"upper_0",1.26727735862289
"CI_width_0",0.485649352544386
"CI_0",0.947242206235012
"power_0",0.0311750599520384
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.996621715592868
"MSE_0.25",0.0141249184162727
"lower_0.25",0.790408772880552
"upper_0.25",1.25663749999039
"CI_width_0.25",0.466228727109834
"CI_0.25",0.949640287769784
"power_0.25",0.0287769784172662
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.997583667733306
"MSE_0.5",0.0130721204009478
"lower_0.5",0.797340989162139
"upper_0.5",1.24811940697096
"CI_width_0.5",0.450778417808819
"CI_0.5",0.952038369304556
"power_0.5",0.026378896882494
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.998259813415039
"MSE_0.75",0.0125569990650402
"lower_0.75",0.802958689522525
"upper_0.75",1.24106930063622
"CI_width_0.75",0.438110611113696
"CI_0.75",0.954436450839328
"power_0.75",0.0239808153477218
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.998725395763843
"MSE_1",0.0123480571884752
"lower_1",0.807603457014664
"upper_1",1.23508398847161
"CI_width_1",0.427480531456941
"CI_1",0.94484412470024
"power_1",0.0239808153477218
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.00008770484229
"MSE_iptw",0.015274193347906
"lower_iptw",0.78688704963024
"upper_iptw",1.27125164705526
"CI_width_iptw",0.484364597425018
"CI_iptw",0.949640287769784
"power_iptw",0.026378896882494
"se_iptw",NA
"age_iptw",0.00901042868524556
"sex2_iptw",0.230283248940713
"HR_cox",0.994938474662936
"MSE_cox",0.0164340142854693
"lower_cox",0.78009189776876
"upper_cox",1.26896035657538
"CI_width_cox",0.488868458806619
"CI_cox",0.947242206235012
"power_cox",0.0359712230215827
"se_cox",NA
"age_cox",0.00868993206626364
"sex2_cox",0.227004392663487
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.968518528153832
"MSE_a0_v1",0.0144301664098495
"lower_a0_v1",0.776807992436188
