"","x"
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.732805194947691
"MSE_e0.25_t_0.925",0.00689750280792177
"lower_e0.25_t_0.925",0.583278917947022
"upper_e0.25_t_0.925",0.920696636625257
"CI_width_e0.25_t_0.925",0.337417718678235
"CI_e0.25_t_0.925",0.94484412470024
"power_e0.25_t_0.925",0.798561151079137
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.732493968247378
"MSE_e0.30_t_0.925",0.00690520960023125
"lower_e0.30_t_0.925",0.583042017532163
"upper_e0.30_t_0.925",0.920288650403271
"CI_width_e0.30_t_0.925",0.337246632871108
"CI_e0.30_t_0.925",0.94484412470024
"power_e0.30_t_0.925",0.800959232613909
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.732183096377961
"MSE_e0.35_t_0.925",0.00691387873255285
"lower_e0.35_t_0.925",0.582805267221965
"upper_e0.35_t_0.925",0.919881323001044
"CI_width_e0.35_t_0.925",0.337076055779078
"CI_e0.35_t_0.925",0.942446043165468
"power_e0.35_t_0.925",0.800959232613909
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.731872572612659
"MSE_e0.40_t_0.925",0.00692350871934068
"lower_e0.40_t_0.925",0.582568633517864
"upper_e0.40_t_0.925",0.919474690058837
"CI_width_e0.40_t_0.925",0.336906056540973
"CI_e0.40_t_0.925",0.942446043165468
"power_e0.40_t_0.925",0.800959232613909
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.733417330842943
"MSE_e0.15_t_0.900",0.00670575757540926
"lower_e0.15_t_0.900",0.584552999078569
"upper_e0.15_t_0.900",0.920212218971965
"CI_width_e0.15_t_0.900",0.335659219893396
"CI_e0.15_t_0.900",0.952038369304556
"power_e0.15_t_0.900",0.805755395683453
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.733085739889177
"MSE_e0.20_t_0.900",0.00671131180730445
"lower_e0.20_t_0.900",0.584298910440637
"upper_e0.20_t_0.900",0.919780162072541
"CI_width_e0.20_t_0.900",0.335481251631904
"CI_e0.20_t_0.900",0.949640287769784
"power_e0.20_t_0.900",0.805755395683453
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.732754494644766
"MSE_e0.25_t_0.900",0.00671793725437564
"lower_e0.25_t_0.900",0.584044938031359
"upper_e0.25_t_0.900",0.919348794831026
"CI_width_e0.25_t_0.900",0.335303856799666
"CI_e0.25_t_0.900",0.949640287769784
"power_e0.25_t_0.900",0.805755395683453
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.732423588066733
"MSE_e0.30_t_0.900",0.00672563256704845
"lower_e0.30_t_0.900",0.58379107623354
"upper_e0.30_t_0.900",0.91891810837331
"CI_width_e0.30_t_0.900",0.335127032139769
"CI_e0.30_t_0.900",0.949640287769784
"power_e0.30_t_0.900",0.808153477218225
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.732093013076363
"MSE_e0.35_t_0.900",0.00673439649115616
"lower_e0.35_t_0.900",0.583537333248505
"upper_e0.35_t_0.900",0.918488072067822
"CI_width_e0.35_t_0.900",0.334950738819317
"CI_e0.35_t_0.900",0.947242206235012
"power_e0.35_t_0.900",0.808153477218225
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.731762762562719
"MSE_e0.40_t_0.900",0.00674422786804796
"lower_e0.40_t_0.900",0.583283675203011
"upper_e0.40_t_0.900",0.918058721184828
"CI_width_e0.40_t_0.900",0.334775045981816
"CI_e0.40_t_0.900",0.947242206235012
"power_e0.40_t_0.900",0.810551558752998
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.734635070255481
"MSE_e0.15_t_0.000",0.0064962064662223
"lower_e0.15_t_0.000",0.586282911817802
"upper_e0.15_t_0.000",0.920530068312251
"CI_width_e0.15_t_0.000",0.33424715649445
"CI_e0.15_t_0.000",0.952038369304556
"power_e0.15_t_0.000",0.810551558752998
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.73425739870406
"MSE_e0.20_t_0.000",0.00650341027178014
"lower_e0.20_t_0.000",0.585990202590952
"upper_e0.20_t_0.000",0.920043163613703
"CI_width_e0.20_t_0.000",0.33405296102275
"CI_e0.20_t_0.000",0.949640287769784
"power_e0.20_t_0.000",0.810551558752998
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.733879968523324
"MSE_e0.25_t_0.000",0.00651189914118915
"lower_e0.25_t_0.000",0.585697511817926
"upper_e0.25_t_0.000",0.919556841185424
"CI_width_e0.25_t_0.000",0.333859329367498
"CI_e0.25_t_0.000",0.949640287769784
"power_e0.25_t_0.000",0.810551558752998
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.733502771402381
"MSE_e0.30_t_0.000",0.00652167244298947
"lower_e0.30_t_0.000",0.585404832766462
"upper_e0.30_t_0.000",0.91907109073271
"CI_width_e0.30_t_0.000",0.333666257966248
"CI_e0.30_t_0.000",0.949640287769784
"power_e0.30_t_0.000",0.81294964028777
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.733125798975955
"MSE_e0.35_t_0.000",0.00653272966132826
"lower_e0.35_t_0.000",0.585112172506366
"upper_e0.35_t_0.000",0.918585880182658
"CI_width_e0.35_t_0.000",0.333473707676292
"CI_e0.35_t_0.000",0.947242206235012
"power_e0.35_t_0.000",0.81294964028777
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.732749042827452
"MSE_e0.40_t_0.000",0.00654507039646043
"lower_e0.40_t_0.000",0.584819496016097
"upper_e0.40_t_0.000",0.918101243342869
"CI_width_e0.40_t_0.000",0.333281747326772
"CI_e0.40_t_0.000",0.947242206235012
"power_e0.40_t_0.000",0.815347721822542
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.73377374104311
"MSE_q1.00_t_0.975",0.00747660877793346
"lower_q1.00_t_0.975",0.580382865337636
"upper_q1.00_t_0.975",0.927761811857989
"CI_width_q1.00_t_0.975",0.347378946520353
"CI_q1.00_t_0.975",0.947242206235012
"power_q1.00_t_0.975",0.760191846522782
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.733720258320374
"MSE_q1.25_t_0.975",0.00745892713318297
"lower_q1.25_t_0.975",0.580339144477732
"upper_q1.25_t_0.975",0.927696317485334
"CI_width_q1.25_t_0.975",0.347357173007601
"CI_q1.25_t_0.975",0.949640287769784
"power_q1.25_t_0.975",0.767386091127098
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.733683856078336
"MSE_q1.50_t_0.975",0.00744876796400201
"lower_q1.50_t_0.975",0.580309093412475
"upper_q1.50_t_0.975",0.927652209041532
"CI_width_q1.50_t_0.975",0.347343115629057
"CI_q1.50_t_0.975",0.949640287769784
"power_q1.50_t_0.975",0.76978417266187
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.733637544427978
"MSE_q2.00_t_0.975",0.00743788830727636
"lower_q2.00_t_0.975",0.580270540118522
"upper_q2.00_t_0.975",0.927596608610813
"CI_width_q2.00_t_0.975",0.34732606849229
"CI_q2.00_t_0.975",0.949640287769784
"power_q2.00_t_0.975",0.772182254196643
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.733590365967612
"MSE_q3.00_t_0.975",0.00742901769730796
"lower_q3.00_t_0.975",0.580230914901742
"upper_q3.00_t_0.975",0.927540528485506
"CI_width_q3.00_t_0.975",0.347309613583765
"CI_q3.00_t_0.975",0.952038369304556
"power_q3.00_t_0.975",0.772182254196643
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.734358208234809
"MSE_q1.00_t_0.950",0.00720104625486577
"lower_q1.00_t_0.950",0.582876339493218
"upper_q1.00_t_0.950",0.925256670056862
"CI_width_q1.00_t_0.950",0.342380330563644
"CI_q1.00_t_0.950",0.947242206235012
"power_q1.00_t_0.950",0.779376498800959
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.734311751174409
"MSE_q1.25_t_0.950",0.00716317695334975
"lower_q1.25_t_0.950",0.582848395014954
"upper_q1.25_t_0.950",0.925183916694449
"CI_width_q1.25_t_0.950",0.342335521679494
"CI_q1.25_t_0.950",0.949640287769784
"power_q1.25_t_0.950",0.784172661870504
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.734279283788857
"MSE_q1.50_t_0.950",0.00714066049318469
"lower_q1.50_t_0.950",0.582828078650931
"upper_q1.50_t_0.950",0.925134325983866
"CI_width_q1.50_t_0.950",0.342306247332935
"CI_q1.50_t_0.950",0.947242206235012
"power_q1.50_t_0.950",0.784172661870504
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.734237075291973
"MSE_q2.00_t_0.950",0.00711554738492571
"lower_q2.00_t_0.950",0.582800870840269
"upper_q2.00_t_0.950",0.925071126223594
"CI_width_q2.00_t_0.950",0.342270255383324
"CI_q2.00_t_0.950",0.947242206235012
"power_q2.00_t_0.950",0.784172661870504
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.734193120504251
"MSE_q3.00_t_0.950",0.00709376618956742
"lower_q3.00_t_0.950",0.582771682297076
"upper_q3.00_t_0.950",0.925006675015693
"CI_width_q3.00_t_0.950",0.342234992718617
"CI_q3.00_t_0.950",0.949640287769784
"power_q3.00_t_0.950",0.784172661870504
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.735070449213202
"MSE_q1.00_t_0.925",0.00708389343268263
"lower_q1.00_t_0.925",0.584918122783938
"upper_q1.00_t_0.925",0.923800647953407
"CI_width_q1.00_t_0.925",0.338882525169469
"CI_q1.00_t_0.925",0.94484412470024
"power_q1.00_t_0.925",0.786570743405276
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.734937608595029
"MSE_q1.25_t_0.925",0.00702868802995764
"lower_q1.25_t_0.925",0.584836298107823
"upper_q1.25_t_0.925",0.92359597985938
"CI_width_q1.25_t_0.925",0.338759681751558
"CI_q1.25_t_0.925",0.947242206235012
"power_q1.25_t_0.925",0.79136690647482
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.7348467491381
"MSE_q1.50_t_0.925",0.00699560773969464
"lower_q1.50_t_0.925",0.584779239668658
"upper_q1.50_t_0.925",0.923457731463801
"CI_width_q1.50_t_0.925",0.338678491795143
"CI_q1.50_t_0.925",0.947242206235012
"power_q1.50_t_0.925",0.793764988009592
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.734730686796226
"MSE_q2.00_t_0.925",0.00695837608038088
"lower_q2.00_t_0.925",0.584705168506076
"upper_q2.00_t_0.925",0.923283022211371
"CI_width_q2.00_t_0.925",0.338577853705295
"CI_q2.00_t_0.925",0.94484412470024
"power_q2.00_t_0.925",0.796163069544365
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.734611956785599
"MSE_q3.00_t_0.925",0.0069256528159788
"lower_q3.00_t_0.925",0.584628161097086
"upper_q3.00_t_0.925",0.923106261237523
"CI_width_q3.00_t_0.925",0.338478100140437
"CI_q3.00_t_0.925",0.949640287769784
"power_q3.00_t_0.925",0.796163069544365
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.735456495858579
"MSE_q1.00_t_0.900",0.00693621976010663
"lower_q1.00_t_0.900",0.585999895671625
"upper_q1.00_t_0.900",0.923051401115003
"CI_width_q1.00_t_0.900",0.337051505443378
"CI_q1.00_t_0.900",0.949640287769784
"power_q1.00_t_0.900",0.79136690647482
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.735255937232658
"MSE_q1.25_t_0.900",0.00687270966977222
"lower_q1.25_t_0.900",0.585872161852409
"upper_q1.25_t_0.900",0.922749140016047
"CI_width_q1.25_t_0.900",0.336876978163638
"CI_q1.25_t_0.900",0.952038369304556
"power_q1.25_t_0.900",0.798561151079137
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.735119919740979
"MSE_q1.50_t_0.900",0.00683473672188669
"lower_q1.50_t_0.900",0.585784385664108
"upper_q1.50_t_0.900",0.922545977323485
"CI_width_q1.50_t_0.900",0.336761591659377
"CI_q1.50_t_0.900",0.952038369304556
"power_q1.50_t_0.900",0.796163069544365
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.734947402372229
"MSE_q2.00_t_0.900",0.00679209816568592
"lower_q2.00_t_0.900",0.58567179932012
"upper_q2.00_t_0.900",0.922290296250955
"CI_width_q2.00_t_0.900",0.336618496930835
"CI_q2.00_t_0.900",0.949640287769784
"power_q2.00_t_0.900",0.800959232613909
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.734772215409904
"MSE_q3.00_t_0.900",0.00675474053003902
"lower_q3.00_t_0.900",0.585556152883795
"upper_q3.00_t_0.900",0.922032757931217
"CI_width_q3.00_t_0.900",0.336476605047422
"CI_q3.00_t_0.900",0.954436450839328
"power_q3.00_t_0.900",0.800959232613909
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.736851481756661
"MSE_q1.00_t_0.000",0.0067533833263946
"lower_q1.00_t_0.000",0.587824468242105
"upper_q1.00_t_0.000",0.923664709495956
"CI_width_q1.00_t_0.000",0.335840241253851
"CI_q1.00_t_0.000",0.947242206235012
"power_q1.00_t_0.000",0.796163069544365
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.73664430395672
"MSE_q1.25_t_0.000",0.00668061501755662
"lower_q1.25_t_0.000",0.58770234333792
"upper_q1.25_t_0.000",0.92333705685127
"CI_width_q1.25_t_0.000",0.335634713513349
"CI_q1.25_t_0.000",0.952038369304556
"power_q1.25_t_0.000",0.798561151079137
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.736503488280528
"MSE_q1.50_t_0.000",0.00663738366227688
"lower_q1.50_t_0.000",0.587617872271673
"upper_q1.50_t_0.000",0.923116688739542
"CI_width_q1.50_t_0.000",0.335498816467869
"CI_q1.50_t_0.000",0.952038369304556
"power_q1.50_t_0.000",0.798561151079137
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.736324559830737
"MSE_q2.00_t_0.000",0.00658917371620572
"lower_q2.00_t_0.000",0.587508948207948
"upper_q2.00_t_0.000",0.92283920852676
"CI_width_q2.00_t_0.000",0.335330260318811
"CI_q2.00_t_0.000",0.949640287769784
