"","x"
"power_e0.40_t_0.975",0.834532374100719
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.727867461343609
"MSE_e0.15_t_0.950",0.00586741255537649
"lower_e0.15_t_0.950",0.584252642350992
"upper_e0.15_t_0.950",0.906872801872075
"CI_width_e0.15_t_0.950",0.322620159521083
"CI_e0.15_t_0.950",0.956834532374101
"power_e0.15_t_0.950",0.844124700239808
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.727245642196538
"MSE_e0.20_t_0.950",0.00587490889927168
"lower_e0.20_t_0.950",0.583775189066529
"upper_e0.20_t_0.950",0.906064873099625
"CI_width_e0.20_t_0.950",0.322289684033096
"CI_e0.20_t_0.950",0.956834532374101
"power_e0.20_t_0.950",0.84652278177458
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.726623369565205
"MSE_e0.25_t_0.950",0.00588505967770434
"lower_e0.25_t_0.950",0.583297090676473
"upper_e0.25_t_0.950",0.905256819876018
"CI_width_e0.25_t_0.950",0.321959729199545
"CI_e0.25_t_0.950",0.956834532374101
"power_e0.25_t_0.950",0.84652278177458
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.726000617506831
"MSE_e0.30_t_0.950",0.00589786737711565
"lower_e0.30_t_0.950",0.582818321952432
"upper_e0.30_t_0.950",0.904448617809667
"CI_width_e0.30_t_0.950",0.321630295857235
"CI_e0.30_t_0.950",0.956834532374101
"power_e0.30_t_0.950",0.84652278177458
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.725377359696091
"MSE_e0.35_t_0.950",0.00591333502627898
"lower_e0.35_t_0.950",0.582338825335803
"upper_e0.35_t_0.950",0.903640290242736
"CI_width_e0.35_t_0.950",0.321301464906933
"CI_e0.35_t_0.950",0.959232613908873
"power_e0.35_t_0.950",0.84652278177458
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.724753569412481
"MSE_e0.40_t_0.950",0.00593146620343637
"lower_e0.40_t_0.950",0.58185860477617
"upper_e0.40_t_0.950",0.902831764064546
"CI_width_e0.40_t_0.950",0.320973159288376
"CI_e0.40_t_0.950",0.956834532374101
"power_e0.40_t_0.950",0.84652278177458
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.729016756782181
"MSE_e0.15_t_0.925",0.00563293879506838
"lower_e0.15_t_0.925",0.586862694527018
"upper_e0.15_t_0.925",0.905644593203119
"CI_width_e0.15_t_0.925",0.318781898676101
"CI_e0.15_t_0.925",0.956834532374101
"power_e0.15_t_0.925",0.858513189448441
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.728265251570078
"MSE_e0.20_t_0.925",0.00564675108026647
"lower_e0.20_t_0.925",0.586278198743941
"upper_e0.20_t_0.925",0.904679644597357
"CI_width_e0.20_t_0.925",0.318401445853415
"CI_e0.20_t_0.925",0.956834532374101
"power_e0.20_t_0.925",0.860911270983213
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.727512775882681
"MSE_e0.25_t_0.925",0.00566391985850594
"lower_e0.25_t_0.925",0.585692600729885
"upper_e0.25_t_0.925",0.903713993730047
"CI_width_e0.25_t_0.925",0.318021393000162
"CI_e0.25_t_0.925",0.956834532374101
"power_e0.25_t_0.925",0.860911270983213
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.726759294656598
"MSE_e0.30_t_0.925",0.00568445477131743
"lower_e0.30_t_0.925",0.585105860157295
"upper_e0.30_t_0.925",0.902747615547822
"CI_width_e0.30_t_0.925",0.317641755390527
"CI_e0.30_t_0.925",0.956834532374101
"power_e0.30_t_0.925",0.860911270983213
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.726004772207432
"MSE_e0.35_t_0.925",0.00570836623712949
"lower_e0.35_t_0.925",0.584517934253824
"upper_e0.35_t_0.925",0.90178048714087
"CI_width_e0.35_t_0.925",0.317262552887047
"CI_e0.35_t_0.925",0.954436450839328
"power_e0.35_t_0.925",0.860911270983213
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.725249172206699
"MSE_e0.40_t_0.925",0.00573566547195451
"lower_e0.40_t_0.925",0.583928805824257
"upper_e0.40_t_0.925",0.900812544742738
"CI_width_e0.40_t_0.925",0.316883738918481
"CI_e0.40_t_0.925",0.952038369304556
"power_e0.40_t_0.925",0.863309352517986
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.729966902931028
"MSE_e0.15_t_0.900",0.00553552559434208
"lower_e0.15_t_0.900",0.588389414798658
"upper_e0.15_t_0.900",0.90562687053287
"CI_width_e0.15_t_0.900",0.317237455734212
"CI_e0.15_t_0.900",0.959232613908873
"power_e0.15_t_0.900",0.858513189448441
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.729150834158526
"MSE_e0.20_t_0.900",0.00555080916677498
"lower_e0.20_t_0.900",0.587750725054245
"upper_e0.20_t_0.900",0.90458511196385
"CI_width_e0.20_t_0.900",0.316834386909605
"CI_e0.20_t_0.900",0.959232613908873
"power_e0.20_t_0.900",0.863309352517986
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.728333389223781
"MSE_e0.25_t_0.900",0.00556986240392965
"lower_e0.25_t_0.900",0.587110580752523
"upper_e0.25_t_0.900",0.903542187333297
"CI_width_e0.25_t_0.900",0.316431606580774
"CI_e0.25_t_0.900",0.959232613908873
"power_e0.25_t_0.900",0.863309352517986
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.727514525488835
"MSE_e0.30_t_0.900",0.00559270115275622
"lower_e0.30_t_0.900",0.586468934978786
"upper_e0.30_t_0.900",0.902498062936403
"CI_width_e0.30_t_0.900",0.316029127957617
"CI_e0.30_t_0.900",0.959232613908873
"power_e0.30_t_0.900",0.863309352517986
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.726694199471379
"MSE_e0.35_t_0.900",0.00561934224209785
"lower_e0.35_t_0.900",0.585825738124257
"upper_e0.35_t_0.900",0.901452707071399
"CI_width_e0.35_t_0.900",0.315626968947142
"CI_e0.35_t_0.900",0.959232613908873
"power_e0.35_t_0.900",0.863309352517986
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.725872366812098
"MSE_e0.40_t_0.900",0.00564980351220457
"lower_e0.40_t_0.900",0.585180965965108
"upper_e0.40_t_0.900",0.90040604688932
"CI_width_e0.40_t_0.900",0.315225080924211
"CI_e0.40_t_0.900",0.954436450839328
"power_e0.40_t_0.900",0.863309352517986
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.730757274542222
"MSE_e0.15_t_0.000",0.00552226659360107
"lower_e0.15_t_0.000",0.589456618589404
"upper_e0.15_t_0.000",0.905931951763248
"CI_width_e0.15_t_0.000",0.316475333173844
"CI_e0.15_t_0.000",0.961630695443645
"power_e0.15_t_0.000",0.858513189448441
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.729893167004435
"MSE_e0.20_t_0.000",0.00553599146815097
"lower_e0.20_t_0.000",0.588777579118059
"upper_e0.20_t_0.000",0.90483307322862
"CI_width_e0.20_t_0.000",0.316055494110561
"CI_e0.20_t_0.000",0.961630695443645
"power_e0.20_t_0.000",0.863309352517986
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.729027322534205
"MSE_e0.25_t_0.000",0.00555380301164945
"lower_e0.25_t_0.000",0.588096783159901
"upper_e0.25_t_0.000",0.903732598589293
"CI_width_e0.25_t_0.000",0.315635815429392
"CI_e0.25_t_0.000",0.959232613908873
"power_e0.25_t_0.000",0.863309352517986
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.728159691832681
"MSE_e0.30_t_0.000",0.00557572397027715
"lower_e0.30_t_0.000",0.587414178149533
"upper_e0.30_t_0.000",0.902630486323706
"CI_width_e0.30_t_0.000",0.315216308174173
"CI_e0.30_t_0.000",0.959232613908873
"power_e0.30_t_0.000",0.863309352517986
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.727290224535079
"MSE_e0.35_t_0.000",0.00560177831281109
"lower_e0.35_t_0.000",0.586729708636419
"upper_e0.35_t_0.000",0.901526696658613
"CI_width_e0.35_t_0.000",0.314796988022193
"CI_e0.35_t_0.000",0.959232613908873
"power_e0.35_t_0.000",0.863309352517986
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.726418869166999
"MSE_e0.40_t_0.000",0.00563199127221389
"lower_e0.40_t_0.000",0.586043344354729
"upper_e0.40_t_0.000",0.900421148405411
"CI_width_e0.40_t_0.000",0.314377804050683
"CI_e0.40_t_0.000",0.954436450839328
"power_e0.40_t_0.000",0.863309352517986
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.724723798671945
"MSE_q1.00_t_0.975",0.00629588201631068
"lower_q1.00_t_0.975",0.579375943524988
"upper_q1.00_t_0.975",0.906670577081099
"CI_width_q1.00_t_0.975",0.327294633556111
"CI_q1.00_t_0.975",0.954436450839328
"power_q1.00_t_0.975",0.834532374100719
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.725457746175966
"MSE_q1.25_t_0.975",0.00624833428350834
"lower_q1.25_t_0.975",0.57994775529175
"upper_q1.25_t_0.975",0.907611268260197
"CI_width_q1.25_t_0.975",0.327663512968447
"CI_q1.25_t_0.975",0.956834532374101
"power_q1.25_t_0.975",0.834532374100719
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.725941627730919
"MSE_q1.50_t_0.975",0.00622294883731405
"lower_q1.50_t_0.975",0.580323829182605
"upper_q1.50_t_0.975",0.90823287388115
"CI_width_q1.50_t_0.975",0.327909044698545
"CI_q1.50_t_0.975",0.959232613908873
"power_q1.50_t_0.975",0.829736211031175
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.726540629624935
"MSE_q2.00_t_0.975",0.00619817972157868
"lower_q2.00_t_0.975",0.580788355902707
"upper_q2.00_t_0.975",0.909003950657468
"CI_width_q2.00_t_0.975",0.32821559475476
"CI_q2.00_t_0.975",0.959232613908873
"power_q2.00_t_0.975",0.829736211031175
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.727133371467226
"MSE_q3.00_t_0.975",0.00618101448104661
"lower_q3.00_t_0.975",0.581246891125543
"upper_q3.00_t_0.975",0.909768737579809
"CI_width_q3.00_t_0.975",0.328521846454266
"CI_q3.00_t_0.975",0.954436450839328
"power_q3.00_t_0.975",0.829736211031175
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.72513946453209
"MSE_q1.00_t_0.950",0.00606080573198581
"lower_q1.00_t_0.950",0.582043522120584
"upper_q1.00_t_0.950",0.903505331007167
"CI_width_q1.00_t_0.950",0.321461808886583
"CI_q1.00_t_0.950",0.949640287769784
"power_q1.00_t_0.950",0.848920863309353
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.726087743104675
"MSE_q1.25_t_0.950",0.00599003578156585
"lower_q1.25_t_0.950",0.582798891998483
"upper_q1.25_t_0.950",0.904695262225839
"CI_width_q1.25_t_0.950",0.321896370227356
"CI_q1.25_t_0.950",0.961630695443645
"power_q1.25_t_0.950",0.84652278177458
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.726711122373649
"MSE_q1.50_t_0.950",0.00595167443865967
"lower_q1.50_t_0.950",0.583294355211141
"upper_q1.50_t_0.950",0.905479212478618
"CI_width_q1.50_t_0.950",0.322184857267477
"CI_q1.50_t_0.950",0.964028776978417
"power_q1.50_t_0.950",0.844124700239808
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.727480835553156
"MSE_q2.00_t_0.950",0.00591340198767831
"lower_q2.00_t_0.950",0.583904896674866
"upper_q2.00_t_0.950",0.906449099999278
"CI_width_q2.00_t_0.950",0.322544203324412
"CI_q2.00_t_0.950",0.961630695443645
"power_q2.00_t_0.950",0.844124700239808
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.728240368875701
"MSE_q3.00_t_0.950",0.00588565359651141
"lower_q3.00_t_0.950",0.584505968630053
"upper_q3.00_t_0.950",0.907408330983223
"CI_width_q3.00_t_0.950",0.32290236235317
"CI_q3.00_t_0.950",0.956834532374101
"power_q3.00_t_0.950",0.844124700239808
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.725544697609494
"MSE_q1.00_t_0.925",0.00591521221356493
"lower_q1.00_t_0.925",0.584001703438155
"upper_q1.00_t_0.925",0.901434151151062
"CI_width_q1.00_t_0.925",0.317432447712907
"CI_q1.00_t_0.925",0.947242206235012
"power_q1.00_t_0.925",0.863309352517986
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.726731847227798
"MSE_q1.25_t_0.925",0.00581540869618932
"lower_q1.25_t_0.925",0.58496231177399
"upper_q1.25_t_0.925",0.902900881969872
"CI_width_q1.25_t_0.925",0.317938570195882
"CI_q1.25_t_0.925",0.959232613908873
"power_q1.25_t_0.925",0.863309352517986
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.727510695195385
"MSE_q1.50_t_0.925",0.00576015427998376
"lower_q1.50_t_0.925",0.585591314574247
"upper_q1.50_t_0.925",0.903865053565425
"CI_width_q1.50_t_0.925",0.318273738991178
"CI_q1.50_t_0.925",0.959232613908873
"power_q1.50_t_0.925",0.858513189448441
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.728470679550538
"MSE_q2.00_t_0.925",0.00570339421521801
"lower_q2.00_t_0.925",0.586365246652339
"upper_q2.00_t_0.925",0.905055577903726
"CI_width_q2.00_t_0.925",0.318690331251387
"CI_q2.00_t_0.925",0.961630695443645
"power_q2.00_t_0.925",0.858513189448441
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.729416146913391
"MSE_q3.00_t_0.925",0.00565994423391448
"lower_q3.00_t_0.925",0.587125966706845
"upper_q3.00_t_0.925",0.906230449561116
"CI_width_q3.00_t_0.925",0.319104482854271
"CI_q3.00_t_0.925",0.956834532374101
"power_q3.00_t_0.925",0.858513189448441
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.726092520111088
"MSE_q1.00_t_0.900",0.00583287582842127
"lower_q1.00_t_0.900",0.585172571499936
"upper_q1.00_t_0.900",0.90096543488599
"CI_width_q1.00_t_0.900",0.315792863386054
"CI_q1.00_t_0.900",0.947242206235012
"power_q1.00_t_0.900",0.863309352517986
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.727406722674836
"MSE_q1.25_t_0.900",0.00572431863222372
"lower_q1.25_t_0.900",0.586243716615903
"upper_q1.25_t_0.900",0.902577370737383
"CI_width_q1.25_t_0.900",0.31633365412148
"CI_q1.25_t_0.900",0.964028776978417
"power_q1.25_t_0.900",0.863309352517986
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.728267810997763
"MSE_q1.50_t_0.900",0.00566483191751647
"lower_q1.50_t_0.900",0.586944262311278
"upper_q1.50_t_0.900",0.903635549259511
"CI_width_q1.50_t_0.900",0.316691286948233
"CI_q1.50_t_0.900",0.964028776978417
"power_q1.50_t_0.900",0.858513189448441
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.7293279602182
"MSE_q2.00_t_0.900",0.0056044774615714
"lower_q2.00_t_0.900",0.587805323758818
"upper_q2.00_t_0.900",0.904940586483552
"CI_width_q2.00_t_0.900",0.317135262724734
"CI_q2.00_t_0.900",0.964028776978417
"power_q2.00_t_0.900",0.860911270983213
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.730370792166828
"MSE_q3.00_t_0.900",0.0055592148875512
"lower_q3.00_t_0.900",0.588650730966713
"upper_q3.00_t_0.900",0.906226786600212
"CI_width_q3.00_t_0.900",0.317576055633499
"CI_q3.00_t_0.900",0.959232613908873
"power_q3.00_t_0.900",0.860911270983213
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.726573021987613
"MSE_q1.00_t_0.000",0.0058274311043287
"lower_q1.00_t_0.000",0.585966817144078
"upper_q1.00_t_0.000",0.900921389281842
"CI_width_q1.00_t_0.000",0.314954572137763
"CI_q1.00_t_0.000",0.949640287769784
"power_q1.00_t_0.000",0.863309352517986
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.727984105231169
"MSE_q1.25_t_0.000",0.00571471426148318
"lower_q1.25_t_0.000",0.587121955725023
"upper_q1.25_t_0.000",0.902644514266052
"CI_width_q1.25_t_0.000",0.315522558541029
"CI_q1.25_t_0.000",0.964028776978417
"power_q1.25_t_0.000",0.863309352517986
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.728907852404815
"MSE_q1.50_t_0.000",0.00565365179652468
"lower_q1.50_t_0.000",0.5878768533898
"upper_q1.50_t_0.000",0.903774567998611
"CI_width_q1.50_t_0.000",0.315897714608811
"CI_q1.50_t_0.000",0.964028776978417
"power_q1.50_t_0.000",0.858513189448441
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.730044265259259
"MSE_q2.00_t_0.000",0.00559257114614013
"lower_q2.00_t_0.000",0.588804099029235
"upper_q2.00_t_0.000",0.905167044273783
"CI_width_q2.00_t_0.000",0.316362945244547
"CI_q2.00_t_0.000",0.964028776978417
