"","x"
"HR_a0",0.937854460909324
"MSE_a0",0.0147915107171415
"lower_a0",0.751541638692454
"upper_a0",1.1703605579899
"CI_width_a0",0.41881891929745
"CI_a0",0.906474820143885
"power_a0",0.0887290167865707
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00069504824958
"MSE_0",0.0141379307477708
"lower_0",0.785887259350219
"upper_0",1.27421910676417
"CI_width_0",0.48833184741395
"CI_0",0.966426858513189
"power_0",0.0143884892086331
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.959152643221003
"MSE_0.25",0.0133066974569284
"lower_0.25",0.761737078671548
"upper_0.25",1.20773444203838
"CI_width_0.25",0.445997363366828
"CI_0.25",0.935251798561151
"power_0.25",0.0551558752997602
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.926542723855028
"MSE_0.5",0.0156140032532509
"lower_0.5",0.742183660246771
"upper_0.5",1.15670096983993
"CI_width_0.5",0.414517309593163
"CI_0.5",0.90167865707434
"power_0.5",0.0959232613908873
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.899843556009289
"MSE_0.75",0.0193750189660068
"lower_0.75",0.725725803766809
"upper_0.75",1.11574133731767
"CI_width_0.75",0.390015533550863
"CI_0.75",0.844124700239808
"power_0.75",0.15347721822542
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.877308302411348
"MSE_1",0.023824448285572
"lower_1",0.711494301169819
"upper_1",1.08177143823585
"CI_width_1",0.370277137066035
"CI_1",0.752997601918465
"power_1",0.247002398081535
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.78055769040919
"MSE_iptw",0.0556223433029571
"lower_iptw",0.626848552411651
"upper_iptw",0.972041681595557
"CI_width_iptw",0.345193129183906
"CI_iptw",0.369304556354916
"power_iptw",0.630695443645084
"se_iptw",NA
"age_iptw",0.00780042631545836
"sex2_iptw",0.226562243167872
"HR_cox",1.0006682805718
"MSE_cox",0.0142985504722535
"lower_cox",0.784602274636352
"upper_cox",1.27623873758177
"CI_width_cox",0.491636462945422
"CI_cox",0.973621103117506
"power_cox",0.0119904076738609
"se_cox",NA
"age_cox",0.00910121772627791
"sex2_cox",0.226236763121172
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.924763396078759
"MSE_a0_v1",0.0164853550190184
"lower_a0_v1",0.742716569048984
"upper_a0_v1",1.15143752659861
"CI_width_a0_v1",0.408720957549622
"CI_a0_v1",0.886810551558753
"power_a0_v1",0.110551558752998
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.112993194067553
"a0_logHR",-0.0703124692021211
"bias_a0",NA
"scale",0.915510240556758
"mean_a0",0.482564213936523
"a0_wt_ecog0",0.486188566500047
"a0_wt_ecog1",0.48101010793132
"a0_wt_ecogNA",0.483755020552412
"a0_wt_int1",0.496264179616307
"a0_wt_int2",0.448570811878143
"a0_mean_q0.1",0.10316648441247
"a0_wt_int1_q0.1",0.124585342925659
"a0_wt_int2_q0.1",0.0839806834532374
"a0_mean_q0.25",0.245414070743405
"a0_wt_int1_q0.25",0.271176834532374
"a0_wt_int2_q0.25",0.201640011990408
"a0_mean_q0.5",0.475718021582734
"a0_wt_int1_q0.5",0.493511810551559
"a0_wt_int2_q0.5",0.424535947242206
"a0_mean_q0.75",0.713615581534772
"a0_wt_int1_q0.75",0.717832643884892
"a0_wt_int2_q0.75",0.682129358513189
"a0_mean_q0.9",0.877902762589928
"a0_wt_int1_q0.9",0.876973386091127
"a0_wt_int2_q0.9",0.852391539568345
"a0_wts_0_1",0.493293048561151
"a0_wts_1_1",0.492492099920064
"a0_wts_2_1",0.49847275121838
"a0_wts_0_2",NA
"a0_wts_1_2",0.45064286447681
"a0_wts_2_2",0.446676466453602
"nu_trt",200
"nu_ctrl",100
"nu_h",63.5707434052758
"T1E",1
"a0_wt_obs",0.489822169783464
"a0_wt_cen",0.474560791736016
"HR_e0.15_t_0.975",0.968797918796793
"MSE_e0.15_t_0.975",0.0140147488590666
"lower_e0.15_t_0.975",0.767201441064594
"upper_e0.15_t_0.975",1.22347082105446
"CI_width_e0.15_t_0.975",0.45626937998987
"CI_e0.15_t_0.975",0.949640287769784
"power_e0.15_t_0.975",0.0407673860911271
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.968937330280207
"MSE_e0.20_t_0.975",0.014009412474303
"lower_e0.20_t_0.975",0.76733170980114
"upper_e0.20_t_0.975",1.2236158363235
"CI_width_e0.20_t_0.975",0.456284126522356
"CI_e0.20_t_0.975",0.949640287769784
"power_e0.20_t_0.975",0.0407673860911271
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.969076909916132
"MSE_e0.25_t_0.975",0.0140045002552107
"lower_e0.25_t_0.975",0.76746205293022
"upper_e0.25_t_0.975",1.22376116120389
