"","x"
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.716289128198397
"MSE_a0_v1",0.00650495440096645
"lower_a0_v1",0.573493296544487
"upper_a0_v1",0.894645703968559
"CI_width_a0_v1",0.321152407424073
"CI_a0_v1",0.958992805755396
"power_a0_v1",0.864028776978417
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.114554092049894
"a0_logHR",-0.325856356591837
"bias_a0",NA
"scale",0.183102048111352
"mean_a0",0.49572039798973
"a0_wt_ecog0",0.499066223627026
"a0_wt_ecog1",0.500734855420549
"a0_wt_ecogNA",0.493688523211072
"a0_wt_int1",0.494533628297362
"a0_wt_int2",0.497830021706308
"a0_mean_q0.1",0.113591378896883
"a0_wt_int1_q0.1",0.120774592326139
"a0_wt_int2_q0.1",0.116348726618705
"a0_mean_q0.25",0.263040239808153
"a0_wt_int1_q0.25",0.269120059952038
"a0_wt_int2_q0.25",0.259931960431655
"a0_mean_q0.5",0.493519724220624
"a0_wt_int1_q0.5",0.492570299760192
"a0_wt_int2_q0.5",0.497153884892086
"a0_mean_q0.75",0.726689850119904
"a0_wt_int1_q0.75",0.716313195443645
"a0_wt_int2_q0.75",0.73555801558753
"a0_mean_q0.9",0.883641647482014
"a0_wt_int1_q0.9",0.875544458033573
"a0_wt_int2_q0.9",0.880237237410072
"a0_wts_0_1",0.497205635491607
"a0_wts_1_1",0.499290836930456
"a0_wts_2_1",0.491886978030479
"a0_wts_0_2",NA
"a0_wts_1_2",0.500505465175532
"a0_wts_2_2",0.496851536468029
"nu_trt",200
"nu_ctrl",100
"nu_h",54.7625899280576
"T1E",0
"a0_wt_obs",0.510679849901561
"a0_wt_cen",0.482118605697096
"HR_e0.15_t_0.975",0.733025740400353
"MSE_e0.15_t_0.975",0.00657128908865333
"lower_e0.15_t_0.975",0.58153374019241
"upper_e0.15_t_0.975",0.924037655886039
"CI_width_e0.15_t_0.975",0.342503915693629
"CI_e0.15_t_0.975",0.954436450839328
"power_e0.15_t_0.975",0.772182254196643
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.732723341660407
"MSE_e0.20_t_0.975",0.00657030061589198
"lower_e0.20_t_0.975",0.58132083401203
"upper_e0.20_t_0.975",0.923614075262224
"CI_width_e0.20_t_0.975",0.342293241250194
"CI_e0.20_t_0.975",0.954436450839328
"power_e0.20_t_0.975",0.774580335731415
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.732421804470195
"MSE_e0.25_t_0.975",0.00656996343907903
"lower_e0.25_t_0.975",0.581108462204965
"upper_e0.25_t_0.975",0.923191823937318
"CI_width_e0.25_t_0.975",0.342083361732353
"CI_e0.25_t_0.975",0.954436450839328
"power_e0.25_t_0.975",0.779376498800959
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.732121122422295
"MSE_e0.30_t_0.975",0.0065702719669449
"lower_e0.30_t_0.975",0.58089662057543
"upper_e0.30_t_0.975",0.922770892307483
"CI_width_e0.30_t_0.975",0.341874271732053
"CI_e0.30_t_0.975",0.954436450839328
"power_e0.30_t_0.975",0.781774580335731
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.731821289160436
"MSE_e0.35_t_0.975",0.00657122068840636
"lower_e0.35_t_0.975",0.580685304959453
"upper_e0.35_t_0.975",0.922351270848968
"CI_width_e0.35_t_0.975",0.341665965889515
"CI_e0.35_t_0.975",0.954436450839328
"power_e0.35_t_0.975",0.781774580335731
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.731522298378798
"MSE_e0.40_t_0.975",0.00657280417141326
"lower_e0.40_t_0.975",0.580474511224382
"upper_e0.40_t_0.975",0.92193295011709
"CI_width_e0.40_t_0.975",0.341458438892708
"CI_e0.40_t_0.975",0.952038369304556
"power_e0.40_t_0.975",0.781774580335731
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.733398618872377
"MSE_e0.15_t_0.950",0.00640414225873907
"lower_e0.15_t_0.950",0.58362071102789
"upper_e0.15_t_0.950",0.921649575970941
"CI_width_e0.15_t_0.950",0.338028864943051
"CI_e0.15_t_0.950",0.961630695443645
"power_e0.15_t_0.950",0.786570743405276
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.733018269575152
"MSE_e0.20_t_0.950",0.00640513728097989
"lower_e0.20_t_0.950",0.583349152877983
"upper_e0.20_t_0.950",0.921122754481026
"CI_width_e0.20_t_0.950",0.337773601603042
"CI_e0.20_t_0.950",0.961630695443645
"power_e0.20_t_0.950",0.784172661870504
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.732638872426298
"MSE_e0.25_t_0.950",0.00640698075548032
"lower_e0.25_t_0.950",0.583078174459981
"upper_e0.25_t_0.950",0.92059741919653
"CI_width_e0.25_t_0.950",0.337519244736549
"CI_e0.25_t_0.950",0.961630695443645
"power_e0.25_t_0.950",0.786570743405276
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.732260420051123
"MSE_e0.30_t_0.950",0.00640966645542087
"lower_e0.30_t_0.950",0.582807770858679
"upper_e0.30_t_0.950",0.920073559206701
"CI_width_e0.30_t_0.950",0.337265788348023
"CI_e0.30_t_0.950",0.959232613908873
"power_e0.30_t_0.950",0.79136690647482
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.731882905127177
"MSE_e0.35_t_0.950",0.00641318824592561
"lower_e0.35_t_0.950",0.582537937190871
"upper_e0.35_t_0.950",0.919551163683435
"CI_width_e0.35_t_0.950",0.337013226492564
"CI_e0.35_t_0.950",0.959232613908873
"power_e0.35_t_0.950",0.79136690647482
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.731506320389175
"MSE_e0.40_t_0.950",0.00641754008195592
"lower_e0.40_t_0.950",0.582268681381493
"upper_e0.40_t_0.950",0.919030201898246
"CI_width_e0.40_t_0.950",0.336761520516753
"CI_e0.40_t_0.950",0.959232613908873
"power_e0.40_t_0.950",0.79136690647482
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.73378477601764
"MSE_e0.15_t_0.925",0.00624040340768525
"lower_e0.15_t_0.925",0.585044344607849
"upper_e0.15_t_0.925",0.920357460055376
"CI_width_e0.15_t_0.925",0.335313115447527
"CI_e0.15_t_0.925",0.959232613908873
"power_e0.15_t_0.925",0.788968824940048
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.733354205525611
"MSE_e0.20_t_0.925",0.0062421753568193
"lower_e0.20_t_0.925",0.584733778197091
"upper_e0.20_t_0.925",0.919766049872476
"CI_width_e0.20_t_0.925",0.335032271675385
"CI_e0.20_t_0.925",0.961630695443645
"power_e0.20_t_0.925",0.786570743405276
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.732924611494653
"MSE_e0.25_t_0.925",0.0062449487283904
"lower_e0.25_t_0.925",0.584423793883044
"upper_e0.25_t_0.925",0.919176183669184
"CI_width_e0.25_t_0.925",0.33475238978614
"CI_e0.25_t_0.925",0.961630695443645
"power_e0.25_t_0.925",0.79136690647482
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.732495985694935
"MSE_e0.30_t_0.925",0.00624871693634053
"lower_e0.30_t_0.925",0.584114398748711
"upper_e0.30_t_0.925",0.918587829490239
"CI_width_e0.30_t_0.925",0.334473430741527
"CI_e0.30_t_0.925",0.961630695443645
"power_e0.30_t_0.925",0.796163069544365
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.732068319953703
"MSE_e0.35_t_0.925",0.00625347349457733
"lower_e0.35_t_0.925",0.583805561484899
"upper_e0.35_t_0.925",0.91800101598367
"CI_width_e0.35_t_0.925",0.334195454498772
"CI_e0.35_t_0.925",0.961630695443645
"power_e0.35_t_0.925",0.796163069544365
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.731641606142463
"MSE_e0.40_t_0.925",0.00625921201838537
"lower_e0.40_t_0.925",0.583497302402595
"upper_e0.40_t_0.925",0.917415690742203
"CI_width_e0.40_t_0.925",0.333918388339608
"CI_e0.40_t_0.925",0.961630695443645
"power_e0.40_t_0.925",0.796163069544365
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.733911862272547
"MSE_e0.15_t_0.900",0.00620441185319888
"lower_e0.15_t_0.900",0.585647099350742
"upper_e0.15_t_0.900",0.919719647910247
"CI_width_e0.15_t_0.900",0.334072548559505
"CI_e0.15_t_0.900",0.959232613908873
"power_e0.15_t_0.900",0.793764988009592
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.733455590741189
"MSE_e0.20_t_0.900",0.00620648759715235
"lower_e0.20_t_0.900",0.585315898525362
"upper_e0.20_t_0.900",0.919096236901655
"CI_width_e0.20_t_0.900",0.333780338376293
"CI_e0.20_t_0.900",0.961630695443645
"power_e0.20_t_0.900",0.79136690647482
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.733000323805167
"MSE_e0.25_t_0.900",0.00620967493776525
"lower_e0.25_t_0.900",0.584985292992903
"upper_e0.25_t_0.900",0.918474419920185
"CI_width_e0.25_t_0.900",0.333489126927282
"CI_e0.25_t_0.900",0.961630695443645
"power_e0.25_t_0.900",0.793764988009592
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.732546052765242
"MSE_e0.30_t_0.900",0.00621396688547231
"lower_e0.30_t_0.900",0.584655289441364
"upper_e0.30_t_0.900",0.917854164455289
"CI_width_e0.30_t_0.900",0.333198875013925
"CI_e0.30_t_0.900",0.961630695443645
"power_e0.30_t_0.900",0.798561151079137
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.732092768979772
"MSE_e0.35_t_0.900",0.00621935655977879
"lower_e0.35_t_0.900",0.584325856252094
"upper_e0.35_t_0.900",0.917235498456745
"CI_width_e0.35_t_0.900",0.332909642204651
"CI_e0.35_t_0.900",0.961630695443645
"power_e0.35_t_0.900",0.796163069544365
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.731640463851919
"MSE_e0.40_t_0.900",0.00622583719057238
"lower_e0.40_t_0.900",0.583997013342129
"upper_e0.40_t_0.900",0.916618368963246
"CI_width_e0.40_t_0.900",0.332621355621116
"CI_e0.40_t_0.900",0.961630695443645
"power_e0.40_t_0.900",0.796163069544365
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.734044177583221
"MSE_e0.15_t_0.000",0.00619922908005182
"lower_e0.15_t_0.000",0.585937832304749
"upper_e0.15_t_0.000",0.919591553411233
"CI_width_e0.15_t_0.000",0.333653721106483
"CI_e0.15_t_0.000",0.959232613908873
"power_e0.15_t_0.000",0.796163069544365
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.73357666781231
"MSE_e0.20_t_0.000",0.00620036121208239
"lower_e0.20_t_0.000",0.585597448292896
"upper_e0.20_t_0.000",0.91895439380721
"CI_width_e0.20_t_0.000",0.333356945514314
"CI_e0.20_t_0.000",0.961630695443645
"power_e0.20_t_0.000",0.793764988009592
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.733110162705943
"MSE_e0.25_t_0.000",0.00620267598668643
"lower_e0.25_t_0.000",0.585257655407158
"upper_e0.25_t_0.000",0.918318835052891
"CI_width_e0.25_t_0.000",0.333061179645733
"CI_e0.25_t_0.000",0.961630695443645
"power_e0.25_t_0.000",0.796163069544365
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.732644653364458
"MSE_e0.30_t_0.000",0.00620616658851609
"lower_e0.30_t_0.000",0.58491846014346
"upper_e0.30_t_0.000",0.917684844438525
"CI_width_e0.30_t_0.000",0.332766384295065
"CI_e0.30_t_0.000",0.961630695443645
"power_e0.30_t_0.000",0.800959232613909
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.732180130942285
"MSE_e0.35_t_0.000",0.00621082631714441
"lower_e0.35_t_0.000",0.584579830688548
"upper_e0.35_t_0.000",0.917052449709863
"CI_width_e0.35_t_0.000",0.332472619021315
"CI_e0.35_t_0.000",0.961630695443645
"power_e0.35_t_0.000",0.798561151079137
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.73171658663506
"MSE_e0.40_t_0.000",0.00621664858848249
"lower_e0.40_t_0.000",0.584241786761052
"upper_e0.40_t_0.000",0.916421597698599
"CI_width_e0.40_t_0.000",0.332179810937546
"CI_e0.40_t_0.000",0.961630695443645
"power_e0.40_t_0.000",0.798561151079137
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.734325249624425
"MSE_q1.00_t_0.975",0.00666922849629545
"lower_q1.00_t_0.975",0.582644332409012
"upper_q1.00_t_0.975",0.925551051441324
"CI_width_q1.00_t_0.975",0.342906719032313
"CI_q1.00_t_0.975",0.954436450839328
"power_q1.00_t_0.975",0.76978417266187
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.734248561668412
"MSE_q1.25_t_0.975",0.00664618153201794
"lower_q1.25_t_0.975",0.582552338716611
"upper_q1.25_t_0.975",0.925503190579164
"CI_width_q1.25_t_0.975",0.342950851862553
"CI_q1.25_t_0.975",0.954436450839328
"power_q1.25_t_0.975",0.76978417266187
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.734197210171015
"MSE_q1.50_t_0.975",0.00663215960948754
"lower_q1.50_t_0.975",0.582490498989377
"upper_q1.50_t_0.975",0.925471531693269
"CI_width_q1.50_t_0.975",0.342981032703891
"CI_q1.50_t_0.975",0.956834532374101
"power_q1.50_t_0.975",0.767386091127098
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.734132786762047
"MSE_q2.00_t_0.975",0.00661614495189285
"lower_q2.00_t_0.975",0.582412670335604
"upper_q2.00_t_0.975",0.925432217815309
"CI_width_q2.00_t_0.975",0.343019547479705
"CI_q2.00_t_0.975",0.956834532374101
"power_q2.00_t_0.975",0.764988009592326
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.734068124253005
"MSE_q3.00_t_0.975",0.0066018140514719
"lower_q3.00_t_0.975",0.582334251571995
"upper_q3.00_t_0.975",0.925393248992211
"CI_width_q3.00_t_0.975",0.343058997420216
"CI_q3.00_t_0.975",0.956834532374101
"power_q3.00_t_0.975",0.767386091127098
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.735290391151274
"MSE_q1.00_t_0.950",0.00653681940723586
"lower_q1.00_t_0.950",0.585194890897273
"upper_q1.00_t_0.950",0.923919350704052
"CI_width_q1.00_t_0.950",0.33872445980678
"CI_q1.00_t_0.950",0.952038369304556
"power_q1.00_t_0.950",0.772182254196643
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.735142535681352
"MSE_q1.25_t_0.950",0.00650392225937544
"lower_q1.25_t_0.950",0.585046018949671
"upper_q1.25_t_0.950",0.923782424377788
"CI_width_q1.25_t_0.950",0.338736405428117
"CI_q1.25_t_0.950",0.956834532374101
"power_q1.25_t_0.950",0.772182254196643
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.735043623411942
"MSE_q1.50_t_0.950",0.00648387905087819
"lower_q1.50_t_0.950",0.584946092766684
"upper_q1.50_t_0.950",0.923691363786778
"CI_width_q1.50_t_0.950",0.338745271020094
"CI_q1.50_t_0.950",0.959232613908873
"power_q1.50_t_0.950",0.772182254196643
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.734919621823108
"MSE_q2.00_t_0.950",0.00646094825491156
"lower_q2.00_t_0.950",0.584820470127957
"upper_q2.00_t_0.950",0.923577773350915
"CI_width_q2.00_t_0.950",0.338757303222958
"CI_q2.00_t_0.950",0.961630695443645
"power_q2.00_t_0.950",0.76978417266187
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.734795242836149
"MSE_q3.00_t_0.950",0.00644037629393467
"lower_q3.00_t_0.950",0.584694053542844
"upper_q3.00_t_0.950",0.923464504179699
"CI_width_q3.00_t_0.950",0.338770450636856
"CI_q3.00_t_0.950",0.961630695443645
"power_q3.00_t_0.950",0.772182254196643
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.736029385028584
"MSE_q1.00_t_0.925",0.00639745369860273
"lower_q1.00_t_0.925",0.586885353096736
"upper_q1.00_t_0.925",0.923092623457692
"CI_width_q1.00_t_0.925",0.336207270360956
"CI_q1.00_t_0.925",0.956834532374101
"power_q1.00_t_0.925",0.76978417266187
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.735841662805862
"MSE_q1.25_t_0.925",0.00635802576035226
"lower_q1.25_t_0.925",0.586707170231696
"upper_q1.25_t_0.925",0.922901769551204
"CI_width_q1.25_t_0.925",0.336194599319509
"CI_q1.25_t_0.925",0.959232613908873
"power_q1.25_t_0.925",0.76978417266187
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.735716016744197
"MSE_q1.50_t_0.925",0.00633401365738832
"lower_q1.50_t_0.925",0.586587518905411
"upper_q1.50_t_0.925",0.922774657989687
"CI_width_q1.50_t_0.925",0.336187139084276
"CI_q1.50_t_0.925",0.961630695443645
"power_q1.50_t_0.925",0.76978417266187
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.735558428322925
"MSE_q2.00_t_0.925",0.00630655201411225
"lower_q2.00_t_0.925",0.586437024247325
"upper_q2.00_t_0.925",0.922615919441769
"CI_width_q2.00_t_0.925",0.336178895194443
"CI_q2.00_t_0.925",0.961630695443645
"power_q2.00_t_0.925",0.767386091127098
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.73540027995283
"MSE_q3.00_t_0.925",0.006281924515187
"lower_q3.00_t_0.925",0.586285528542587
"upper_q3.00_t_0.925",0.922457372033741
"CI_width_q3.00_t_0.925",0.336171843491154
"CI_q3.00_t_0.925",0.961630695443645
"power_q3.00_t_0.925",0.772182254196643
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.736328773239562
"MSE_q1.00_t_0.900",0.00638577722284654
"lower_q1.00_t_0.900",0.587611755468734
"upper_q1.00_t_0.900",0.922692447946571
"CI_width_q1.00_t_0.900",0.335080692477837
"CI_q1.00_t_0.900",0.956834532374101
"power_q1.00_t_0.900",0.772182254196643
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.736121887692039
"MSE_q1.25_t_0.900",0.00634030125856481
"lower_q1.25_t_0.900",0.587421273047254
"upper_q1.25_t_0.900",0.922472874626457
"CI_width_q1.25_t_0.900",0.335051601579204
"CI_q1.25_t_0.900",0.959232613908873
"power_q1.25_t_0.900",0.772182254196643
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.735983507643776
"MSE_q1.50_t_0.900",0.00631257595273047
"lower_q1.50_t_0.900",0.587293410473133
"upper_q1.50_t_0.900",0.922326740739677
"CI_width_q1.50_t_0.900",0.335033330266544
"CI_q1.50_t_0.900",0.961630695443645
"power_q1.50_t_0.900",0.772182254196643
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.735810050551136
"MSE_q2.00_t_0.900",0.00628082856436016
"lower_q2.00_t_0.900",0.587132640895401
"upper_q2.00_t_0.900",0.922144365489471
"CI_width_q2.00_t_0.900",0.335011724594071
"CI_q2.00_t_0.900",0.961630695443645
"power_q2.00_t_0.900",0.76978417266187
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.735636089831015
"MSE_q3.00_t_0.900",0.00625230773906237
"lower_q3.00_t_0.900",0.586970860269131
"upper_q3.00_t_0.900",0.92196234022343
"CI_width_q3.00_t_0.900",0.334991479954298
"CI_q3.00_t_0.900",0.961630695443645
"power_q3.00_t_0.900",0.774580335731415
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.736500978122203
"MSE_q1.00_t_0.000",0.00637350533765744
"lower_q1.00_t_0.000",0.587926341274869
"upper_q1.00_t_0.000",0.922626746369143
"CI_width_q1.00_t_0.000",0.334700405094274
"CI_q1.00_t_0.000",0.956834532374101
"power_q1.00_t_0.000",0.774580335731415
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.736293085668076
"MSE_q1.25_t_0.000",0.00632919728387607
"lower_q1.25_t_0.000",0.587736874784192
"upper_q1.25_t_0.000",0.922403077673054
"CI_width_q1.25_t_0.000",0.334666202888863
"CI_q1.25_t_0.000",0.959232613908873
"power_q1.25_t_0.000",0.774580335731415
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.736153965986667
"MSE_q1.50_t_0.000",0.00630250921703639
"lower_q1.50_t_0.000",0.587609606376647
"upper_q1.50_t_0.000",0.922254173716669
"CI_width_q1.50_t_0.000",0.334644567340023
"CI_q1.50_t_0.000",0.961630695443645
"power_q1.50_t_0.000",0.774580335731415
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.735979511988703
"MSE_q2.00_t_0.000",0.00627234204263446
"lower_q2.00_t_0.000",0.587449490410242
"upper_q2.00_t_0.000",0.922068295482795
"CI_width_q2.00_t_0.000",0.334618805072553
"CI_q2.00_t_0.000",0.961630695443645
