"","x"
"HR_a0",0.952063311342455
"MSE_a0",0.0126903634441661
"lower_a0",0.762906429494905
"upper_a0",1.18812543028577
"CI_width_a0",0.425219000790866
"CI_a0",0.935251798561151
"power_a0",0.0575539568345324
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00786548075235
"MSE_0",0.013774158445128
"lower_0",0.791561113370643
"upper_0",1.28328026841468
"CI_width_0",0.491719155044035
"CI_0",0.968824940047962
"power_0",0.0167865707434053
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.972928077917278
"MSE_0.25",0.0117386650973289
"lower_0.25",0.772532665375379
"upper_0.25",1.2253089939288
"CI_width_0.25",0.452776328553421
"CI_0.25",0.956834532374101
"power_0.25",0.0335731414868106
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.945508396254575
"MSE_0.5",0.0124774549689953
"lower_0.5",0.757132630391331
"upper_0.5",1.18075648036599
"CI_width_0.5",0.423623849974663
"CI_0.5",0.937649880095923
"power_0.5",0.0575539568345324
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.92307751932508
"MSE_0.75",0.0145403152095766
"lower_0.75",0.744172991515447
"upper_0.75",1.14499738862592
"CI_width_0.75",0.400824397110475
"CI_0.75",0.894484412470024
"power_0.75",0.100719424460432
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.904165181332874
"MSE_1",0.0172601781077393
"lower_1",0.732965191451145
"upper_1",1.11535907288458
"CI_width_1",0.382393881433433
"CI_1",0.84652278177458
"power_1",0.151079136690647
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.822385480723113
"MSE_iptw",0.0391881268496996
"lower_iptw",0.658370267520542
"upper_iptw",1.02736534533115
"CI_width_iptw",0.36899507781061
"CI_iptw",0.585131894484412
"power_iptw",0.414868105515588
"se_iptw",NA
"age_iptw",0.00848290044805352
"sex2_iptw",0.225639571962661
"HR_cox",1.0076065635048
"MSE_cox",0.0141584606632437
"lower_cox",0.790044845886502
"upper_cox",1.28508433357811
"CI_width_cox",0.495039487691605
"CI_cox",0.966426858513189
"power_cox",0.0191846522781775
"se_cox",NA
"age_cox",0.00876384735968667
"sex2_cox",0.232999758623261
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.938480391433985
"MSE_a0_v1",0.0140204320441048
"lower_a0_v1",0.753730062279271
"upper_a0_v1",1.16852208326942
"CI_width_a0_v1",0.414792020990145
"CI_a0_v1",0.91294964028777
"power_a0_v1",0.0820143884892086
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.113006915102496
"a0_logHR",-0.0548273197317075
"bias_a0",NA
"scale",0.732408192445407
"mean_a0",0.487974516829982
"a0_wt_ecog0",0.496960344144065
"a0_wt_ecog1",0.488584128295404
"a0_wt_ecogNA",0.487299818680373
"a0_wt_int1",0.49634832733813
"a0_wt_int2",0.467028390337536
"a0_mean_q0.1",0.108768570743405
"a0_wt_int1_q0.1",0.124122011990408
"a0_wt_int2_q0.1",0.0962214772182254
"a0_mean_q0.25",0.252857152278177
"a0_wt_int1_q0.25",0.272163477218225
"a0_wt_int2_q0.25",0.221336696642686
"a0_mean_q0.5",0.483123729016787
"a0_wt_int1_q0.5",0.494270407673861
"a0_wt_int2_q0.5",0.450741582733813
"a0_mean_q0.75",0.717768854916067
"a0_wt_int1_q0.75",0.71678682853717
"a0_wt_int2_q0.75",0.702504676258993
"a0_mean_q0.9",0.879341160671463
"a0_wt_int1_q0.9",0.876561369304556
"a0_wt_int2_q0.9",0.863579995203837
"a0_wts_0_1",0.501162137290168
"a0_wts_1_1",0.497628141486811
"a0_wts_2_1",0.495107925659472
"a0_wts_0_2",NA
"a0_wts_1_2",0.465131455026989
"a0_wts_2_2",0.46755153973723
"nu_trt",200
"nu_ctrl",100
"nu_h",62.1079136690648
"T1E",1
"a0_wt_obs",0.498623686953052
"a0_wt_cen",0.476455832030755
"HR_e0.15_t_0.975",0.977232064551211
"MSE_e0.15_t_0.975",0.0131185050130571
"lower_e0.15_t_0.975",0.775130717277074
"upper_e0.15_t_0.975",1.23213137786385
"CI_width_e0.15_t_0.975",0.457000660586777
"CI_e0.15_t_0.975",0.952038369304556
"power_e0.15_t_0.975",0.0383693045563549
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.97726969504249
"MSE_e0.20_t_0.975",0.0131278664209556
"lower_e0.20_t_0.975",0.775188833938572
"upper_e0.20_t_0.975",1.23213467522367
"CI_width_e0.20_t_0.975",0.456945841285093
"CI_e0.20_t_0.975",0.952038369304556
"power_e0.20_t_0.975",0.0383693045563549
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.977307722814203
"MSE_e0.25_t_0.975",0.0131377060894697
"lower_e0.25_t_0.975",0.775247160379829
"upper_e0.25_t_0.975",1.23213864687121
"CI_width_e0.25_t_0.975",0.456891486491384
