"","x"
"HR_a0",0.766031854955819
"MSE_a0",0.00938692612727711
"lower_a0",0.617396313603631
"upper_a0",0.950454918430789
"CI_width_a0",0.333058604827158
"CI_a0",0.913669064748201
"power_a0",0.695443645083933
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.73499105332527
"MSE_0",0.00834097690837072
"lower_0",0.576818249251748
"upper_0",0.93653959477516
"CI_width_0",0.359721345523412
"CI_0",0.952038369304556
"power_0",0.707434052757794
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.832460620831162
"MSE_0.25",0.0180495431140453
"lower_0.25",0.664194149932116
"upper_0.25",1.04335772197802
"CI_width_0.25",0.379163572045901
"CI_0.25",0.829736211031175
"power_0.25",0.378896882494005
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.893868846830727
"MSE_0.5",0.0349560852350804
"lower_0.5",0.721230719874415
"upper_0.5",1.10783347148103
"CI_width_0.5",0.386602751606611
"CI_0.5",0.587529976019185
"power_0.5",0.163069544364508
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.936219164489779
"MSE_0.75",0.0514473070155667
"lower_0.75",0.761728433463098
"upper_0.75",1.15068424133631
"CI_width_0.75",0.388955807873213
"CI_0.75",0.388489208633094
"power_0.75",0.0911270983213429
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.967141892012701
"MSE_1",0.0659786023309353
"lower_1",0.792036230873766
"upper_1",1.18096425204227
"CI_width_1",0.388928021168501
"CI_1",0.244604316546763
"power_1",0.0623501199040767
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.07419416949295
"MSE_iptw",0.13333694385147
"lower_iptw",0.854519266659471
"upper_iptw",1.35045134749675
"CI_width_iptw",0.495932080837281
"CI_iptw",0.100719424460432
"power_iptw",0
"se_iptw",NA
"age_iptw",0.00876658023363226
"sex2_iptw",0.239675289903223
"HR_cox",0.733079483457919
"MSE_cox",0.00831037884852121
"lower_cox",0.573776226676403
"upper_cox",0.9366169594634
"CI_width_cox",0.362840732786997
"CI_cox",0.954436450839328
"power_cox",0.697841726618705
"se_cox",NA
"age_cox",0.0086498281295786
"sex2_cox",0.237624855780442
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.74592336771069
"MSE_a0_v1",0.00832278125736739
"lower_a0_v1",0.603346240166911
"upper_a0_v1",0.922198336940638
"CI_width_a0_v1",0.318852096773727
"CI_a0_v1",0.920143884892086
"power_a0_v1",0.764028776978417
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.110100336632121
"a0_logHR",-0.273417113126853
"bias_a0",NA
"scale",-0.732408192445406
"mean_a0",0.473658664953698
"a0_wt_ecog0",0.479464652408709
"a0_wt_ecog1",0.475791748753382
"a0_wt_ecogNA",0.472430907971101
"a0_wt_int1",0.503387547721823
"a0_wt_int2",0.424246106445383
"a0_mean_q0.1",0.085269345323741
"a0_wt_int1_q0.1",0.137844573141487
"a0_wt_int2_q0.1",0.0483968417266187
"a0_mean_q0.25",0.231738830935252
"a0_wt_int1_q0.25",0.290334184652278
"a0_wt_int2_q0.25",0.154405197841727
"a0_mean_q0.5",0.473850407673861
"a0_wt_int1_q0.5",0.511965947242206
"a0_wt_int2_q0.5",0.391365995203837
"a0_mean_q0.75",0.705254694244604
"a0_wt_int1_q0.75",0.712240041966427
"a0_wt_int2_q0.75",0.67453881294964
"a0_mean_q0.9",0.863814441247002
"a0_wt_int1_q0.9",0.857112767386091
"a0_wt_int2_q0.9",0.854161793764988
"a0_wts_0_1",0.509293956834532
"a0_wts_1_1",0.505522868105516
"a0_wts_2_1",0.50159221087646
"a0_wts_0_2",0.426410917037798
"a0_wts_1_2",0.425643732041016
"a0_wts_2_2",0.423615710070595
"nu_trt",200
"nu_ctrl",100
"nu_h",95.7985611510791
"T1E",0
"a0_wt_obs",0.478336833874127
"a0_wt_cen",0.460138871933191
"HR_e0.15_t_0.975",0.769213046154039
"MSE_e0.15_t_0.975",0.0137891581020349
"lower_e0.15_t_0.975",0.609489550173788
"upper_e0.15_t_0.975",0.970938834573424
"CI_width_e0.15_t_0.975",0.361449284399636
"CI_e0.15_t_0.975",0.851318944844125
"power_e0.15_t_0.975",0.616306954436451
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.767642532118798
"MSE_e0.20_t_0.975",0.0133836163493713
"lower_e0.20_t_0.975",0.608230575998793
"upper_e0.20_t_0.975",0.968979738252306
"CI_width_e0.20_t_0.975",0.360749162253513
"CI_e0.20_t_0.975",0.86810551558753
"power_e0.20_t_0.975",0.623501199040767
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.766068440729716
"MSE_e0.25_t_0.975",0.0129921783785077
"lower_e0.25_t_0.975",0.606968285059273
"upper_e0.25_t_0.975",0.967016873540536
"CI_width_e0.25_t_0.975",0.360048588481263
"CI_e0.25_t_0.975",0.872901678657074
"power_e0.25_t_0.975",0.633093525179856
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.764490628553136
"MSE_e0.30_t_0.975",0.0126149162884102
"lower_e0.30_t_0.975",0.605702555926647
"upper_e0.30_t_0.975",0.965050071389811
"CI_width_e0.30_t_0.975",0.359347515463164
"CI_e0.30_t_0.975",0.882494004796163
"power_e0.30_t_0.975",0.637889688249401
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.762908947626445
"MSE_e0.35_t_0.975",0.0122519079627746
"lower_e0.35_t_0.975",0.604433263233121
"upper_e0.35_t_0.975",0.963079157586336
"CI_width_e0.35_t_0.975",0.358645894353215
"CI_e0.35_t_0.975",0.88968824940048
"power_e0.35_t_0.975",0.652278177458034
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.761323245199874
"MSE_e0.40_t_0.975",0.0119032373299321
"lower_e0.40_t_0.975",0.603160277444621
"upper_e0.40_t_0.975",0.961103952460448
"CI_width_e0.40_t_0.975",0.357943675015828
"CI_e0.40_t_0.975",0.892086330935252
"power_e0.40_t_0.975",0.657074340527578
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.797279420354695
"MSE_e0.15_t_0.950",0.01879927176946
"lower_e0.15_t_0.950",0.63549561646585
"upper_e0.15_t_0.950",1.00041272122383
"CI_width_e0.15_t_0.950",0.364917104757975
"CI_e0.15_t_0.950",0.788968824940048
"power_e0.15_t_0.950",0.525179856115108
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.794474666267909
"MSE_e0.20_t_0.950",0.0180174386884469
"lower_e0.20_t_0.950",0.633239430985572
"upper_e0.20_t_0.950",0.996926074507708
"CI_width_e0.20_t_0.950",0.363686643522135
"CI_e0.20_t_0.950",0.805755395683453
"power_e0.20_t_0.950",0.537170263788969
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.791660741388073
"MSE_e0.25_t_0.950",0.0172632181055486
"lower_e0.25_t_0.950",0.630975095743743
"upper_e0.25_t_0.950",0.993429220666085
"CI_width_e0.25_t_0.950",0.362454124922342
"CI_e0.25_t_0.950",0.810551558752998
"power_e0.25_t_0.950",0.541966426858513
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.788837318974414
"MSE_e0.30_t_0.950",0.0165368394729475
"lower_e0.30_t_0.950",0.628702333325745
"upper_e0.30_t_0.950",0.989921775993851
"CI_width_e0.30_t_0.950",0.361219442668106
"CI_e0.30_t_0.950",0.824940047961631
"power_e0.30_t_0.950",0.556354916067146
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.786004059863426
"MSE_e0.35_t_0.950",0.0158385469064155
"lower_e0.35_t_0.950",0.626420855563047
"upper_e0.35_t_0.950",0.986403342537765
