"","x"
"HR_a0",0.933739126487489
"MSE_a0",0.0155787607558362
"lower_a0",0.753617486789864
"upper_a0",1.15691509530496
"CI_width_a0",0.4032976085151
"CI_a0",0.892086330935252
"power_a0",0.100719424460432
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.01016266887415
"MSE_0",0.0154426993749328
"lower_0",0.793301580941362
"upper_0",1.28630880272848
"CI_width_0",0.493007221787118
"CI_0",0.940047961630695
"power_0",0.0239808153477218
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.946366834486088
"MSE_0.25",0.0143196731679605
"lower_0.25",0.755377418798263
"upper_0.25",1.18564803264903
"CI_width_0.25",0.430270613850771
"CI_0.25",0.913669064748201
"power_0.25",0.0767386091127098
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.902386823505308
"MSE_0.5",0.0189728650831908
"lower_0.5",0.728524564814532
"upper_0.5",1.11774340844956
"CI_width_0.5",0.38921884363503
"CI_0.5",0.858513189448441
"power_0.5",0.141486810551559
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.869739237828352
"MSE_0.75",0.0252566698866621
"lower_0.75",0.708136882873456
"upper_0.75",1.06822279711681
"CI_width_0.75",0.360085914243353
"CI_0.75",0.724220623501199
"power_0.75",0.275779376498801
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.844255386182966
"MSE_1",0.0318207580848438
"lower_1",0.691917325524126
"upper_1",1.03013583026629
"CI_width_1",0.338218504742168
"CI_1",0.585131894484412
"power_1",0.414868105515588
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.754115076724401
"MSE_iptw",0.0668280730098964
"lower_iptw",0.613851838005295
"upper_iptw",0.926500629850843
"CI_width_iptw",0.312648791845548
"CI_iptw",0.220623501199041
"power_iptw",0.779376498800959
"se_iptw",NA
"age_iptw",0.0079709688141307
"sex2_iptw",0.227356204111483
"HR_cox",1.01108041525529
"MSE_cox",0.0162019619358385
"lower_cox",0.792705464753918
"upper_cox",1.28961765751297
"CI_width_cox",0.496912192759052
"CI_cox",0.935251798561151
"power_cox",0.0287769784172662
"se_cox",NA
"age_cox",0.00804895122395797
"sex2_cox",0.235024600249291
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.910455212593782
"MSE_a0_v1",0.0192648592498321
"lower_a0_v1",0.737607939525115
"upper_a0_v1",1.1238114878983
"CI_width_a0_v1",0.386203548373183
"CI_a0_v1",0.82757793764988
"power_a0_v1",0.16810551558753
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.109336647793391
"a0_logHR",-0.0749488403792384
"bias_a0",NA
"scale",0.732408192445407
"mean_a0",0.483731485168652
"a0_wt_ecog0",0.489234533748126
"a0_wt_ecog1",0.482808405321026
"a0_wt_ecogNA",0.483984869747902
"a0_wt_int1",0.506716871223022
"a0_wt_int2",0.445565432707348
"a0_mean_q0.1",0.103518175059952
"a0_wt_int1_q0.1",0.138589940047962
