"","x"
"HR_a0",0.987620184295494
"MSE_a0",0.0134512171648316
"lower_a0",0.797120073461798
"upper_a0",1.22365152626656
"CI_width_a0",0.42653145280476
"CI_a0",0.949640287769784
"power_a0",0.0311750599520384
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00308105993413
"MSE_0",0.0157377394706619
"lower_0",0.787868942109605
"upper_0",1.27708205047366
"CI_width_0",0.489213108364053
"CI_0",0.964028776978417
"power_0",0.0191846522781775
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.03270579054439
"MSE_0.25",0.0142437098243354
"lower_0.25",0.824204720445884
"upper_0.25",1.29395407582429
"CI_width_0.25",0.469749355378409
"CI_0.25",0.961630695443645
"power_0.25",0.00959232613908873
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.05011640869674
"MSE_0.5",0.015304867711878
"lower_0.5",0.847464320654508
"upper_0.5",1.30123123629094
"CI_width_0.5",0.453766915636428
"CI_0.5",0.942446043165468
"power_0.5",0.00239808153477218
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.06123122786469
"MSE_0.75",0.016824912941123
"lower_0.75",0.863559984474563
"upper_0.75",1.30415374646395
"CI_width_0.75",0.440593761989391
"CI_0.75",0.911270983213429
"power_0.75",0.00239808153477218
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.0687147457553
"MSE_1",0.0182883705048785
"lower_1",0.875293418035744
"upper_1",1.30488244313875
"CI_width_1",0.429589025103005
"CI_1",0.882494004796163
"power_1",0.00239808153477218
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.03837282036565
"MSE_iptw",0.0152120367369323
"lower_iptw",0.834294872086547
"upper_iptw",1.29247637724899
"CI_width_iptw",0.458181505162444
"CI_iptw",0.94484412470024
"power_iptw",0.0119904076738609
"se_iptw",NA
"age_iptw",0.00503373202882565
"sex2_iptw",0.348845590098008
"HR_cox",1.00275803471605
"MSE_cox",0.0160927348230428
"lower_cox",0.786211014597522
"upper_cox",1.27895250275075
"CI_width_cox",0.492741488153232
"CI_cox",0.966426858513189
"power_cox",0.0191846522781775
"se_cox",NA
"age_cox",0.00914063343617429
"sex2_cox",0.224656652672178
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.960547866237567
"MSE_a0_v1",0.0147539432882245
"lower_a0_v1",0.778299342682211
"upper_a0_v1",1.18547744829517
"CI_width_a0_v1",0.407178105612958
"CI_a0_v1",0.911270983213429
"power_a0_v1",0.0779376498800959
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.109331302339565
"a0_logHR",-0.0191846504652378
"bias_a0",NA
"scale",0.549306144334055
"mean_a0",0.480745386476164
"a0_wt_ecog0",0.466118992133865
"a0_wt_ecog1",0.480960665634516
"a0_wt_ecogNA",0.483093705947145
"a0_wt_int1",0.503218017985611
"a0_wt_int2",0.443434423707518
"a0_mean_q0.1",0.0964976211031175
"a0_wt_int1_q0.1",0.139024227817746
"a0_wt_int2_q0.1",0.0637188033573142
"a0_mean_q0.25",0.243617362110312
"a0_wt_int1_q0.25",0.291080623501199
"a0_wt_int2_q0.25",0.181448693045564
"a0_mean_q0.5",0.482429208633094
"a0_wt_int1_q0.5",0.511533537170264
"a0_wt_int2_q0.5",0.420157494004796
"a0_mean_q0.75",0.709111768585132
"a0_wt_int1_q0.75",0.711451774580336
"a0_wt_int2_q0.75",0.689120599520384
"a0_mean_q0.9",0.865315251798561
"a0_wt_int1_q0.9",0.85535703117506
"a0_wt_int2_q0.9",0.862835182254197
"a0_wts_0_1",0.505950611510791
"a0_wts_1_1",0.502452912070344
"a0_wts_2_1",0.503235637812331
"a0_wts_0_2",0.393802310066233
"a0_wts_1_2",0.444739849896503
"a0_wts_2_2",0.449495573819223
"nu_trt",200
"nu_ctrl",100
"nu_h",96.7314148681055
"T1E",1
"a0_wt_obs",0.488003071935143
"a0_wt_cen",0.459558998947513
"HR_e0.15_t_0.975",1.0126658888721
"MSE_e0.15_t_0.975",0.0146684989683155
"lower_e0.15_t_0.975",0.804911978436332
"upper_e0.15_t_0.975",1.27424191703315
"CI_width_e0.15_t_0.975",0.469329938596821
"CI_e0.15_t_0.975",0.964028776978417
"power_e0.15_t_0.975",0.0143884892086331
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.01156137126838
"MSE_e0.20_t_0.975",0.0145916519662506
"lower_e0.20_t_0.975",0.804043991957445
"upper_e0.20_t_0.975",1.27283729858134
"CI_width_e0.20_t_0.975",0.468793306623897
"CI_e0.20_t_0.975",0.968824940047962
"power_e0.20_t_0.975",0.0143884892086331
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.01045514800767
"MSE_e0.25_t_0.975",0.0145222239234066
"lower_e0.25_t_0.975",0.803174246077794
"upper_e0.25_t_0.975",1.27143116185975
"CI_width_e0.25_t_0.975",0.468256915781959
"CI_e0.25_t_0.975",0.968824940047962
"power_e0.25_t_0.975",0.0143884892086331
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.0093471448207
"MSE_e0.30_t_0.975",0.0144602477671922
"lower_e0.30_t_0.975",0.80230267780517
"upper_e0.30_t_0.975",1.27002341933145
"CI_width_e0.30_t_0.975",0.467720741526282
"CI_e0.30_t_0.975",0.966426858513189
"power_e0.30_t_0.975",0.0167865707434053
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.00823728554928
"MSE_e0.35_t_0.975",0.0144057591626273
"lower_e0.35_t_0.975",0.801429222456082
"upper_e0.35_t_0.975",1.26861398137687
"CI_width_e0.35_t_0.975",0.467184758920789
"CI_e0.35_t_0.975",0.966426858513189
"power_e0.35_t_0.975",0.0167865707434053
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.00712549204888
"MSE_e0.40_t_0.975",0.0143587966222264
"lower_e0.40_t_0.975",0.800553813567988
"upper_e0.40_t_0.975",1.26720275618721
"CI_width_e0.40_t_0.975",0.46664894261922
"CI_e0.40_t_0.975",0.964028776978417
"power_e0.40_t_0.975",0.0191846522781775
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.01847478069332
"MSE_e0.15_t_0.950",0.0145168537707265
"lower_e0.15_t_0.950",0.813702984463091
"upper_e0.15_t_0.950",1.27497352783838
"CI_width_e0.15_t_0.950",0.461270543375288
"CI_e0.15_t_0.950",0.959232613908873
"power_e0.15_t_0.950",0.0119904076738609
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.01686519861531
"MSE_e0.20_t_0.950",0.0143890856408818
"lower_e0.20_t_0.950",0.812428457816673
"upper_e0.20_t_0.950",1.2729415374386
"CI_width_e0.20_t_0.950",0.46051307962193
"CI_e0.20_t_0.950",0.966426858513189
"power_e0.20_t_0.950",0.0119904076738609
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.01525147462482
"MSE_e0.25_t_0.950",0.0142728068108583
"lower_e0.25_t_0.950",0.811150029247168
"upper_e0.25_t_0.950",1.27090528145868
"CI_width_e0.25_t_0.950",0.459755252211512
"CI_e0.25_t_0.950",0.964028776978417
"power_e0.25_t_0.950",0.0143884892086331
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.01363347004136
"MSE_e0.30_t_0.950",0.0141681054004015
"lower_e0.30_t_0.950",0.809867580132914
"upper_e0.30_t_0.950",1.26886459811743
"CI_width_e0.30_t_0.950",0.458997017984515
"CI_e0.30_t_0.950",0.964028776978417
"power_e0.30_t_0.950",0.0143884892086331
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",1.01201104203482
"MSE_e0.35_t_0.950",0.014075074953532
"lower_e0.35_t_0.950",0.808580988164756
"upper_e0.35_t_0.950",1.266819321015
"CI_width_e0.35_t_0.950",0.458238332850242
"CI_e0.35_t_0.950",0.964028776978417
"power_e0.35_t_0.950",0.0143884892086331
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",1.01038404340187
"MSE_e0.40_t_0.950",0.0139938146955259
"lower_e0.40_t_0.950",0.80729012714516
"upper_e0.40_t_0.950",1.26476927888766
"CI_width_e0.40_t_0.950",0.457479151742499
"CI_e0.40_t_0.950",0.961630695443645
"power_e0.40_t_0.950",0.0167865707434053
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.02662264105617
"MSE_e0.15_t_0.925",0.0144186338326508
"lower_e0.15_t_0.925",0.823917668798039
"upper_e0.15_t_0.925",1.2793313450015
"CI_width_e0.15_t_0.925",0.455413676203461
"CI_e0.15_t_0.925",0.952038369304556
"power_e0.15_t_0.925",0.00959232613908873
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.02444875163218
"MSE_e0.20_t_0.925",0.0142425893865306
"lower_e0.20_t_0.925",0.822186139075631
"upper_e0.20_t_0.925",1.27660260491934
"CI_width_e0.20_t_0.925",0.454416465843708
"CI_e0.20_t_0.925",0.961630695443645
"power_e0.20_t_0.925",0.00959232613908873
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.02226701925071
"MSE_e0.25_t_0.925",0.0140828968934008
"lower_e0.25_t_0.925",0.820447548627259
"upper_e0.25_t_0.925",1.27386527891992
"CI_width_e0.25_t_0.925",0.453417730292661
"CI_e0.25_t_0.925",0.964028776978417
"power_e0.25_t_0.925",0.00959232613908873
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.02007721086557
"MSE_e0.30_t_0.925",0.0139397407087117
"lower_e0.30_t_0.925",0.818701697823881
"upper_e0.30_t_0.925",1.27111909577163
"CI_width_e0.30_t_0.925",0.452417397947744
"CI_e0.30_t_0.925",0.964028776978417
"power_e0.30_t_0.925",0.00959232613908873
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",1.01787908543973
"MSE_e0.35_t_0.925",0.013813315245163
"lower_e0.35_t_0.925",0.816948379994531
"upper_e0.35_t_0.925",1.26836377525957
"CI_width_e0.35_t_0.925",0.451415395265041
"CI_e0.35_t_0.925",0.961630695443645
"power_e0.35_t_0.925",0.00959232613908873
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",1.01567239347638
"MSE_e0.40_t_0.925",0.0137038255289819
"lower_e0.40_t_0.925",0.815187381007732
"upper_e0.40_t_0.925",1.26559902766696
"CI_width_e0.40_t_0.925",0.450411646659228
"CI_e0.40_t_0.925",0.959232613908873
"power_e0.40_t_0.925",0.0143884892086331
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.03414606764684
"MSE_e0.15_t_0.900",0.0143842990100166
"lower_e0.15_t_0.900",0.832606704824107
"upper_e0.15_t_0.900",1.28453295955193
"CI_width_e0.15_t_0.900",0.451926254727818
"CI_e0.15_t_0.900",0.952038369304556
"power_e0.15_t_0.900",0.00719424460431655
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.03154026716595
"MSE_e0.20_t_0.900",0.0141602288707562
"lower_e0.20_t_0.900",0.83052185708829
"upper_e0.20_t_0.900",1.28127635915543
"CI_width_e0.20_t_0.900",0.450754502067139
"CI_e0.20_t_0.900",0.961630695443645
"power_e0.20_t_0.900",0.00719424460431655
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.02892324409515
"MSE_e0.25_t_0.900",0.0139564812824865
"lower_e0.25_t_0.900",0.828427100993906
"upper_e0.25_t_0.900",1.27800717016472
"CI_width_e0.25_t_0.900",0.449580069170815
"CI_e0.25_t_0.900",0.964028776978417
"power_e0.25_t_0.900",0.00719424460431655
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.02629467827146
"MSE_e0.30_t_0.900",0.0137733356593974
"lower_e0.30_t_0.900",0.826322162268631
