"","x"
"upper_e0.30_t_0.975",0.904810147010434
"CI_width_e0.30_t_0.975",0.343140527583552
"CI_e0.30_t_0.975",0.92326139088729
"power_e0.30_t_0.975",0.786570743405276
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.713043928322708
"MSE_e0.35_t_0.975",0.00834683329786802
"lower_e0.35_t_0.975",0.561819774724733
"upper_e0.35_t_0.975",0.905043103257192
"CI_width_e0.35_t_0.975",0.343223328532459
"CI_e0.35_t_0.975",0.925659472422062
"power_e0.35_t_0.975",0.786570743405276
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.713231100100283
"MSE_e0.40_t_0.975",0.0083239040931376
"lower_e0.40_t_0.975",0.561970051339093
"upper_e0.40_t_0.975",0.905276291777168
"CI_width_e0.40_t_0.975",0.343306240438075
"CI_e0.40_t_0.975",0.925659472422062
"power_e0.40_t_0.975",0.786570743405276
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.696204958716431
"MSE_e0.15_t_0.950",0.00993653666734223
"lower_e0.15_t_0.950",0.550722726175621
"upper_e0.15_t_0.950",0.880229837878317
"CI_width_e0.15_t_0.950",0.329507111702697
"CI_e0.15_t_0.950",0.872901678657074
"power_e0.15_t_0.950",0.832134292565947
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.696637652816626
"MSE_e0.20_t_0.950",0.00986580026630182
"lower_e0.20_t_0.950",0.551066570155545
"upper_e0.20_t_0.950",0.880774384920491
"CI_width_e0.20_t_0.950",0.329707814764946
"CI_e0.20_t_0.950",0.872901678657074
"power_e0.20_t_0.950",0.832134292565947
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.697070989551982
"MSE_e0.25_t_0.950",0.00979625757652516
"lower_e0.25_t_0.950",0.55141088517083
"upper_e0.25_t_0.950",0.881319803757523
"CI_width_e0.25_t_0.950",0.329908918586692
"CI_e0.25_t_0.950",0.872901678657074
"power_e0.25_t_0.950",0.832134292565947
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.697504972499596
"MSE_e0.30_t_0.950",0.0097279151939476
"lower_e0.30_t_0.950",0.551755673946039
"upper_e0.30_t_0.950",0.88186609908497
"CI_width_e0.30_t_0.950",0.330110425138931
"CI_e0.30_t_0.950",0.875299760191847
"power_e0.30_t_0.950",0.829736211031175
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.697939605240323
"MSE_e0.35_t_0.950",0.0096607797921512
"lower_e0.35_t_0.950",0.552100939207314
"upper_e0.35_t_0.950",0.882413275605537
"CI_width_e0.35_t_0.950",0.330312336398223
"CI_e0.35_t_0.950",0.877697841726619
"power_e0.35_t_0.950",0.829736211031175
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.698374891359024
"MSE_e0.40_t_0.950",0.00959485812279267
"lower_e0.40_t_0.950",0.552446683682548
"upper_e0.40_t_0.950",0.882961338029435
"CI_width_e0.40_t_0.950",0.330514654346887
"CI_e0.40_t_0.950",0.877697841726619
"power_e0.40_t_0.950",0.827338129496403
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.676647017461226
"MSE_e0.15_t_0.925",0.0118313484640942
"lower_e0.15_t_0.925",0.537935131409273
"upper_e0.15_t_0.925",0.851253182639249
"CI_width_e0.15_t_0.925",0.313318051229976
"CI_e0.15_t_0.925",0.808153477218225
"power_e0.15_t_0.925",0.875299760191847
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.677417205734856
"MSE_e0.20_t_0.925",0.0116995463068842
"lower_e0.20_t_0.925",0.538542874363698
"upper_e0.20_t_0.925",0.852229049821892
"CI_width_e0.20_t_0.925",0.313686175458194
"CI_e0.20_t_0.925",0.810551558752998
"power_e0.20_t_0.925",0.872901678657074
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.678189008306822
"MSE_e0.25_t_0.925",0.0115700832474619
"lower_e0.25_t_0.925",0.539151803450241
"upper_e0.25_t_0.925",0.853207102003967
"CI_width_e0.25_t_0.925",0.314055298553725
"CI_e0.25_t_0.925",0.81294964028777
"power_e0.25_t_0.925",0.872901678657074
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.678962434353885
"MSE_e0.30_t_0.925",0.0114429772155769
"lower_e0.30_t_0.925",0.539761937340659
"upper_e0.30_t_0.925",0.854187332992366
"CI_width_e0.30_t_0.925",0.314425395651707
"CI_e0.30_t_0.925",0.81294964028777
"power_e0.30_t_0.925",0.872901678657074
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.679737493088312
"MSE_e0.35_t_0.925",0.0113182463597749
"lower_e0.35_t_0.925",0.540373258769175
"upper_e0.35_t_0.925",0.855169792841824
"CI_width_e0.35_t_0.925",0.314796534072649
"CI_e0.35_t_0.925",0.817745803357314
"power_e0.35_t_0.925",0.872901678657074
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.68051419375841
"MSE_e0.40_t_0.925",0.0111959090494938
"lower_e0.40_t_0.925",0.540985786678647
"upper_e0.40_t_0.925",0.856154475121804
"CI_width_e0.40_t_0.925",0.315168688443157
"CI_e0.40_t_0.925",0.817745803357314
"power_e0.40_t_0.925",0.870503597122302
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.657776948009309
"MSE_e0.15_t_0.900",0.0131201271330539
"lower_e0.15_t_0.900",0.525563066764868
"upper_e0.15_t_0.900",0.823353750489229
"CI_width_e0.15_t_0.900",0.297790683724361
"CI_e0.15_t_0.900",0.76978417266187
"power_e0.15_t_0.900",0.928057553956835
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.658895920156095
"MSE_e0.20_t_0.900",0.012928905143746
"lower_e0.20_t_0.900",0.526442684250543
"upper_e0.20_t_0.900",0.824776610815151
"CI_width_e0.20_t_0.900",0.298333926564608
"CI_e0.20_t_0.900",0.774580335731415
"power_e0.20_t_0.900",0.925659472422062
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.660017790179496
"MSE_e0.25_t_0.900",0.0127413881331878
"lower_e0.25_t_0.900",0.527324415444554
"upper_e0.25_t_0.900",0.826203417283443
"CI_width_e0.25_t_0.900",0.298879001838889
"CI_e0.25_t_0.900",0.779376498800959
"power_e0.25_t_0.900",0.92326139088729
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.661142576371437
"MSE_e0.30_t_0.900",0.0125576113650794
"lower_e0.30_t_0.900",0.528208284764653
"upper_e0.30_t_0.900",0.82763417775733
"CI_width_e0.30_t_0.900",0.299425892992677
"CI_e0.30_t_0.900",0.784172661870504
"power_e0.30_t_0.900",0.92326139088729
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.662270297135189
"MSE_e0.35_t_0.900",0.0123776105827391
"lower_e0.35_t_0.900",0.529094305508777
"upper_e0.35_t_0.900",0.829068917571677
"CI_width_e0.35_t_0.900",0.2999746120629
"CI_e0.35_t_0.900",0.788968824940048
"power_e0.35_t_0.900",0.92326139088729
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.663400970986549
"MSE_e0.40_t_0.900",0.0122014220153985
"lower_e0.40_t_0.900",0.529982491049962
"upper_e0.40_t_0.900",0.830507662227232
"CI_width_e0.40_t_0.900",0.30052517117727
"CI_e0.40_t_0.900",0.788968824940048
"power_e0.40_t_0.900",0.920863309352518
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.629310361416202
"MSE_e0.15_t_0.000",0.0152827971853188
"lower_e0.15_t_0.000",0.506837309506042
"upper_e0.15_t_0.000",0.781380588238644
"CI_width_e0.15_t_0.000",0.274543278732601
"CI_e0.15_t_0.000",0.702637889688249
"power_e0.15_t_0.000",1
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.631058356647031
"MSE_e0.20_t_0.000",0.0149733542940076
"lower_e0.20_t_0.000",0.508204445886323
"upper_e0.20_t_0.000",0.783613689599114
"CI_width_e0.20_t_0.000",0.27540924371279
"CI_e0.20_t_0.000",0.712230215827338
"power_e0.20_t_0.000",1
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.632812915139529
"MSE_e0.25_t_0.000",0.0146704994304333
"lower_e0.25_t_0.000",0.509576362816366
"upper_e0.25_t_0.000",0.785855738882392
"CI_width_e0.25_t_0.000",0.276279376066026
"CI_e0.25_t_0.000",0.721822541966427
"power_e0.25_t_0.000",0.997601918465228
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.634574090480216
"MSE_e0.30_t_0.000",0.0143743250036825
"lower_e0.30_t_0.000",0.510953109236019
"upper_e0.30_t_0.000",0.788106794143151
"CI_width_e0.30_t_0.000",0.277153684907132
"CI_e0.30_t_0.000",0.731414868105516
"power_e0.30_t_0.000",0.997601918465228
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.636341936821716
"MSE_e0.35_t_0.000",0.0140849250812967
"lower_e0.35_t_0.000",0.512334723279033
"upper_e0.35_t_0.000",0.790366931560791
"CI_width_e0.35_t_0.000",0.278032208281758
"CI_e0.35_t_0.000",0.738609112709832
"power_e0.35_t_0.000",0.995203836930456
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.638116508891825
"MSE_e0.40_t_0.000",0.0138023954228564
"lower_e0.40_t_0.000",0.513721243461069
"upper_e0.40_t_0.000",0.79263622816569
"CI_width_e0.40_t_0.000",0.278914984704621
"CI_e0.40_t_0.000",0.741007194244604
"power_e0.40_t_0.000",0.992805755395683
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.714585765046386
"MSE_q1.00_t_0.975",0.00814734374144288
"lower_q1.00_t_0.975",0.563004146774652
"upper_q1.00_t_0.975",0.907047015239003
"CI_width_q1.00_t_0.975",0.344042868464351
"CI_q1.00_t_0.975",0.928057553956835
"power_q1.00_t_0.975",0.784172661870504
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.714011003504493
"MSE_q1.25_t_0.975",0.00821533897933126
"lower_q1.25_t_0.975",0.562553614348917
"upper_q1.25_t_0.975",0.906313990282582
"CI_width_q1.25_t_0.975",0.343760375933665
"CI_q1.25_t_0.975",0.928057553956835
"power_q1.25_t_0.975",0.786570743405276
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.713629314412879
"MSE_q1.50_t_0.975",0.00826252125998912
"lower_q1.50_t_0.975",0.562254366812824
"upper_q1.50_t_0.975",0.90582729220709
"CI_width_q1.50_t_0.975",0.343572925394266
"CI_q1.50_t_0.975",0.925659472422062
"power_q1.50_t_0.975",0.786570743405276
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.713153859919791
"MSE_q2.00_t_0.975",0.00832355323231504
"lower_q2.00_t_0.975",0.561881542732368
"upper_q2.00_t_0.975",0.905221134190857
"CI_width_q2.00_t_0.975",0.343339591458489
"CI_q2.00_t_0.975",0.925659472422062
"power_q2.00_t_0.975",0.786570743405276
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.712680231912114
"MSE_q3.00_t_0.975",0.00838683755289811
"lower_q3.00_t_0.975",0.561510080426966
"upper_q3.00_t_0.975",0.904617417451614
"CI_width_q3.00_t_0.975",0.343107337024648
"CI_q3.00_t_0.975",0.920863309352518
"power_q3.00_t_0.975",0.79136690647482
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.701381899821243
"MSE_q1.00_t_0.950",0.00913014345721478
"lower_q1.00_t_0.950",0.554746830326406
"upper_q1.00_t_0.950",0.886884214081043
"CI_width_q1.00_t_0.950",0.332137383754637
"CI_q1.00_t_0.950",0.884892086330935
"power_q1.00_t_0.950",0.827338129496403
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.700071154245708
"MSE_q1.25_t_0.950",0.00931782851421622
"lower_q1.25_t_0.950",0.553723993675525
"upper_q1.25_t_0.950",0.885205529366318
"CI_width_q1.25_t_0.950",0.331481535690793
"CI_q1.25_t_0.950",0.882494004796163
"power_q1.25_t_0.950",0.827338129496403
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.699201973115482
"MSE_q1.50_t_0.950",0.00944792586941464
"lower_q1.50_t_0.950",0.553045557929055
"upper_q1.50_t_0.950",0.884092638072661
"CI_width_q1.50_t_0.950",0.331047080143606
"CI_q1.50_t_0.950",0.877697841726619
"power_q1.50_t_0.950",0.827338129496403
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.698120672196295
"MSE_q2.00_t_0.950",0.00961603559353828
"lower_q2.00_t_0.950",0.552201360354459
"upper_q2.00_t_0.950",0.882708459936178
"CI_width_q2.00_t_0.950",0.330507099581719
"CI_q2.00_t_0.950",0.877697841726619
"power_q2.00_t_0.950",0.829736211031175
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.697045065500127
"MSE_q3.00_t_0.950",0.00979013408857209
"lower_q3.00_t_0.950",0.551361396125611
"upper_q3.00_t_0.950",0.881331911717312
"CI_width_q3.00_t_0.950",0.329970515591701
"CI_q3.00_t_0.950",0.872901678657074
"power_q3.00_t_0.950",0.832134292565947
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.685764280608213
"MSE_q1.00_t_0.925",0.0103339818486269
"lower_q1.00_t_0.925",0.54500495911573
"upper_q1.00_t_0.925",0.862997879729252
"CI_width_q1.00_t_0.925",0.317992920613522
"CI_q1.00_t_0.925",0.836930455635492
"power_q1.00_t_0.925",0.870503597122302
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.683443874630448
"MSE_q1.25_t_0.925",0.0106804697055817
"lower_q1.25_t_0.925",0.543200533938298
"upper_q1.25_t_0.925",0.860016593518387
"CI_width_q1.25_t_0.925",0.316816059580088
"CI_q1.25_t_0.925",0.827338129496403
"power_q1.25_t_0.925",0.870503597122302
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.681907312606959
"MSE_q1.50_t_0.925",0.0109214502496501
"lower_q1.50_t_0.925",0.542005265274581
"upper_q1.50_t_0.925",0.858043023809727
"CI_width_q1.50_t_0.925",0.316037758535146
"CI_q1.50_t_0.925",0.822541966426859
"power_q1.50_t_0.925",0.870503597122302
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.679998142120358
"MSE_q2.00_t_0.925",0.0112336452134467
"lower_q2.00_t_0.925",0.540519720041596
"upper_q2.00_t_0.925",0.855591566967908
"CI_width_q2.00_t_0.925",0.315071846926312
"CI_q2.00_t_0.925",0.817745803357314
"power_q2.00_t_0.925",0.872901678657074
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.678101641708062
"MSE_q3.00_t_0.925",0.0115577578018238
"lower_q3.00_t_0.925",0.539043548716135
"upper_q3.00_t_0.925",0.853157159748215
"CI_width_q3.00_t_0.925",0.31411361103208
"CI_q3.00_t_0.925",0.810551558752998
"power_q3.00_t_0.925",0.872901678657074
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.670969677208839
"MSE_q1.00_t_0.900",0.0109820054236485
"lower_q1.00_t_0.900",0.535781865692801
"upper_q1.00_t_0.900",0.840364548367989
"CI_width_q1.00_t_0.900",0.304582682675188
"CI_q1.00_t_0.900",0.800959232613909
"power_q1.00_t_0.900",0.920863309352518
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.667600926954161
"MSE_q1.25_t_0.900",0.0114727105881952
"lower_q1.25_t_0.900",0.533166854626115
"upper_q1.25_t_0.900",0.836029456688938
"CI_width_q1.25_t_0.900",0.302862602062822
"CI_q1.25_t_0.900",0.798561151079137
"power_q1.25_t_0.900",0.920863309352518
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.665372700604953
"MSE_q1.50_t_0.900",0.01181599092064
"lower_q1.50_t_0.900",0.531436518663731
"upper_q1.50_t_0.900",0.833163125325731
"CI_width_q1.50_t_0.900",0.301726606661999
"CI_q1.50_t_0.900",0.79136690647482
"power_q1.50_t_0.900",0.920863309352518
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.662606959093311
"MSE_q2.00_t_0.900",0.0122627525989752
"lower_q2.00_t_0.900",0.529288038416127
"upper_q2.00_t_0.900",0.82960653659855
"CI_width_q2.00_t_0.900",0.300318498182423
"CI_q2.00_t_0.900",0.788968824940048
"power_q2.00_t_0.900",0.92326139088729
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.659862658411967
"MSE_q3.00_t_0.900",0.0127286344914776
"lower_q3.00_t_0.900",0.527155407756752
"upper_q3.00_t_0.900",0.826078820884744
"CI_width_q3.00_t_0.900",0.298923413127992
"CI_q3.00_t_0.900",0.776978417266187
"power_q3.00_t_0.900",0.925659472422062
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.649815226336108
"MSE_q1.00_t_0.000",0.0119281000072714
"lower_q1.00_t_0.000",0.52270094719506
"upper_q1.00_t_0.000",0.807845071317262
"CI_width_q1.00_t_0.000",0.285144124122202
"CI_q1.00_t_0.000",0.772182254196643
"power_q1.00_t_0.000",0.992805755395683
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.644544068123819
"MSE_q1.25_t_0.000",0.0126885064589197
"lower_q1.25_t_0.000",0.51861850954693
"upper_q1.25_t_0.000",0.801048366590348
"CI_width_q1.25_t_0.000",0.282429857043418
"CI_q1.25_t_0.000",0.755395683453237
"power_q1.25_t_0.000",0.992805755395683
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.641066688040412
"MSE_q1.50_t_0.000",0.0132257689978417
"lower_q1.50_t_0.000",0.515923894218635
"upper_q1.50_t_0.000",0.796566907752274
"CI_width_q1.50_t_0.000",0.280643013533639
"CI_q1.50_t_0.000",0.748201438848921
"power_q1.50_t_0.000",0.992805755395683
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.636760550585288
"MSE_q2.00_t_0.000",0.0139301968554621
"lower_q2.00_t_0.000",0.512585521734658
"upper_q2.00_t_0.000",0.791019910167916
"CI_width_q2.00_t_0.000",0.278434388433258
"CI_q2.00_t_0.000",0.741007194244604
"power_q2.00_t_0.000",0.997601918465228
"se_q2.00_t_0.000",NA
