"","x"
"HR_a0",0.717263579669009
"MSE_a0",0.00734077849594009
"lower_a0",0.577637459339337
"upper_a0",0.890643220336024
"CI_width_a0",0.313005760996688
"CI_a0",0.918465227817746
"power_a0",0.858513189448441
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.725620930504689
"MSE_0",0.00839116261586637
"lower_0",0.569401731808586
"upper_0",0.924702336469857
"CI_width_0",0.355300604661272
"CI_0",0.937649880095923
"power_0",0.741007194244604
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.790472793853906
"MSE_0.25",0.0112990419009459
"lower_0.25",0.630384703371445
"upper_0.25",0.991218595202949
"CI_width_0.25",0.360833891831504
"CI_0.25",0.911270983213429
"power_0.25",0.541966426858513
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.828452297434994
"MSE_0.5",0.0183926131833935
"lower_0.5",0.667927727702444
"upper_0.5",1.02756021239067
"CI_width_0.5",0.359632484688228
"CI_0.5",0.798561151079137
"power_0.5",0.424460431654676
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.853037910912444
"MSE_0.75",0.0251184485596058
"lower_0.75",0.693355829806403
"upper_0.75",1.04950046629808
"CI_width_0.75",0.35614463649168
"CI_0.75",0.695443645083933
"power_0.75",0.37410071942446
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.869966070350624
"MSE_1",0.0307553257348297
"lower_1",0.711622228732759
"upper_1",1.06354912525568
"CI_width_1",0.351926896522922
"CI_1",0.611510791366906
"power_1",0.347721822541966
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.820650012659215
"MSE_iptw",0.0154238900795392
"lower_iptw",0.657449019606385
"upper_iptw",1.02444851227653
"CI_width_iptw",0.366999492670145
