"","x"
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.815766584962381
"MSE_e0.15_t_0.000",0.0165611076722452
"lower_e0.15_t_0.000",0.657724427004324
"upper_e0.15_t_0.000",1.01178815653157
"CI_width_e0.15_t_0.000",0.354063729527248
"CI_e0.15_t_0.000",0.817745803357314
"power_e0.15_t_0.000",0.47242206235012
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.811044333876019
"MSE_e0.20_t_0.000",0.0155943284601268
"lower_e0.20_t_0.000",0.653902928070893
"upper_e0.20_t_0.000",1.00595278427522
"CI_width_e0.20_t_0.000",0.352049856204329
"CI_e0.20_t_0.000",0.839328537170264
"power_e0.20_t_0.000",0.49400479616307
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.806271996804944
"MSE_e0.25_t_0.000",0.0146755691705444
"lower_e0.25_t_0.000",0.650039096462904
"upper_e0.25_t_0.000",1.00005830517859
"CI_width_e0.25_t_0.000",0.350019208715689
"CI_e0.25_t_0.000",0.865707434052758
"power_e0.25_t_0.000",0.503597122302158
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.801447743741104
"MSE_e0.30_t_0.000",0.0138063917546959
"lower_e0.30_t_0.000",0.646131368159721
"upper_e0.30_t_0.000",0.994102586283168
"CI_width_e0.30_t_0.000",0.347971218123446
"CI_e0.30_t_0.000",0.880095923261391
"power_e0.30_t_0.000",0.525179856115108
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.796569628959021
"MSE_e0.35_t_0.000",0.0129884650544665
"lower_e0.35_t_0.000",0.64217807871323
"upper_e0.35_t_0.000",0.988083362212119
"CI_width_e0.35_t_0.000",0.345905283498889
"CI_e0.35_t_0.000",0.88968824940048
"power_e0.35_t_0.000",0.558752997601918
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.791635579649453
"MSE_e0.40_t_0.000",0.0122235751755508
"lower_e0.40_t_0.000",0.638177453248692
"upper_e0.40_t_0.000",0.981998222382928
"CI_width_e0.40_t_0.000",0.343820769134236
"CI_e0.40_t_0.000",0.906474820143885
"power_e0.40_t_0.000",0.575539568345324
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.7334043869001
"MSE_q1.00_t_0.975",0.00897001124052583
"lower_q1.00_t_0.975",0.578661484316781
"upper_q1.00_t_0.975",0.929621644025841
"CI_width_q1.00_t_0.975",0.35096015970906
"CI_q1.00_t_0.975",0.932853717026379
"power_q1.00_t_0.975",0.721822541966427
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.736832766200532
"MSE_q1.25_t_0.975",0.00919339021663576
"lower_q1.25_t_0.975",0.581438576960912
"upper_q1.25_t_0.975",0.933853773447605
"CI_width_q1.25_t_0.975",0.352415196486694
"CI_q1.25_t_0.975",0.932853717026379
"power_q1.25_t_0.975",0.721822541966427
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.739040425920334
"MSE_q1.50_t_0.975",0.0094187930200278
"lower_q1.50_t_0.975",0.583223024246392
"upper_q1.50_t_0.975",0.936584914906225
"CI_width_q1.50_t_0.975",0.353361890659833
"CI_q1.50_t_0.975",0.930455635491607
"power_q1.50_t_0.975",0.709832134292566
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.741723345468682
"MSE_q2.00_t_0.975",0.00977691085551508
"lower_q2.00_t_0.975",0.58538786371916
"upper_q2.00_t_0.975",0.93990982284199
"CI_width_q2.00_t_0.975",0.35452195912283
"CI_q2.00_t_0.975",0.925659472422062
"power_q2.00_t_0.975",0.697841726618705
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.744330106419187
"MSE_q3.00_t_0.975",0.010212048466032
"lower_q3.00_t_0.975",0.587487483929918
"upper_q3.00_t_0.975",0.943146173619742
"CI_width_q3.00_t_0.975",0.355658689689824
"CI_q3.00_t_0.975",0.92326139088729
"power_q3.00_t_0.975",0.676258992805755
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.732725093334324
"MSE_q1.00_t_0.950",0.00873716383399262
"lower_q1.00_t_0.950",0.580741693052584
"upper_q1.00_t_0.950",0.924611111529025
"CI_width_q1.00_t_0.950",0.343869418476441
"CI_q1.00_t_0.950",0.932853717026379
"power_q1.00_t_0.950",0.73621103117506
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.739520192387887
"MSE_q1.25_t_0.950",0.00904264797553701
"lower_q1.25_t_0.950",0.58625897395015
"upper_q1.25_t_0.950",0.932978948589533
"CI_width_q1.25_t_0.950",0.346719974639383
"CI_q1.25_t_0.950",0.935251798561151
"power_q1.25_t_0.950",0.726618705035971
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.743882154437218
"MSE_q1.50_t_0.950",0.00939706985470348
"lower_q1.50_t_0.950",0.589793639401332
"upper_q1.50_t_0.950",0.93836138616637
"CI_width_q1.50_t_0.950",0.348567746765037
"CI_q1.50_t_0.950",0.925659472422062
"power_q1.50_t_0.950",0.707434052757794
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.749168524117037
"MSE_q2.00_t_0.950",0.00998944153043788
"lower_q2.00_t_0.950",0.594070535761765
"upper_q2.00_t_0.950",0.944895102397051
"CI_width_q2.00_t_0.950",0.350824566635287
"CI_q2.00_t_0.950",0.92326139088729
"power_q2.00_t_0.950",0.685851318944844
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.754289310943458
"MSE_q3.00_t_0.950",0.010731171258984
"lower_q3.00_t_0.950",0.598206684997611
"upper_q3.00_t_0.950",0.951234663209296
"CI_width_q3.00_t_0.950",0.353027978211685
"CI_q3.00_t_0.950",0.918465227817746
"power_q3.00_t_0.950",0.657074340527578
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.732939493932041
"MSE_q1.00_t_0.925",0.00820234902179083
"lower_q1.00_t_0.925",0.584527168970987
"upper_q1.00_t_0.925",0.919160220384281
"CI_width_q1.00_t_0.925",0.334633051413293
"CI_q1.00_t_0.925",0.935251798561151
"power_q1.00_t_0.925",0.745803357314149
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.744914946065061
"MSE_q1.25_t_0.925",0.00859596729500836
"lower_q1.25_t_0.925",0.594277052967857
"upper_q1.25_t_0.925",0.933866851288698
"CI_width_q1.25_t_0.925",0.339589798320842
"CI_q1.25_t_0.925",0.937649880095923
"power_q1.25_t_0.925",0.724220623501199
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.752555972111689
"MSE_q1.50_t_0.925",0.00915854454443017
"lower_q1.50_t_0.925",0.600485289003696
"upper_q1.50_t_0.925",0.943270314116665
"CI_width_q1.50_t_0.925",0.342785025112969
"CI_q1.50_t_0.925",0.930455635491607
"power_q1.50_t_0.925",0.693045563549161
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.761771458631047
"MSE_q2.00_t_0.925",0.0101548478744133
"lower_q2.00_t_0.925",0.607960539068937
"upper_q2.00_t_0.925",0.954630324236523
"CI_width_q2.00_t_0.925",0.346669785167586
"CI_q2.00_t_0.925",0.92326139088729
"power_q2.00_t_0.925",0.664268585131894
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.770654224222334
"MSE_q3.00_t_0.925",0.0114406250773717
"lower_q3.00_t_0.925",0.615153973539909
"upper_q3.00_t_0.925",0.965598653672809
"CI_width_q3.00_t_0.925",0.350444680132899
"CI_q3.00_t_0.925",0.906474820143885
"power_q3.00_t_0.925",0.618705035971223
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.733637232264468
"MSE_q1.00_t_0.900",0.00797304338302992
"lower_q1.00_t_0.900",0.588240865285515
"upper_q1.00_t_0.900",0.915050579556528
"CI_width_q1.00_t_0.900",0.326809714271012
"CI_q1.00_t_0.900",0.935251798561151
"power_q1.00_t_0.900",0.755395683453237
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.75043685979178
"MSE_q1.25_t_0.900",0.0085115923528975
"lower_q1.25_t_0.900",0.601944379765299
"upper_q1.25_t_0.900",0.935642080778262
"CI_width_q1.25_t_0.900",0.333697701012963
"CI_q1.25_t_0.900",0.935251798561151
"power_q1.25_t_0.900",0.71462829736211
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.761090869807765
"MSE_q1.50_t_0.900",0.00933390307326116
"lower_q1.50_t_0.900",0.610616398784904
"upper_q1.50_t_0.900",0.948729520146613
"CI_width_q1.50_t_0.900",0.338113121361709
"CI_q1.50_t_0.900",0.925659472422062
"power_q1.50_t_0.900",0.676258992805755
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.77388005558489
"MSE_q2.00_t_0.900",0.0108059980017712
"lower_q2.00_t_0.900",0.621009059962889
"upper_q2.00_t_0.900",0.964466648665374
"CI_width_q2.00_t_0.900",0.343457588702485
"CI_q2.00_t_0.900",0.913669064748201
"power_q2.00_t_0.900",0.628297362110312
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.786150222853595
"MSE_q3.00_t_0.900",0.0127106542096439
"lower_q3.00_t_0.900",0.630963324853345
"upper_q3.00_t_0.900",0.979590864894897
"CI_width_q3.00_t_0.900",0.348627540041552
"CI_q3.00_t_0.900",0.892086330935252
"power_q3.00_t_0.900",0.570743405275779
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.736341220907301
"MSE_q1.00_t_0.000",0.00769221190356031
"lower_q1.00_t_0.000",0.592977676440416
"upper_q1.00_t_0.000",0.914368772036484
"CI_width_q1.00_t_0.000",0.321391095596068
"CI_q1.00_t_0.000",0.935251798561151
"power_q1.00_t_0.000",0.762589928057554
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.757221026598259
"MSE_q1.25_t_0.000",0.0083312535529391
"lower_q1.25_t_0.000",0.610045498581601
"upper_q1.25_t_0.000",0.939906206437946
"CI_width_q1.25_t_0.000",0.329860707856345
"CI_q1.25_t_0.000",0.937649880095923
"power_q1.25_t_0.000",0.702637889688249
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.770407742057927
"MSE_q1.50_t_0.000",0.00935341301043007
"lower_q1.50_t_0.000",0.620802671061029
"upper_q1.50_t_0.000",0.956068748836152
"CI_width_q1.50_t_0.000",0.335266077775123
"CI_q1.50_t_0.000",0.925659472422062
"power_q1.50_t_0.000",0.652278177458034
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.786183418495937
"MSE_q2.00_t_0.000",0.0111969223622784
"lower_q2.00_t_0.000",0.633651385903597
"upper_q2.00_t_0.000",0.975436167140989
"CI_width_q2.00_t_0.000",0.341784781237392
"CI_q2.00_t_0.000",0.916067146282974
