"","x"
"a0_wt_ecog1",0.495177773058618
"a0_wt_ecogNA",0.493376918895512
"a0_wt_int1",0.495986528297362
"a0_wt_int2",0.487371165984948
"a0_mean_q0.1",0.114386450839329
"a0_wt_int1_q0.1",0.124984208633094
"a0_wt_int2_q0.1",0.110820503597122
"a0_mean_q0.25",0.260949226618705
"a0_wt_int1_q0.25",0.272249970023981
"a0_wt_int2_q0.25",0.244695521582734
"a0_mean_q0.5",0.490564460431655
"a0_wt_int1_q0.5",0.493573645083933
"a0_wt_int2_q0.5",0.481800851318945
"a0_mean_q0.75",0.723569136690647
"a0_wt_int1_q0.75",0.7160296882494
"a0_wt_int2_q0.75",0.725822721822542
"a0_mean_q0.9",0.882350930455636
"a0_wt_int1_q0.9",0.876048117505995
"a0_wt_int2_q0.9",0.875748676258993
"a0_wts_0_1",0.493638303357314
"a0_wts_1_1",0.495431362909672
"a0_wts_2_1",0.496558153477218
"a0_wts_0_2",NA
"a0_wts_1_2",0.492309070504866
"a0_wts_2_2",0.484103673418792
"nu_trt",200
"nu_ctrl",100
"nu_h",51.3884892086331
"T1E",0
"a0_wt_obs",0.510260410620414
"a0_wt_cen",0.480467403107825
"HR_e0.15_t_0.975",0.744649907980127
"MSE_e0.15_t_0.975",0.00766425964759155
"lower_e0.15_t_0.975",0.590472137905879
"upper_e0.15_t_0.975",0.939134851244981
"CI_width_e0.15_t_0.975",0.348662713339102
"CI_e0.15_t_0.975",0.952038369304556
"power_e0.15_t_0.975",0.726618705035971
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.744021474987883
"MSE_e0.20_t_0.975",0.00762949098773271
"lower_e0.20_t_0.975",0.589998170317076
"upper_e0.20_t_0.975",0.938304040382075
"CI_width_e0.20_t_0.975",0.348305870064999
"CI_e0.20_t_0.975",0.947242206235012
"power_e0.20_t_0.975",0.731414868105516
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.743394329660997
"MSE_e0.25_t_0.975",0.00759653538774752
"lower_e0.25_t_0.975",0.589525013042662
"upper_e0.25_t_0.975",0.937475193423947
"CI_width_e0.25_t_0.975",0.347950180381285
"CI_e0.25_t_0.975",0.947242206235012
"power_e0.25_t_0.975",0.731414868105516
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.742768459356858
"MSE_e0.30_t_0.975",0.00756538056937364
"lower_e0.30_t_0.975",0.589052657013108
"upper_e0.30_t_0.975",0.936648292771299
"CI_width_e0.30_t_0.975",0.347595635758191
"CI_e0.30_t_0.975",0.947242206235012
"power_e0.30_t_0.975",0.733812949640288
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.742143851478993
"MSE_e0.35_t_0.975",0.00753601446133175
"lower_e0.35_t_0.975",0.588581093180343
"upper_e0.35_t_0.975",0.935823320909037
"CI_width_e0.35_t_0.975",0.347242227728694
"CI_e0.35_t_0.975",0.947242206235012
"power_e0.35_t_0.975",0.743405275779377
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.741520493475405
"MSE_e0.40_t_0.975",0.0075084251974931
"lower_e0.40_t_0.975",0.588110312516445
"upper_e0.40_t_0.975",0.935000260404165
"CI_width_e0.40_t_0.975",0.34688994788772
"CI_e0.40_t_0.975",0.947242206235012
"power_e0.40_t_0.975",0.748201438848921
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.749746668909901
"MSE_e0.15_t_0.950",0.00766843072797473
"lower_e0.15_t_0.950",0.596333629916842
"upper_e0.15_t_0.950",0.942661273627239
"CI_width_e0.15_t_0.950",0.346327643710397
"CI_e0.15_t_0.950",0.952038369304556
"power_e0.15_t_0.950",0.707434052757794
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.748912498722788
"MSE_e0.20_t_0.950",0.00762129290125636
"lower_e0.20_t_0.950",0.595698675502366
"upper_e0.20_t_0.950",0.941567671247539
"CI_width_e0.20_t_0.950",0.345868995745172
"CI_e0.20_t_0.950",0.947242206235012
"power_e0.20_t_0.950",0.717026378896882
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.748079839162826
"MSE_e0.25_t_0.950",0.0075767261686176
"lower_e0.25_t_0.950",0.595064654305304
"upper_e0.25_t_0.950",0.940476399635763
"CI_width_e0.25_t_0.950",0.345411745330459
"CI_e0.25_t_0.950",0.94484412470024
"power_e0.25_t_0.950",0.719424460431655
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.747248673598752
"MSE_e0.30_t_0.950",0.0075347152532193
"lower_e0.30_t_0.950",0.594431554133461
"upper_e0.30_t_0.950",0.939387436077438
"CI_width_e0.30_t_0.950",0.344955881943977
"CI_e0.30_t_0.950",0.94484412470024
"power_e0.30_t_0.950",0.724220623501199
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.746418985431028
"MSE_e0.35_t_0.950",0.00749524515691972
"lower_e0.35_t_0.950",0.593799362800421
"upper_e0.35_t_0.950",0.93830075793118
"CI_width_e0.35_t_0.950",0.34450139513076
"CI_e0.35_t_0.950",0.94484412470024
"power_e0.35_t_0.950",0.733812949640288
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.745590758089394
"MSE_e0.40_t_0.950",0.00745830115846282
"lower_e0.40_t_0.950",0.59316806812351
"upper_e0.40_t_0.950",0.937216342625725
"CI_width_e0.40_t_0.950",0.344048274502216
"CI_e0.40_t_0.950",0.94484412470024
"power_e0.40_t_0.950",0.738609112709832
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.752559428502092
"MSE_e0.15_t_0.925",0.00763593772838985
"lower_e0.15_t_0.925",0.599474362427947
"upper_e0.15_t_0.925",0.944756909022586
"CI_width_e0.15_t_0.925",0.345282546594638
"CI_e0.15_t_0.925",0.952038369304556
"power_e0.15_t_0.925",0.702637889688249
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.751628257972877
"MSE_e0.20_t_0.925",0.0075849143880263
"lower_e0.20_t_0.925",0.598762550572516
"upper_e0.20_t_0.925",0.94354090040504
"CI_width_e0.20_t_0.925",0.344778349832524
"CI_e0.20_t_0.925",0.947242206235012
"power_e0.20_t_0.925",0.709832134292566
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.75069861779094
"MSE_e0.25_t_0.925",0.00753678623784102
"lower_e0.25_t_0.925",0.598051665948342
"upper_e0.25_t_0.925",0.942327281879298
"CI_width_e0.25_t_0.925",0.344275615930956
"CI_e0.25_t_0.925",0.94484412470024
"power_e0.25_t_0.925",0.712230215827338
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.749770489714201
"MSE_e0.30_t_0.925",0.0074915374244026
"lower_e0.30_t_0.925",0.597341695042457
"upper_e0.30_t_0.925",0.941116028764201
"CI_width_e0.30_t_0.925",0.343774333721744
"CI_e0.30_t_0.925",0.94484412470024
"power_e0.30_t_0.925",0.717026378896882
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.748843855520986
"MSE_e0.35_t_0.925",0.00744915239746335
"lower_e0.35_t_0.925",0.596632624337018
"upper_e0.35_t_0.925",0.939907116440178
"CI_width_e0.35_t_0.925",0.34327449210316
"CI_e0.35_t_0.925",0.94484412470024
"power_e0.35_t_0.925",0.726618705035971
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.747918697007253
"MSE_e0.40_t_0.925",0.00740961590828001
"lower_e0.40_t_0.925",0.59592444030697
"upper_e0.40_t_0.925",0.938700520345929
"CI_width_e0.40_t_0.925",0.342776080038959
"CI_e0.40_t_0.925",0.94484412470024
"power_e0.40_t_0.925",0.731414868105516
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.754362484591157
"MSE_e0.15_t_0.900",0.00758882821422289
"lower_e0.15_t_0.900",0.601405629058444
"upper_e0.15_t_0.900",0.946230876070551
"CI_width_e0.15_t_0.900",0.344825247012107
"CI_e0.15_t_0.900",0.954436450839328
"power_e0.15_t_0.900",0.702637889688249
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.753380079304774
"MSE_e0.20_t_0.900",0.00753758917334216
"lower_e0.20_t_0.900",0.600652733438261
"upper_e0.20_t_0.900",0.944950970826103
"CI_width_e0.20_t_0.900",0.344298237387842
"CI_e0.20_t_0.900",0.949640287769784
"power_e0.20_t_0.900",0.709832134292566
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.752399134857968
"MSE_e0.25_t_0.900",0.0074894094224751
"lower_e0.25_t_0.900",0.599900700037649
"upper_e0.25_t_0.900",0.943673383869895
"CI_width_e0.25_t_0.900",0.343772683832246
"CI_e0.25_t_0.900",0.947242206235012
"power_e0.25_t_0.900",0.712230215827338
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.751419631681594
"MSE_e0.30_t_0.900",0.00744427371541713
"lower_e0.30_t_0.900",0.599149514201046
"upper_e0.30_t_0.900",0.942398088989469
"CI_width_e0.30_t_0.900",0.343248574788424
"CI_e0.30_t_0.900",0.947242206235012
"power_e0.30_t_0.900",0.717026378896882
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.750441550200723
"MSE_e0.35_t_0.900",0.00740216713234974
"lower_e0.35_t_0.900",0.598399161244427
"upper_e0.35_t_0.900",0.941125060005479
"CI_width_e0.35_t_0.900",0.342725898761051
"CI_e0.35_t_0.900",0.947242206235012
"power_e0.35_t_0.900",0.726618705035971
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.74946487083097
"MSE_e0.40_t_0.900",0.00736307507882326
"lower_e0.40_t_0.900",0.597649626452127
"upper_e0.40_t_0.900",0.939854270767456
"CI_width_e0.40_t_0.900",0.342204644315329
"CI_e0.40_t_0.900",0.947242206235012
"power_e0.40_t_0.900",0.731414868105516
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.755493984639854
"MSE_e0.15_t_0.000",0.00757647323036693
"lower_e0.15_t_0.000",0.602572147529466
"upper_e0.15_t_0.000",0.947228780481776
"CI_width_e0.15_t_0.000",0.34465663295231
"CI_e0.15_t_0.000",0.954436450839328
"power_e0.15_t_0.000",0.705035971223022
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.754479313422294
"MSE_e0.20_t_0.000",0.00752450839329784
"lower_e0.20_t_0.000",0.601792892420737
"upper_e0.20_t_0.000",0.945909402090282
"CI_width_e0.20_t_0.000",0.344116509669545
"CI_e0.20_t_0.000",0.949640287769784
"power_e0.20_t_0.000",0.712230215827338
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.753466062940104
"MSE_e0.25_t_0.000",0.00747574760794006
"lower_e0.25_t_0.000",0.601014460264071
"upper_e0.25_t_0.000",0.944592303432278
"CI_width_e0.25_t_0.000",0.343577843168207
"CI_e0.25_t_0.000",0.947242206235012
"power_e0.25_t_0.000",0.71462829736211
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.752454212744289
"MSE_e0.30_t_0.000",0.00743017579103056
"lower_e0.30_t_0.000",0.600236835652794
"upper_e0.30_t_0.000",0.943277457272271
"CI_width_e0.30_t_0.000",0.343040621619477
"CI_e0.30_t_0.000",0.947242206235012
"power_e0.30_t_0.000",0.719424460431655
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.751443742367276
"MSE_e0.35_t_0.000",0.00738777820198297
"lower_e0.35_t_0.000",0.599460003140372
"upper_e0.35_t_0.000",0.941964836393809
"CI_width_e0.35_t_0.000",0.342504833253437
"CI_e0.35_t_0.000",0.947242206235012
"power_e0.35_t_0.000",0.729016786570743
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.750434631318866
"MSE_e0.40_t_0.000",0.00734854044221248
"lower_e0.40_t_0.000",0.598683947236888
"upper_e0.40_t_0.000",0.940654413594855
"CI_width_e0.40_t_0.000",0.341970466357968
"CI_e0.40_t_0.000",0.947242206235012
"power_e0.40_t_0.000",0.733812949640288
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.742471580233497
"MSE_q1.00_t_0.975",0.00758830509312714
"lower_q1.00_t_0.975",0.588809519943063
"upper_q1.00_t_0.975",0.93628668485835
"CI_width_q1.00_t_0.975",0.347477164915287
"CI_q1.00_t_0.975",0.947242206235012
"power_q1.00_t_0.975",0.73621103117506
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.743288707211521
"MSE_q1.25_t_0.975",0.00761389263750941
"lower_q1.25_t_0.975",0.589431782833324
"upper_q1.25_t_0.975",0.937357371372573
"CI_width_q1.25_t_0.975",0.34792558853925
"CI_q1.25_t_0.975",0.947242206235012
"power_q1.25_t_0.975",0.731414868105516
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.74383257209741
"MSE_q1.50_t_0.975",0.00763447777822068
"lower_q1.50_t_0.975",0.589845330857118
"upper_q1.50_t_0.975",0.938070989119404
"CI_width_q1.50_t_0.975",0.348225658262286
"CI_q1.50_t_0.975",0.947242206235012
"power_q1.50_t_0.975",0.731414868105516
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.744511491603284
"MSE_q2.00_t_0.975",0.00766416752434414
"lower_q2.00_t_0.975",0.590360879406173
"upper_q2.00_t_0.975",0.938962922791948
"CI_width_q2.00_t_0.975",0.348602043385775
"CI_q2.00_t_0.975",0.949640287769784
"power_q2.00_t_0.975",0.724220623501199
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.745189485273387
"MSE_q3.00_t_0.975",0.00769824861622998
"lower_q3.00_t_0.975",0.590874957406628
"upper_q3.00_t_0.975",0.939854866836933
"CI_width_q3.00_t_0.975",0.348979909430306
"CI_q3.00_t_0.975",0.952038369304556
"power_q3.00_t_0.975",0.724220623501199
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.746897744403122
"MSE_q1.00_t_0.950",0.00758546715187781
"lower_q1.00_t_0.950",0.594115200847634
"upper_q1.00_t_0.950",0.939005369205498
"CI_width_q1.00_t_0.950",0.344890168357864
"CI_q1.00_t_0.950",0.94484412470024
"power_q1.00_t_0.950",0.726618705035971
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.747975813585187
"MSE_q1.25_t_0.950",0.00761557200286661
"lower_q1.25_t_0.950",0.594948530950788
"upper_q1.25_t_0.950",0.940398540030351
"CI_width_q1.25_t_0.950",0.345450009079563
"CI_q1.25_t_0.950",0.94484412470024
"power_q1.25_t_0.950",0.717026378896882
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.74869273255943
"MSE_q1.50_t_0.950",0.00764063705755619
"lower_q1.50_t_0.950",0.595501874755898
"upper_q1.50_t_0.950",0.941326313847997
"CI_width_q1.50_t_0.950",0.3458244390921
"CI_q1.50_t_0.950",0.94484412470024
"power_q1.50_t_0.950",0.71462829736211
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.749586987627744
"MSE_q2.00_t_0.950",0.00767756258906325
"lower_q2.00_t_0.950",0.59619117087488
"upper_q2.00_t_0.950",0.942485050234115
"CI_width_q2.00_t_0.950",0.346293879359235
"CI_q2.00_t_0.950",0.949640287769784
"power_q2.00_t_0.950",0.709832134292566
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.75047926461193
"MSE_q3.00_t_0.950",0.00772068185257877
"lower_q3.00_t_0.950",0.596877921545969
"upper_q3.00_t_0.950",0.943642851070988
"CI_width_q3.00_t_0.950",0.34676492952502
"CI_q3.00_t_0.950",0.952038369304556
"power_q3.00_t_0.950",0.707434052757794
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.749543725057263
"MSE_q1.00_t_0.925",0.00757379289532891
"lower_q1.00_t_0.925",0.597098328898171
"upper_q1.00_t_0.925",0.940930628010107
"CI_width_q1.00_t_0.925",0.343832299111937
"CI_q1.00_t_0.925",0.94484412470024
"power_q1.00_t_0.925",0.719424460431655
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.750715383678672
"MSE_q1.25_t_0.925",0.00759996241627647
"lower_q1.25_t_0.925",0.598011213597605
"upper_q1.25_t_0.925",0.942433392706969
"CI_width_q1.25_t_0.925",0.344422179109364
"CI_q1.25_t_0.925",0.94484412470024
"power_q1.25_t_0.925",0.712230215827338
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.751494115824616
"MSE_q1.50_t_0.925",0.00762310849781762
"lower_q1.50_t_0.925",0.598617039936412
"upper_q1.50_t_0.925",0.943433648155864
"CI_width_q1.50_t_0.925",0.344816608219451
"CI_q1.50_t_0.925",0.94484412470024
"power_q1.50_t_0.925",0.709832134292566
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.752465004486583
"MSE_q2.00_t_0.925",0.00765841734481197
"lower_q2.00_t_0.925",0.599371332996317
"upper_q2.00_t_0.925",0.944682355033796
"CI_width_q2.00_t_0.925",0.34531102203748
"CI_q2.00_t_0.925",0.949640287769784
"power_q2.00_t_0.925",0.705035971223022
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.753433231289745
"MSE_q3.00_t_0.925",0.00770077844742263
"lower_q3.00_t_0.925",0.60012242389378
"upper_q3.00_t_0.925",0.945929446730881
"CI_width_q3.00_t_0.925",0.345807022837101
"CI_q3.00_t_0.925",0.952038369304556
"power_q3.00_t_0.925",0.702637889688249
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.751299177854716
"MSE_q1.00_t_0.900",0.00754531328371709
"lower_q1.00_t_0.900",0.598972524921476
"upper_q1.00_t_0.900",0.942374814275201
"CI_width_q1.00_t_0.900",0.343402289353725
"CI_q1.00_t_0.900",0.949640287769784
"power_q1.00_t_0.900",0.719424460431655
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.752513227562426
"MSE_q1.25_t_0.900",0.00756690070163658
"lower_q1.25_t_0.900",0.599923356070403
"upper_q1.25_t_0.900",0.943924246839493
"CI_width_q1.25_t_0.900",0.34400089076909
"CI_q1.25_t_0.900",0.949640287769784
"power_q1.25_t_0.900",0.712230215827338
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.753319582231029
"MSE_q1.50_t_0.900",0.00758733460978587
"lower_q1.50_t_0.900",0.600553914898239
"upper_q1.50_t_0.900",0.944954904664854
"CI_width_q1.50_t_0.900",0.344400989766615
"CI_q1.50_t_0.900",0.949640287769784
"power_q1.50_t_0.900",0.709832134292566
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.75432430229985
"MSE_q2.00_t_0.900",0.00761962591383043
"lower_q2.00_t_0.900",0.601338506479372
"upper_q2.00_t_0.900",0.946240839993009
"CI_width_q2.00_t_0.900",0.344902333513636
"CI_q2.00_t_0.900",0.954436450839328
"power_q2.00_t_0.900",0.705035971223022
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.755325607208024
"MSE_q3.00_t_0.900",0.00765937114908741
"lower_q3.00_t_0.900",0.602119228588649
"upper_q3.00_t_0.900",0.947524322899685
"CI_width_q3.00_t_0.900",0.345405094311036
"CI_q3.00_t_0.900",0.956834532374101
"power_q3.00_t_0.900",0.702637889688249
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.75233673822338
"MSE_q1.00_t_0.000",0.00754300654963779
"lower_q1.00_t_0.000",0.600048964270283
"upper_q1.00_t_0.000",0.943278718846423
"CI_width_q1.00_t_0.000",0.34322975457614
"CI_q1.00_t_0.000",0.947242206235012
"power_q1.00_t_0.000",0.721822541966427
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.753590177444276
"MSE_q1.25_t_0.000",0.00756196005124796
"lower_q1.25_t_0.000",0.601034764462597
"upper_q1.25_t_0.000",0.944871953923942
"CI_width_q1.25_t_0.000",0.343837189461345
"CI_q1.25_t_0.000",0.947242206235012
"power_q1.25_t_0.000",0.71462829736211
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.754422419700657
"MSE_q1.50_t_0.000",0.00758098903078697
"lower_q1.50_t_0.000",0.601688294853
"upper_q1.50_t_0.000",0.945931418987488
"CI_width_q1.50_t_0.000",0.344243124134487
"CI_q1.50_t_0.000",0.947242206235012
"power_q1.50_t_0.000",0.712230215827338
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.755459093002095
"MSE_q2.00_t_0.000",0.00761191157852439
"lower_q2.00_t_0.000",0.602501227966048
"upper_q2.00_t_0.000",0.947252933401974
"CI_width_q2.00_t_0.000",0.344751705435927
"CI_q2.00_t_0.000",0.952038369304556
