"","x"
"HR_a0",1.03660399872201
"MSE_a0",0.014160877310754
"lower_a0",0.82754099524789
"upper_a0",1.29848926275959
"CI_width_a0",0.470948267511698
"CI_a0",0.964028776978417
"power_a0",0.00239808153477218
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.0023562341262
"MSE_0",0.0139931408520552
"lower_0",0.787221493713047
"upper_0",1.27628585450775
"CI_width_0",0.489064360794705
"CI_0",0.976019184652278
"power_0",0.00719424460431655
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.04926155051261
"MSE_0.25",0.0152884986472268
"lower_0.25",0.831004030159076
"upper_0.25",1.32484571784324
"CI_width_0.25",0.493841687684166
"CI_0.25",0.961630695443645
"power_0.25",0
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.08730418734271
"MSE_0.5",0.0204274488936061
"lower_0.5",0.867025182922697
"upper_0.5",1.36355272921799
"CI_width_0.5",0.496527546295291
"CI_0.5",0.920863309352518
"power_0.5",0
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.11901990398331
"MSE_0.75",0.0274943464573846
"lower_0.75",0.897422813020965
"upper_0.75",1.39534208403839
"CI_width_0.75",0.497919271017422
"CI_0.75",0.860911270983213
"power_0.75",0
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.1460123736494
"MSE_1",0.0354942845677344
"lower_1",0.923564390908235
"upper_1",1.42204777382205
"CI_width_1",0.498483382913813
"CI_1",0.79136690647482
"power_1",0
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.28027037459671
"MSE_iptw",0.107896482685228
"lower_iptw",0.98415780445207
"upper_iptw",1.66575249050535
"CI_width_iptw",0.681594686053285
"CI_iptw",0.558752997601918
"power_iptw",0
"se_iptw",NA
"age_iptw",0.00832424599495726
"sex2_iptw",0.234202137253786
"HR_cox",1.00367595281493
