"","x"
"a0_wt_ecog1",0.494984075406681
"a0_wt_ecogNA",0.497162308718419
"a0_wt_int1",0.495572183693046
"a0_wt_int2",0.49637990721402
"a0_mean_q0.1",0.115995762589928
"a0_wt_int1_q0.1",0.124865920863309
"a0_wt_int2_q0.1",0.116654755395683
"a0_mean_q0.25",0.264437398081535
"a0_wt_int1_q0.25",0.271948507194245
"a0_wt_int2_q0.25",0.2572676558753
"a0_mean_q0.5",0.493572985611511
"a0_wt_int1_q0.5",0.493100371702638
"a0_wt_int2_q0.5",0.493746942446043
"a0_mean_q0.75",0.725671810551559
"a0_wt_int1_q0.75",0.715352392086331
"a0_wt_int2_q0.75",0.735793866906475
"a0_mean_q0.9",0.883540407673861
"a0_wt_int1_q0.9",0.875736868105516
"a0_wt_int2_q0.9",0.879700393285372
"a0_wts_0_1",0.494419589328537
"a0_wts_1_1",0.494506194244604
"a0_wts_2_1",0.496236706892551
"a0_wts_0_2",NA
"a0_wts_1_2",0.492493252664617
"a0_wts_2_2",0.497973055747779
"nu_trt",200
"nu_ctrl",100
"nu_h",55.0863309352518
"T1E",0
"a0_wt_obs",0.510537872608333
"a0_wt_cen",0.482663334823878
"HR_e0.15_t_0.975",0.735354483513116
"MSE_e0.15_t_0.975",0.00694822697440238
"lower_e0.15_t_0.975",0.583814105962074
"upper_e0.15_t_0.975",0.926284505374698
"CI_width_e0.15_t_0.975",0.342470399412624
"CI_e0.15_t_0.975",0.964028776978417
"power_e0.15_t_0.975",0.76978417266187
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.734991150496572
"MSE_e0.20_t_0.975",0.00694607155291322
"lower_e0.20_t_0.975",0.583553808601045
"upper_e0.20_t_0.975",0.925782646556649
"CI_width_e0.20_t_0.975",0.342228837955603
"CI_e0.20_t_0.975",0.959232613908873
"power_e0.20_t_0.975",0.76978417266187
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.734628801411813
"MSE_e0.25_t_0.975",0.0069447903868453
"lower_e0.25_t_0.975",0.583294125384969
"upper_e0.25_t_0.975",0.925282298524063
"CI_width_e0.25_t_0.975",0.341988173139094
"CI_e0.25_t_0.975",0.959232613908873
"power_e0.25_t_0.975",0.76978417266187
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.734267428391528
"MSE_e0.30_t_0.975",0.00694437654310494
"lower_e0.30_t_0.975",0.583035050956579
"upper_e0.30_t_0.975",0.924783449834675
"CI_width_e0.30_t_0.975",0.341748398878096
"CI_e0.30_t_0.975",0.959232613908873
"power_e0.30_t_0.975",0.76978417266187
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.733907023615954
"MSE_e0.35_t_0.975",0.00694482319302346
"lower_e0.35_t_0.975",0.582776579986862
"upper_e0.35_t_0.975",0.924286089122843
"CI_width_e0.35_t_0.975",0.341509509135981
"CI_e0.35_t_0.975",0.959232613908873
"power_e0.35_t_0.975",0.76978417266187
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.733547579312036
"MSE_e0.40_t_0.975",0.0069461236111437
"lower_e0.40_t_0.975",0.582518707174421
"upper_e0.40_t_0.975",0.923790205098429
"CI_width_e0.40_t_0.975",0.341271497924008
"CI_e0.40_t_0.975",0.959232613908873
"power_e0.40_t_0.975",0.76978417266187
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.735801645894869
"MSE_e0.15_t_0.950",0.00678920920821438
"lower_e0.15_t_0.950",0.585702427102397
"upper_e0.15_t_0.950",0.924404425275477
"CI_width_e0.15_t_0.950",0.338701998173081
"CI_e0.15_t_0.950",0.964028776978417
"power_e0.15_t_0.950",0.772182254196643
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.735361262049358
"MSE_e0.20_t_0.950",0.00678662643543734
"lower_e0.20_t_0.950",0.585383247174469
"upper_e0.20_t_0.950",0.923801969494056
"CI_width_e0.20_t_0.950",0.338418722319588
"CI_e0.20_t_0.950",0.964028776978417
"power_e0.20_t_0.950",0.772182254196643
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.734921951657021
"MSE_e0.25_t_0.950",0.00678514567031395
"lower_e0.25_t_0.950",0.585064726080662
"upper_e0.25_t_0.950",0.923201179431339
"CI_width_e0.25_t_0.950",0.338136453350677
"CI_e0.25_t_0.950",0.961630695443645
"power_e0.25_t_0.950",0.774580335731415
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.734483705656608
"MSE_e0.30_t_0.950",0.00678475928780487
"lower_e0.30_t_0.950",0.584746857548963
"upper_e0.30_t_0.950",0.922602042078112
"CI_width_e0.30_t_0.950",0.337855184529149
"CI_e0.30_t_0.950",0.961630695443645
"power_e0.30_t_0.950",0.774580335731415
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.734046515030577
"MSE_e0.35_t_0.950",0.00678545978320483
"lower_e0.35_t_0.950",0.584429635331349
"upper_e0.35_t_0.950",0.922004544498996
"CI_width_e0.35_t_0.950",0.337574909167647
"CI_e0.35_t_0.950",0.961630695443645
"power_e0.35_t_0.950",0.774580335731415
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.733610370804012
"MSE_e0.40_t_0.950",0.00678723977097894
"lower_e0.40_t_0.950",0.584113053202919
"upper_e0.40_t_0.950",0.92140867383108
"CI_width_e0.40_t_0.950",0.337295620628161
"CI_e0.40_t_0.950",0.961630695443645
"power_e0.40_t_0.950",0.776978417266187
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.736049044473369
"MSE_e0.15_t_0.925",0.00666516281969452
"lower_e0.15_t_0.925",0.586767977414358
"upper_e0.15_t_0.925",0.923330245761603
"CI_width_e0.15_t_0.925",0.336562268347245
"CI_e0.15_t_0.925",0.966426858513189
"power_e0.15_t_0.925",0.772182254196643
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.735557828609532
"MSE_e0.20_t_0.925",0.00666215342995491
"lower_e0.20_t_0.925",0.586409203037466
"upper_e0.20_t_0.925",0.92266258473586
"CI_width_e0.20_t_0.925",0.336253381698394
"CI_e0.20_t_0.925",0.966426858513189
"power_e0.20_t_0.925",0.774580335731415
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.735067724242095
"MSE_e0.25_t_0.925",0.00666039918623241
"lower_e0.25_t_0.925",0.586051103935325
"upper_e0.25_t_0.925",0.921996659393514
"CI_width_e0.25_t_0.925",0.335945555458189
"CI_e0.25_t_0.925",0.964028776978417
"power_e0.25_t_0.925",0.776978417266187
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.734578721649896
"MSE_e0.30_t_0.925",0.00665989188917366
"lower_e0.30_t_0.925",0.585693688606269
"upper_e0.30_t_0.925",0.921332431856636
"CI_width_e0.30_t_0.925",0.335638743250367
"CI_e0.30_t_0.925",0.964028776978417
"power_e0.30_t_0.925",0.776978417266187
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.734090811152122
"MSE_e0.35_t_0.925",0.00666062347026221
"lower_e0.35_t_0.925",0.585336919391671
"upper_e0.35_t_0.925",0.920669936878948
"CI_width_e0.35_t_0.925",0.335333017487277
"CI_e0.35_t_0.925",0.964028776978417
"power_e0.35_t_0.925",0.776978417266187
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.733603983110239
"MSE_e0.40_t_0.925",0.00666258599105189
"lower_e0.40_t_0.925",0.584980805175597
"upper_e0.40_t_0.925",0.920009136186461
"CI_width_e0.40_t_0.925",0.335028331010864
"CI_e0.40_t_0.925",0.964028776978417
"power_e0.40_t_0.925",0.779376498800959
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.736635358450577
"MSE_e0.15_t_0.900",0.00660589949415505
"lower_e0.15_t_0.900",0.587698889571754
"upper_e0.15_t_0.900",0.923326743160771
"CI_width_e0.15_t_0.900",0.335627853589017
"CI_e0.15_t_0.900",0.966426858513189
"power_e0.15_t_0.900",0.774580335731415
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.73612003597891
"MSE_e0.20_t_0.900",0.00660254061409949
"lower_e0.20_t_0.900",0.587320647596047
"upper_e0.20_t_0.900",0.922629246484575
"CI_width_e0.20_t_0.900",0.335308598888527
"CI_e0.20_t_0.900",0.966426858513189
"power_e0.20_t_0.900",0.779376498800959
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.735605792621612
"MSE_e0.25_t_0.900",0.00660051484973081
"lower_e0.25_t_0.900",0.5869430482675
"upper_e0.25_t_0.900",0.921933455717514
"CI_width_e0.25_t_0.900",0.334990407450014
"CI_e0.25_t_0.900",0.964028776978417
"power_e0.25_t_0.900",0.781774580335731
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.735092618154313
"MSE_e0.30_t_0.900",0.00659981404701454
"lower_e0.30_t_0.900",0.586566099622497
"upper_e0.30_t_0.900",0.921239332450994
"CI_width_e0.30_t_0.900",0.334673232828496
"CI_e0.30_t_0.900",0.964028776978417
"power_e0.30_t_0.900",0.781774580335731
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.734580502387451
"MSE_e0.35_t_0.900",0.00660043018963023
"lower_e0.35_t_0.900",0.586189763643975
"upper_e0.35_t_0.900",0.920546910714894
"CI_width_e0.35_t_0.900",0.334357147070919
"CI_e0.35_t_0.900",0.964028776978417
"power_e0.35_t_0.900",0.781774580335731
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.73406943516805
"MSE_e0.40_t_0.900",0.00660235539826524
"lower_e0.40_t_0.900",0.585814048745365
"upper_e0.40_t_0.900",0.919856151690241
"CI_width_e0.40_t_0.900",0.334042102944875
"CI_e0.40_t_0.900",0.964028776978417
"power_e0.40_t_0.900",0.784172661870504
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.737137849703811
"MSE_e0.15_t_0.000",0.00650904341118575
"lower_e0.15_t_0.000",0.588435688262729
"upper_e0.15_t_0.000",0.923422367233743
"CI_width_e0.15_t_0.000",0.334986678971015
"CI_e0.15_t_0.000",0.966426858513189
"power_e0.15_t_0.000",0.776978417266187
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.736606182110888
"MSE_e0.20_t_0.000",0.00650692776333767
"lower_e0.20_t_0.000",0.58804386633576
"upper_e0.20_t_0.000",0.922705226090478
"CI_width_e0.20_t_0.000",0.334661359754718
"CI_e0.20_t_0.000",0.966426858513189
"power_e0.20_t_0.000",0.781774580335731
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.736075548492444
"MSE_e0.25_t_0.000",0.00650620815472961
"lower_e0.25_t_0.000",0.587652645281603
"upper_e0.25_t_0.000",0.921989743517686
"CI_width_e0.25_t_0.000",0.334337098236083
"CI_e0.25_t_0.000",0.964028776978417
"power_e0.25_t_0.000",0.784172661870504
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.735545938223813
"MSE_e0.30_t_0.000",0.00650687668364977
"lower_e0.30_t_0.000",0.587262032779384
"upper_e0.30_t_0.000",0.921275880666618
"CI_width_e0.30_t_0.000",0.334013847887234
"CI_e0.30_t_0.000",0.964028776978417
"power_e0.30_t_0.000",0.784172661870504
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.735017340710008
"MSE_e0.35_t_0.000",0.00650892559168166
"lower_e0.35_t_0.000",0.586871990450983
"upper_e0.35_t_0.000",0.920563671120047
"CI_width_e0.35_t_0.000",0.333691680669064
"CI_e0.35_t_0.000",0.964028776978417
"power_e0.35_t_0.000",0.784172661870504
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.734489745387395
"MSE_e0.40_t_0.000",0.00651234726308411
"lower_e0.40_t_0.000",0.586482526343407
"upper_e0.40_t_0.000",0.919853075607366
"CI_width_e0.40_t_0.000",0.333370549263959
"CI_e0.40_t_0.000",0.964028776978417
"power_e0.40_t_0.000",0.786570743405276
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.736227417385481
"MSE_q1.00_t_0.975",0.00708489681685299
"lower_q1.00_t_0.975",0.584595657965138
"upper_q1.00_t_0.975",0.927245529341804
"CI_width_q1.00_t_0.975",0.342649871376666
"CI_q1.00_t_0.975",0.954436450839328
"power_q1.00_t_0.975",0.76978417266187
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.736271899465653
"MSE_q1.25_t_0.975",0.00705334292850755
"lower_q1.25_t_0.975",0.584597519757755
"upper_q1.25_t_0.975",0.927353949607058
"CI_width_q1.25_t_0.975",0.342756429849303
"CI_q1.25_t_0.975",0.954436450839328
"power_q1.25_t_0.975",0.76978417266187
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.736301551002191
"MSE_q1.50_t_0.975",0.00703412957505434
"lower_q1.50_t_0.975",0.584598385620097
"upper_q1.50_t_0.975",0.927426824639845
"CI_width_q1.50_t_0.975",0.342828439019749
"CI_q1.50_t_0.975",0.956834532374101
"power_q1.50_t_0.975",0.76978417266187
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.736338644686394
"MSE_q2.00_t_0.975",0.00701216617999276
"lower_q2.00_t_0.975",0.584599070654291
"upper_q2.00_t_0.975",0.92751863113772
"CI_width_q2.00_t_0.975",0.34291956048343
"CI_q2.00_t_0.975",0.959232613908873
"power_q2.00_t_0.975",0.767386091127098
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.736375804566247
"MSE_q3.00_t_0.975",0.00699248815602274
"lower_q3.00_t_0.975",0.584599339700784
"upper_q3.00_t_0.975",0.927611274372176
"CI_width_q3.00_t_0.975",0.343011934671392
"CI_q3.00_t_0.975",0.961630695443645
"power_q3.00_t_0.975",0.767386091127098
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.737027042588669
"MSE_q1.00_t_0.950",0.00695010679647901
"lower_q1.00_t_0.950",0.586749026726018
"upper_q1.00_t_0.950",0.925832702025028
"CI_width_q1.00_t_0.950",0.33908367529901
"CI_q1.00_t_0.950",0.956834532374101
"power_q1.00_t_0.950",0.774580335731415
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.737048586238268
"MSE_q1.25_t_0.950",0.00691212780491458
"lower_q1.25_t_0.950",0.586734533631202
"upper_q1.25_t_0.950",0.925909260891091
"CI_width_q1.25_t_0.950",0.339174727259888
"CI_q1.25_t_0.950",0.956834532374101
"power_q1.25_t_0.950",0.772182254196643
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.737062594330897
"MSE_q1.50_t_0.950",0.00688922622974911
"lower_q1.50_t_0.950",0.586724138240832
"upper_q1.50_t_0.950",0.925960578812226
"CI_width_q1.50_t_0.950",0.339236440571394
"CI_q1.50_t_0.950",0.961630695443645
"power_q1.50_t_0.950",0.772182254196643
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.737079750929959
"MSE_q2.00_t_0.950",0.00686331428102805
"lower_q2.00_t_0.950",0.586710342957966
"upper_q2.00_t_0.950",0.926025115674667
"CI_width_q2.00_t_0.950",0.339314772716701
"CI_q2.00_t_0.950",0.961630695443645
"power_q2.00_t_0.950",0.772182254196643
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.737096560458741
"MSE_q3.00_t_0.950",0.00684041532774711
"lower_q3.00_t_0.950",0.586695693698515
"upper_q3.00_t_0.950",0.926090143592876
"CI_width_q3.00_t_0.950",0.339394449894361
"CI_q3.00_t_0.950",0.961630695443645
"power_q3.00_t_0.950",0.772182254196643
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.737447763450905
"MSE_q1.00_t_0.925",0.00682786465222452
"lower_q1.00_t_0.925",0.58794119598662
"upper_q1.00_t_0.925",0.924994136669234
"CI_width_q1.00_t_0.925",0.337052940682615
"CI_q1.00_t_0.925",0.959232613908873
"power_q1.00_t_0.925",0.776978417266187
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.737465717402193
"MSE_q1.25_t_0.925",0.00678879809062798
"lower_q1.25_t_0.925",0.587925762051512
"upper_q1.25_t_0.925",0.925063149800159
"CI_width_q1.25_t_0.925",0.337137387748647
"CI_q1.25_t_0.925",0.959232613908873
"power_q1.25_t_0.925",0.772182254196643
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.737477179182473
"MSE_q1.50_t_0.925",0.00676549882286858
"lower_q1.50_t_0.925",0.587914566379669
"upper_q1.50_t_0.925",0.925109326679275
"CI_width_q1.50_t_0.925",0.337194760299607
"CI_q1.50_t_0.925",0.964028776978417
"power_q1.50_t_0.925",0.772182254196643
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.737490986087285
"MSE_q2.00_t_0.925",0.00673945534762263
"lower_q2.00_t_0.925",0.587899565690646
"upper_q2.00_t_0.925",0.925167342938121
"CI_width_q2.00_t_0.925",0.337267777247475
"CI_q2.00_t_0.925",0.964028776978417
"power_q2.00_t_0.925",0.772182254196643
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.737504266078855
"MSE_q3.00_t_0.925",0.00671682849955828
"lower_q3.00_t_0.925",0.587883520416706
"upper_q3.00_t_0.925",0.925225700728227
"CI_width_q3.00_t_0.925",0.337342180311522
"CI_q3.00_t_0.925",0.964028776978417
"power_q3.00_t_0.925",0.772182254196643
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.738179053904443
"MSE_q1.00_t_0.900",0.00678165840963376
"lower_q1.00_t_0.900",0.58897313383479
"upper_q1.00_t_0.900",0.925195393681794
"CI_width_q1.00_t_0.900",0.336222259847003
"CI_q1.00_t_0.900",0.959232613908873
"power_q1.00_t_0.900",0.779376498800959
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.738183107161112
"MSE_q1.25_t_0.900",0.00673954503155214
"lower_q1.25_t_0.900",0.588949801150044
"upper_q1.25_t_0.900",0.925241949983984
"CI_width_q1.25_t_0.900",0.33629214883394
"CI_q1.25_t_0.900",0.959232613908873
"power_q1.25_t_0.900",0.774580335731415
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.738185109165445
"MSE_q1.50_t_0.900",0.00671442362516731
"lower_q1.50_t_0.900",0.588933148817932
"upper_q1.50_t_0.900",0.925272973719814
"CI_width_q1.50_t_0.900",0.336339824901882
"CI_q1.50_t_0.900",0.964028776978417
"power_q1.50_t_0.900",0.774580335731415
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.73818688066289
"MSE_q2.00_t_0.900",0.00668633427028899
"lower_q2.00_t_0.900",0.588911118170619
"upper_q2.00_t_0.900",0.92531185025699
"CI_width_q2.00_t_0.900",0.336400732086372
"CI_q2.00_t_0.900",0.964028776978417
"power_q2.00_t_0.900",0.774580335731415
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.738187897165811
"MSE_q3.00_t_0.900",0.00666191571307714
"lower_q3.00_t_0.900",0.588887815977254
"upper_q3.00_t_0.900",0.925350854549559
"CI_width_q3.00_t_0.900",0.336463038572304
"CI_q3.00_t_0.900",0.964028776978417
"power_q3.00_t_0.900",0.772182254196643
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.738854403814341
"MSE_q1.00_t_0.000",0.00670390251803278
"lower_q1.00_t_0.000",0.589831100722301
"upper_q1.00_t_0.000",0.925533850928046
"CI_width_q1.00_t_0.000",0.335702750205745
"CI_q1.00_t_0.000",0.959232613908873
"power_q1.00_t_0.000",0.781774580335731
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.738833867642509
"MSE_q1.25_t_0.000",0.00665644926790221
"lower_q1.25_t_0.000",0.589791964902429
"upper_q1.25_t_0.000",0.925543615623185
"CI_width_q1.25_t_0.000",0.335751650720756
"CI_q1.25_t_0.000",0.959232613908873
"power_q1.25_t_0.000",0.776978417266187
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.738819409502383
"MSE_q1.50_t_0.000",0.0066280090120961
"lower_q1.50_t_0.000",0.589764680955682
"upper_q1.50_t_0.000",0.925550096432721
"CI_width_q1.50_t_0.000",0.335785415477039
"CI_q1.50_t_0.000",0.964028776978417
"power_q1.50_t_0.000",0.776978417266187
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.738800533446874
"MSE_q2.00_t_0.000",0.00659603774527931
"lower_q2.00_t_0.000",0.589729256038038
"upper_q2.00_t_0.000",0.925558279758499
"CI_width_q2.00_t_0.000",0.335829023720461
"CI_q2.00_t_0.000",0.964028776978417
