"","x"
"HR_a0",1.03537263675296
"MSE_a0",0.0162413887951809
"lower_a0",0.82630142465963
"upper_a0",1.29734958211495
"CI_width_a0",0.471048157455325
"CI_a0",0.935251798561151
"power_a0",0.0215827338129496
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.997467362806146
"MSE_0",0.0162258932780547
"lower_0",0.78330736914407
"upper_0",1.27018241263924
"CI_width_0",0.486875043495169
"CI_0",0.947242206235012
"power_0",0.026378896882494
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.04592340293938
"MSE_0.25",0.0173494456798019
"lower_0.25",0.828231168328484
"upper_0.25",1.32083711674048
"CI_width_0.25",0.492605948411997
"CI_0.25",0.937649880095923
"power_0.25",0.0143884892086331
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.08521790895679
"MSE_0.5",0.022585587292641
"lower_0.5",0.865194421710868
"upper_0.5",1.36119991574993
"CI_width_0.5",0.496005494039062
"CI_0.5",0.90167865707434
"power_0.5",0.00959232613908873
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.11796382875443
"MSE_0.75",0.0298917607390559
"lower_0.75",0.896382501051985
"upper_0.75",1.39432680088607
"CI_width_0.75",0.497944299834082
"CI_0.75",0.856115107913669
"power_0.75",0.00479616306954436
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.14581702403993
"MSE_1",0.0382023512986134
"lower_1",0.923195860920081
"upper_1",1.42213161006706
"CI_width_1",0.498935749146981
"CI_1",0.774580335731415
"power_1",0.00479616306954436
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.28626618692879
"MSE_iptw",0.113841057990802
"lower_iptw",0.988438436879142
"upper_iptw",1.67410977218989
"CI_width_iptw",0.685671335310751
"CI_iptw",0.577937649880096
"power_iptw",0
"se_iptw",NA
"age_iptw",0.00927740723520967
"sex2_iptw",0.211246216476899
"HR_cox",0.996780891372658
"MSE_cox",0.0164513225829502
"lower_cox",0.781512262182038
"upper_cox",1.27134946753921
"CI_width_cox",0.489837205357174
"CI_cox",0.940047961630695
"power_cox",0.0335731414868106
"se_cox",NA
"age_cox",0.00920466941852633
"sex2_cox",0.232492246958735
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",1.01815486241175
"MSE_a0_v1",0.0150084779770353
"lower_a0_v1",0.814636938859076
"upper_a0_v1",1.27252433189863
"CI_width_a0_v1",0.457887393039552
"CI_a0_v1",0.939328537170264
"power_a0_v1",0.024220623501199
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.115082082952443
"a0_logHR",0.0278595710853899
"bias_a0",NA
"scale",-0.915510240556758
"mean_a0",0.488506235234888
"a0_wt_ecog0",0.488270990094105
"a0_wt_ecog1",0.489876612207388
"a0_wt_ecogNA",0.488604958710592
"a0_wt_int1",0.494580895203837
"a0_wt_int2",0.473053257900872
"a0_mean_q0.1",0.107309913669065
"a0_wt_int1_q0.1",0.1242678441247
"a0_wt_int2_q0.1",0.090835726618705
"a0_mean_q0.25",0.251855059952038
"a0_wt_int1_q0.25",0.269049424460432
"a0_wt_int2_q0.25",0.221534670263789
"a0_mean_q0.5",0.485300323741007
"a0_wt_int1_q0.5",0.492081870503597
"a0_wt_int2_q0.5",0.46257742206235
"a0_mean_q0.75",0.720482853717026
"a0_wt_int1_q0.75",0.715633711031175
"a0_wt_int2_q0.75",0.717620179856115
"a0_mean_q0.9",0.880135129496403
"a0_wt_int1_q0.9",0.874675220623501
"a0_wt_int2_q0.9",0.87007626618705
"a0_wts_0_1",0.49547553057554
"a0_wts_1_1",0.492582912869704
"a0_wts_2_1",0.49543222402723
"a0_wts_0_2",NA
"a0_wts_1_2",0.483109322247424
"a0_wts_2_2",0.470548438102413
"nu_trt",200
"nu_ctrl",100
