"","x"
"MSE_a0_v1",0.00711933270724359
"lower_a0_v1",0.577410182677249
"upper_a0_v1",0.901243444396899
"CI_width_a0_v1",0.32383326171965
"CI_a0_v1",0.942446043165468
"power_a0_v1",0.844604316546763
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.114708661490513
"a0_logHR",-0.319404880002268
"bias_a0",NA
"scale",0.549306144334055
"mean_a0",0.491888272021806
"a0_wt_ecog0",0.485419880451749
"a0_wt_ecog1",0.493989293703666
"a0_wt_ecogNA",0.492433595782357
"a0_wt_int1",0.497760716306954
"a0_wt_int2",0.47663671451521
"a0_mean_q0.1",0.109412976019185
"a0_wt_int1_q0.1",0.123978527577938
"a0_wt_int2_q0.1",0.0983257410071943
"a0_mean_q0.25",0.257936708633094
"a0_wt_int1_q0.25",0.272918339328537
"a0_wt_int2_q0.25",0.233823543165468
"a0_mean_q0.5",0.488277038369305
"a0_wt_int1_q0.5",0.496050983213429
"a0_wt_int2_q0.5",0.466031258992806
"a0_mean_q0.75",0.722693866906475
"a0_wt_int1_q0.75",0.719648639088729
"a0_wt_int2_q0.75",0.714947212230216
"a0_mean_q0.9",0.88214575059952
"a0_wt_int1_q0.9",0.877826158273381
"a0_wt_int2_q0.9",0.869362829736211
"a0_wts_0_1",0.493429724220623
"a0_wts_1_1",0.498324486810552
"a0_wts_2_1",0.498046761816353
"a0_wts_0_2",NA
"a0_wts_1_2",0.480932116783215
"a0_wts_2_2",0.477045607016067
"nu_trt",200
"nu_ctrl",100
"nu_h",54.8896882494005
"T1E",0
"a0_wt_obs",0.504045910450028
"a0_wt_cen",0.480780354272122
"HR_e0.15_t_0.975",0.739345650501655
"MSE_e0.15_t_0.975",0.0074772450746211
"lower_e0.15_t_0.975",0.586068092261183
"upper_e0.15_t_0.975",0.932770885578148
"CI_width_e0.15_t_0.975",0.346702793316965
"CI_e0.15_t_0.975",0.961630695443645
"power_e0.15_t_0.975",0.748201438848921
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.739016670779652
"MSE_e0.20_t_0.975",0.0074759664584992
"lower_e0.20_t_0.975",0.585828824950821
"upper_e0.20_t_0.975",0.932322093195665
"CI_width_e0.20_t_0.975",0.346493268244844
"CI_e0.20_t_0.975",0.961630695443645
"power_e0.20_t_0.975",0.748201438848921
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.738688541157238
"MSE_e0.25_t_0.975",0.00747550467535922
"lower_e0.25_t_0.975",0.585590088951867
"upper_e0.25_t_0.975",0.931874604160751
"CI_width_e0.25_t_0.975",0.346284515208883
"CI_e0.25_t_0.975",0.959232613908873
"power_e0.25_t_0.975",0.750599520383693
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.738361254772756
"MSE_e0.30_t_0.975",0.00747585426872498
"lower_e0.30_t_0.975",0.585351879484759
"upper_e0.30_t_0.975",0.931428408675947
"CI_width_e0.30_t_0.975",0.346076529191188
"CI_e0.30_t_0.975",0.959232613908873
"power_e0.30_t_0.975",0.752997601918465
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.738034804795083
"MSE_e0.35_t_0.975",0.00747700986914346
"lower_e0.35_t_0.975",0.585114191786327
"upper_e0.35_t_0.975",0.930983496995969
"CI_width_e0.35_t_0.975",0.345869305209642
"CI_e0.35_t_0.975",0.959232613908873
"power_e0.35_t_0.975",0.752997601918465
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.737709184422858
"MSE_e0.40_t_0.975",0.00747896619346146
"lower_e0.40_t_0.975",0.58487702110916
"upper_e0.40_t_0.975",0.93053985942675
"CI_width_e0.40_t_0.975",0.34566283831759
"CI_e0.40_t_0.975",0.959232613908873
"power_e0.40_t_0.975",0.752997601918465
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.738994024071338
"MSE_e0.15_t_0.950",0.0072493408309823
"lower_e0.15_t_0.950",0.587555229545604
"upper_e0.15_t_0.950",0.929509131814646
"CI_width_e0.15_t_0.950",0.341953902269041
"CI_e0.15_t_0.950",0.956834532374101
"power_e0.15_t_0.950",0.750599520383693
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.738600520199297
"MSE_e0.20_t_0.950",0.00724894140741002
"lower_e0.20_t_0.950",0.587265843316542
"upper_e0.20_t_0.950",0.928977363748502
"CI_width_e0.20_t_0.950",0.34171152043196
"CI_e0.20_t_0.950",0.956834532374101
"power_e0.20_t_0.950",0.752997601918465
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.738207953745682
"MSE_e0.25_t_0.950",0.00724961303334863
"lower_e0.25_t_0.950",0.58697703052969
"upper_e0.25_t_0.950",0.928447052383235
"CI_width_e0.25_t_0.950",0.341470021853546
"CI_e0.25_t_0.950",0.956834532374101
"power_e0.25_t_0.950",0.755395683453237
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.737816316369841
"MSE_e0.30_t_0.950",0.00725134967009511
"lower_e0.30_t_0.950",0.586688785219531
"upper_e0.30_t_0.950",0.927918186067976
"CI_width_e0.30_t_0.950",0.341229400848445
"CI_e0.30_t_0.950",0.956834532374101
"power_e0.30_t_0.950",0.762589928057554
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.737425599754199
"MSE_e0.35_t_0.950",0.00725414539167012
"lower_e0.35_t_0.950",0.5864011014292
"upper_e0.35_t_0.950",0.927390753197647
"CI_width_e0.35_t_0.950",0.340989651768446
"CI_e0.35_t_0.950",0.956834532374101
"power_e0.35_t_0.950",0.762589928057554
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.73703579560359
"MSE_e0.40_t_0.950",0.0072579943842232
"lower_e0.40_t_0.950",0.586113986205208
"upper_e0.40_t_0.950",0.926864721907054
"CI_width_e0.40_t_0.950",0.340750735701847
"CI_e0.40_t_0.950",0.956834532374101
"power_e0.40_t_0.950",0.762589928057554
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.73938510380457
"MSE_e0.15_t_0.925",0.00706235841120894
"lower_e0.15_t_0.925",0.589219463688202
"upper_e0.15_t_0.925",0.927844062471094
"CI_width_e0.15_t_0.925",0.338624598782892
"CI_e0.15_t_0.925",0.954436450839328
"power_e0.15_t_0.925",0.767386091127098
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.738934391383245
"MSE_e0.20_t_0.925",0.00706253451908527
"lower_e0.20_t_0.925",0.588884219590668
"upper_e0.20_t_0.925",0.927240925587518
"CI_width_e0.20_t_0.925",0.33835670599685
"CI_e0.20_t_0.925",0.956834532374101
"power_e0.20_t_0.925",0.767386091127098
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.738484582404144
"MSE_e0.25_t_0.925",0.00706398268287157
"lower_e0.25_t_0.925",0.588549499664923
"upper_e0.25_t_0.925",0.926639238311771
"CI_width_e0.25_t_0.925",0.338089738646848
"CI_e0.25_t_0.925",0.956834532374101
"power_e0.25_t_0.925",0.772182254196643
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.738035667141611
"MSE_e0.30_t_0.925",0.0070666970854088
"lower_e0.30_t_0.925",0.588215296749942
"upper_e0.30_t_0.925",0.926038987400509
"CI_width_e0.30_t_0.925",0.337823690650567
"CI_e0.30_t_0.925",0.956834532374101
"power_e0.30_t_0.925",0.776978417266187
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.737587635876313
"MSE_e0.35_t_0.925",0.00707067204246317
"lower_e0.35_t_0.925",0.587881616886585
"upper_e0.35_t_0.925",0.925440139012264
"CI_width_e0.35_t_0.925",0.337558522125679
"CI_e0.35_t_0.925",0.956834532374101
"power_e0.35_t_0.925",0.776978417266187
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.737140478891993
"MSE_e0.40_t_0.925",0.00707590200246043
"lower_e0.40_t_0.925",0.587548426086752
"upper_e0.40_t_0.925",0.924842721827224
"CI_width_e0.40_t_0.925",0.337294295740472
"CI_e0.40_t_0.925",0.956834532374101
"power_e0.40_t_0.925",0.776978417266187
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.739382228586243
"MSE_e0.15_t_0.900",0.00698387715386726
"lower_e0.15_t_0.900",0.589857319814115
"upper_e0.15_t_0.900",0.926821933158548
"CI_width_e0.15_t_0.900",0.336964613344433
"CI_e0.15_t_0.900",0.954436450839328
"power_e0.15_t_0.900",0.764988009592326
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.738909942852432
"MSE_e0.20_t_0.900",0.00698434669017444
"lower_e0.20_t_0.900",0.589504453693377
"upper_e0.20_t_0.900",0.926192399996481
"CI_width_e0.20_t_0.900",0.336687946303104
"CI_e0.20_t_0.900",0.956834532374101
"power_e0.20_t_0.900",0.764988009592326
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.738438543794541
"MSE_e0.25_t_0.900",0.00698617379585279
"lower_e0.25_t_0.900",0.589152088977735
"upper_e0.25_t_0.900",0.92556431038946
"CI_width_e0.25_t_0.900",0.336412221411725
"CI_e0.25_t_0.900",0.956834532374101
"power_e0.25_t_0.900",0.772182254196643
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.737968021076777
"MSE_e0.30_t_0.900",0.00698935280549514
"lower_e0.30_t_0.900",0.588800217969037
"upper_e0.30_t_0.900",0.924937650408932
"CI_width_e0.30_t_0.900",0.336137432439895
"CI_e0.30_t_0.900",0.956834532374101
"power_e0.30_t_0.900",0.776978417266187
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.737498364360237
"MSE_e0.35_t_0.900",0.00699387819665998
"lower_e0.35_t_0.900",0.588448846161462
"upper_e0.35_t_0.900",0.924312385519756
"CI_width_e0.35_t_0.900",0.335863539358295
"CI_e0.35_t_0.900",0.956834532374101
"power_e0.35_t_0.900",0.776978417266187
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.737029563299371
"MSE_e0.40_t_0.900",0.00699974458982384
"lower_e0.40_t_0.900",0.588097939015292
"upper_e0.40_t_0.900",0.923688543691608
"CI_width_e0.40_t_0.900",0.335590604676317
"CI_e0.40_t_0.900",0.956834532374101
"power_e0.40_t_0.900",0.776978417266187
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.73958429186856
"MSE_e0.15_t_0.000",0.00696240533728939
"lower_e0.15_t_0.000",0.590343973184889
"upper_e0.15_t_0.000",0.926557178099452
"CI_width_e0.15_t_0.000",0.336213204914563
"CI_e0.15_t_0.000",0.954436450839328
"power_e0.15_t_0.000",0.764988009592326
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.739100300049646
"MSE_e0.20_t_0.000",0.00696213934102913
"lower_e0.20_t_0.000",0.589981291952914
"upper_e0.20_t_0.000",0.925913717663907
"CI_width_e0.20_t_0.000",0.335932425710993
"CI_e0.20_t_0.000",0.956834532374101
"power_e0.20_t_0.000",0.764988009592326
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.738617179522557
"MSE_e0.25_t_0.000",0.00696328478618543
"lower_e0.25_t_0.000",0.589619095312231
"upper_e0.25_t_0.000",0.925271688794079
"CI_width_e0.25_t_0.000",0.335652593481848
"CI_e0.25_t_0.000",0.956834532374101
"power_e0.25_t_0.000",0.772182254196643
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.738134919844604
"MSE_e0.30_t_0.000",0.00696583625792248
"lower_e0.30_t_0.000",0.589257375449368
"upper_e0.30_t_0.000",0.924631077476402
"CI_width_e0.30_t_0.000",0.335373702027034
"CI_e0.30_t_0.000",0.956834532374101
"power_e0.30_t_0.000",0.776978417266187
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.73765351056836
"MSE_e0.35_t_0.000",0.00696978848740622
"lower_e0.35_t_0.000",0.588896137741706
"upper_e0.35_t_0.000",0.923991849088984
"CI_width_e0.35_t_0.000",0.335095711347277
"CI_e0.35_t_0.000",0.956834532374101
"power_e0.35_t_0.000",0.776978417266187
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.737172941238087
"MSE_e0.40_t_0.000",0.00697513635180433
"lower_e0.40_t_0.000",0.588535347531245
"upper_e0.40_t_0.000",0.923354031512929
"CI_width_e0.40_t_0.000",0.334818683981683
"CI_e0.40_t_0.000",0.956834532374101
"power_e0.40_t_0.000",0.776978417266187
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.739641194024317
"MSE_q1.00_t_0.975",0.00760352206569721
"lower_q1.00_t_0.975",0.586344510493773
"upper_q1.00_t_0.975",0.933077998478409
"CI_width_q1.00_t_0.975",0.346733487984635
"CI_q1.00_t_0.975",0.956834532374101
"power_q1.00_t_0.975",0.743405275779377
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.739781765747946
"MSE_q1.25_t_0.975",0.00757265873730857
"lower_q1.25_t_0.975",0.58643582238879
"upper_q1.25_t_0.975",0.933286799500967
"CI_width_q1.25_t_0.975",0.346850977112177
"CI_q1.25_t_0.975",0.959232613908873
"power_q1.25_t_0.975",0.738609112709832
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.739875083900519
"MSE_q1.50_t_0.975",0.00755414056114909
"lower_q1.50_t_0.975",0.58649599592545
"upper_q1.50_t_0.975",0.933426118719663
"CI_width_q1.50_t_0.975",0.346930122794213
"CI_q1.50_t_0.975",0.959232613908873
"power_q1.50_t_0.975",0.73621103117506
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.739991325842525
"MSE_q2.00_t_0.975",0.00753329698551756
"lower_q2.00_t_0.975",0.586570456701166
"upper_q2.00_t_0.975",0.933600450720669
"CI_width_q2.00_t_0.975",0.347029994019503
"CI_q2.00_t_0.975",0.956834532374101
"power_q2.00_t_0.975",0.738609112709832
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.740107157533911
"MSE_q3.00_t_0.975",0.00751500420189671
"lower_q3.00_t_0.975",0.586644110055102
"upper_q3.00_t_0.975",0.933775036527543
"CI_width_q3.00_t_0.975",0.34713092647244
"CI_q3.00_t_0.975",0.956834532374101
"power_q3.00_t_0.975",0.741007194244604
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.739786500062678
"MSE_q1.00_t_0.950",0.00744383828212911
"lower_q1.00_t_0.950",0.588196525767222
"upper_q1.00_t_0.950",0.93048896767661
"CI_width_q1.00_t_0.950",0.342292441909388
"CI_q1.00_t_0.950",0.954436450839328
"power_q1.00_t_0.950",0.750599520383693
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.739867283632289
"MSE_q1.25_t_0.950",0.00739580224676649
"lower_q1.25_t_0.950",0.588246030057803
"upper_q1.25_t_0.950",0.930613494466502
"CI_width_q1.25_t_0.950",0.342367464408699
"CI_q1.25_t_0.950",0.954436450839328
"power_q1.25_t_0.950",0.743405275779377
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.739920508524257
"MSE_q1.50_t_0.950",0.00736677005095466
"lower_q1.50_t_0.950",0.588278025881442
"upper_q1.50_t_0.950",0.93069652620963
"CI_width_q1.50_t_0.950",0.342418500328189
"CI_q1.50_t_0.950",0.954436450839328
"power_q1.50_t_0.950",0.745803357314149
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.739986386594621
"MSE_q2.00_t_0.950",0.00733382134828423
"lower_q2.00_t_0.950",0.588316921208481
"upper_q2.00_t_0.950",0.930800420901438
"CI_width_q2.00_t_0.950",0.342483499692956
"CI_q2.00_t_0.950",0.954436450839328
"power_q2.00_t_0.950",0.745803357314149
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.74005159596046
"MSE_q3.00_t_0.950",0.00730456256244478
"lower_q3.00_t_0.950",0.588354670879177
"upper_q3.00_t_0.950",0.930904455951521
"CI_width_q3.00_t_0.950",0.342549785072344
"CI_q3.00_t_0.950",0.954436450839328
"power_q3.00_t_0.950",0.745803357314149
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.74044395343721
"MSE_q1.00_t_0.925",0.00730846690173114
"lower_q1.00_t_0.925",0.590039406201202
"upper_q1.00_t_0.925",0.92921083615484
"CI_width_q1.00_t_0.925",0.339171429953638
"CI_q1.00_t_0.925",0.954436450839328
"power_q1.00_t_0.925",0.760191846522782
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.740507950149889
"MSE_q1.25_t_0.925",0.00724745155975432
"lower_q1.25_t_0.925",0.590082817897713
"upper_q1.25_t_0.925",0.929302871855439
"CI_width_q1.25_t_0.925",0.339220053957726
"CI_q1.25_t_0.925",0.954436450839328
"power_q1.25_t_0.925",0.755395683453237
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.740549346377069
"MSE_q1.50_t_0.925",0.0072104958112956
"lower_q1.50_t_0.925",0.590110123100964
"upper_q1.50_t_0.925",0.929363636941111
"CI_width_q1.50_t_0.925",0.339253513840146
"CI_q1.50_t_0.925",0.954436450839328
"power_q1.50_t_0.925",0.75779376498801
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.740599744351913
"MSE_q2.00_t_0.925",0.00716844537665095
"lower_q2.00_t_0.925",0.590142468547692
"upper_q2.00_t_0.925",0.929439040873184
"CI_width_q2.00_t_0.925",0.339296572325492
"CI_q2.00_t_0.925",0.954436450839328
"power_q2.00_t_0.925",0.75779376498801
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.740648724733742
"MSE_q3.00_t_0.925",0.00713095928813983
"lower_q3.00_t_0.925",0.590172925503624
"upper_q3.00_t_0.925",0.929513879466366
"CI_width_q3.00_t_0.925",0.339340953962742
"CI_q3.00_t_0.925",0.954436450839328
"power_q3.00_t_0.925",0.760191846522782
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.740685249435936
"MSE_q1.00_t_0.900",0.00724705626492619
"lower_q1.00_t_0.900",0.590854134476591
"upper_q1.00_t_0.900",0.928522789517847
"CI_width_q1.00_t_0.900",0.337668655041255
"CI_q1.00_t_0.900",0.954436450839328
"power_q1.00_t_0.900",0.75779376498801
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.740713916050444
"MSE_q1.25_t_0.900",0.00718130703095982
"lower_q1.25_t_0.900",0.590873381768849
"upper_q1.25_t_0.900",0.928564244760197
"CI_width_q1.25_t_0.900",0.337690862991348
"CI_q1.25_t_0.900",0.954436450839328
"power_q1.25_t_0.900",0.752997601918465
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.74073158649854
"MSE_q1.50_t_0.900",0.0071415514611971
"lower_q1.50_t_0.900",0.590884382566244
"upper_q1.50_t_0.900",0.92859116512372
"CI_width_q1.50_t_0.900",0.337706782557475
"CI_q1.50_t_0.900",0.954436450839328
"power_q1.50_t_0.900",0.755395683453237
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.740752143444442
"MSE_q2.00_t_0.900",0.00709639310093636
"lower_q2.00_t_0.900",0.590896137670364
"upper_q2.00_t_0.900",0.928624133847426
"CI_width_q2.00_t_0.900",0.337727996177062
"CI_q2.00_t_0.900",0.954436450839328
"power_q2.00_t_0.900",0.755395683453237
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.740771088497347
"MSE_q3.00_t_0.900",0.00705622587757175
"lower_q3.00_t_0.900",0.590905780276907
"upper_q3.00_t_0.900",0.928656404010569
"CI_width_q3.00_t_0.900",0.337750623733662
"CI_q3.00_t_0.900",0.954436450839328
"power_q3.00_t_0.900",0.75779376498801
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.741022403630165
"MSE_q1.00_t_0.000",0.00722661619098176
"lower_q1.00_t_0.000",0.591435715361769
"upper_q1.00_t_0.000",0.928447476144252
"CI_width_q1.00_t_0.000",0.337011760782483
"CI_q1.00_t_0.000",0.954436450839328
"power_q1.00_t_0.000",0.75779376498801
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.741031207351806
"MSE_q1.25_t_0.000",0.00716035915120264
"lower_q1.25_t_0.000",0.591442067973084
"upper_q1.25_t_0.000",0.92845940801354
"CI_width_q1.25_t_0.000",0.337017340040456
"CI_q1.25_t_0.000",0.954436450839328
"power_q1.25_t_0.000",0.752997601918465
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.741035591972547
"MSE_q1.50_t_0.000",0.0071204962891865
"lower_q1.50_t_0.000",0.591444414412102
"upper_q1.50_t_0.000",0.928466628390116
"CI_width_q1.50_t_0.000",0.337022213978013
"CI_q1.50_t_0.000",0.954436450839328
"power_q1.50_t_0.000",0.755395683453237
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.74103949423842
"MSE_q2.00_t_0.000",0.00707545783127674
"lower_q2.00_t_0.000",0.59144527816492
"upper_q2.00_t_0.000",0.928474970101436
"CI_width_q2.00_t_0.000",0.337029691936516
"CI_q2.00_t_0.000",0.954436450839328
