"","x"
"lower_e0.30_t_0.975",0.592782072525815
"upper_e0.30_t_0.975",0.954003203240274
"CI_width_e0.30_t_0.975",0.361221130714459
"CI_e0.30_t_0.975",0.894484412470024
"power_e0.30_t_0.975",0.654676258992806
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.751004583485713
"MSE_e0.35_t_0.975",0.0106444440853609
"lower_e0.35_t_0.975",0.592001448839724
"upper_e0.35_t_0.975",0.952794723911026
"CI_width_e0.35_t_0.975",0.360793275071302
"CI_e0.35_t_0.975",0.896882494004796
"power_e0.35_t_0.975",0.654676258992806
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.750026757148076
"MSE_e0.40_t_0.975",0.010434989636271
"lower_e0.40_t_0.975",0.59121511557173
"upper_e0.40_t_0.975",0.951578774234967
"CI_width_e0.40_t_0.975",0.360363658663238
"CI_e0.40_t_0.975",0.896882494004796
"power_e0.40_t_0.975",0.654676258992806
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.774028900680585
"MSE_e0.15_t_0.950",0.0146446051339021
"lower_e0.15_t_0.950",0.613101388827851
"upper_e0.15_t_0.950",0.977336554303201
"CI_width_e0.15_t_0.950",0.36423516547535
"CI_e0.15_t_0.950",0.841726618705036
"power_e0.15_t_0.950",0.575539568345324
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.771892155039375
"MSE_e0.20_t_0.950",0.0140415091679587
"lower_e0.20_t_0.950",0.611382454255701
"upper_e0.20_t_0.950",0.974680424971814
"CI_width_e0.20_t_0.950",0.363297970716113
"CI_e0.20_t_0.950",0.851318944844125
"power_e0.20_t_0.950",0.575539568345324
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.769740678818765
"MSE_e0.25_t_0.950",0.0134659924545346
"lower_e0.25_t_0.950",0.609650831086005
"upper_e0.25_t_0.950",0.972007281219599
"CI_width_e0.25_t_0.950",0.362356450133594
"CI_e0.25_t_0.950",0.863309352517986
"power_e0.25_t_0.950",0.589928057553957
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.767573867875201
"MSE_e0.30_t_0.950",0.0129186145078063
"lower_e0.30_t_0.950",0.607906003720834
"upper_e0.30_t_0.950",0.969316417732646
"CI_width_e0.30_t_0.950",0.361410414011812
"CI_e0.30_t_0.950",0.875299760191847
"power_e0.30_t_0.950",0.597122302158273
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.76539107873806
"MSE_e0.35_t_0.950",0.0123999754571423
"lower_e0.35_t_0.950",0.606147422446351
"upper_e0.35_t_0.950",0.966607084180771
"CI_width_e0.35_t_0.950",0.360459661734421
"CI_e0.35_t_0.950",0.877697841726619
"power_e0.35_t_0.950",0.609112709832134
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.763191624441687
"MSE_e0.40_t_0.950",0.0119107199871403
"lower_e0.40_t_0.950",0.604374499756397
"upper_e0.40_t_0.950",0.96387848054469
"CI_width_e0.40_t_0.950",0.359503980788293
"CI_e0.40_t_0.950",0.877697841726619
"power_e0.40_t_0.950",0.618705035971223
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.800046202844862
"MSE_e0.15_t_0.925",0.0191798186046737
"lower_e0.15_t_0.925",0.637491689014927
"upper_e0.15_t_0.925",1.00421021249054
"CI_width_e0.15_t_0.925",0.36671852347561
"CI_e0.15_t_0.925",0.76978417266187
"power_e0.15_t_0.925",0.508393285371703
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.79638646046906
"MSE_e0.20_t_0.925",0.0180807087403146
"lower_e0.20_t_0.925",0.63453841907592
"upper_e0.20_t_0.925",0.999675004314671
"CI_width_e0.20_t_0.925",0.365136585238751
"CI_e0.20_t_0.925",0.781774580335731
"power_e0.20_t_0.925",0.510791366906475
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.792698026985673
"MSE_e0.25_t_0.925",0.0170318022686999
"lower_e0.25_t_0.925",0.631560628227911
"upper_e0.25_t_0.925",0.995106355704914
"CI_width_e0.25_t_0.925",0.363545727477003
"CI_e0.25_t_0.925",0.793764988009592
"power_e0.25_t_0.925",0.529976019184652
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.788979727453855
"MSE_e0.30_t_0.925",0.0160342555050716
"lower_e0.30_t_0.925",0.628557314775509
"upper_e0.30_t_0.925",0.990502893436415
"CI_width_e0.30_t_0.925",0.361945578660906
"CI_e0.30_t_0.925",0.81294964028777
"power_e0.30_t_0.925",0.539568345323741
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.785230307188269
"MSE_e0.35_t_0.925",0.0150893087772218
"lower_e0.35_t_0.925",0.625527408107555
"upper_e0.35_t_0.925",0.985863152590778
"CI_width_e0.35_t_0.925",0.360335744483223
"CI_e0.35_t_0.925",0.822541966426859
"power_e0.35_t_0.925",0.558752997601918
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.781448422997584
"MSE_e0.40_t_0.925",0.0141982949185439
"lower_e0.40_t_0.925",0.622469761011758
"upper_e0.40_t_0.925",0.98118556666457
"CI_width_e0.40_t_0.925",0.358715805652811
"CI_e0.40_t_0.925",0.839328537170264
"power_e0.40_t_0.925",0.577937649880096
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.82885025459087
"MSE_e0.15_t_0.900",0.0250501053407044
"lower_e0.15_t_0.900",0.664254281894669
"upper_e0.15_t_0.900",1.03435219241361
"CI_width_e0.15_t_0.900",0.370097910518938
"CI_e0.15_t_0.900",0.709832134292566
"power_e0.15_t_0.900",0.405275779376499
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.823570602477422
"MSE_e0.20_t_0.900",0.0233560691403834
"lower_e0.20_t_0.900",0.659982561315239
"upper_e0.20_t_0.900",1.02782691899907
"CI_width_e0.20_t_0.900",0.367844357683834
"CI_e0.20_t_0.900",0.721822541966427
"power_e0.20_t_0.900",0.419664268585132
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.818244667582946
"MSE_e0.25_t_0.900",0.0217368151666844
"lower_e0.25_t_0.900",0.655671601478868
"upper_e0.25_t_0.900",1.02124721227173
"CI_width_e0.25_t_0.900",0.365575610792859
"CI_e0.25_t_0.900",0.738609112709832
"power_e0.25_t_0.900",0.45083932853717
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.81287058232528
"MSE_e0.30_t_0.900",0.0201942427596398
"lower_e0.30_t_0.900",0.651319813718465
"upper_e0.30_t_0.900",1.0146108841812
"CI_width_e0.30_t_0.900",0.36329107046273
"CI_e0.30_t_0.900",0.75779376498801
"power_e0.30_t_0.900",0.467625899280576
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.807446348365448
"MSE_e0.35_t_0.900",0.0187303853602173
"lower_e0.35_t_0.900",0.646925496685438
"upper_e0.35_t_0.900",1.00791559583021
"CI_width_e0.35_t_0.900",0.36099009914477
"CI_e0.35_t_0.900",0.76978417266187
"power_e0.35_t_0.900",0.491606714628297
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.801969821803994
"MSE_e0.40_t_0.900",0.0173474242560107
"lower_e0.40_t_0.900",0.642486823398447
"upper_e0.40_t_0.900",1.00115884070673
"CI_width_e0.40_t_0.900",0.35867201730828
"CI_e0.40_t_0.900",0.788968824940048
"power_e0.40_t_0.900",0.513189448441247
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.873194001333505
"MSE_e0.15_t_0.000",0.0325303040404666
"lower_e0.15_t_0.000",0.704421770004205
"upper_e0.15_t_0.000",1.08240533383812
"CI_width_e0.15_t_0.000",0.377983563833919
"CI_e0.15_t_0.000",0.628297362110312
"power_e0.15_t_0.000",0.261390887290168
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.865652524957828
"MSE_e0.20_t_0.000",0.0299705306287401
"lower_e0.20_t_0.000",0.698300202371609
"upper_e0.20_t_0.000",1.07311485230451
"CI_width_e0.20_t_0.000",0.374814649932906
"CI_e0.20_t_0.000",0.647482014388489
"power_e0.20_t_0.000",0.28537170263789
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.858034051264783
"MSE_e0.25_t_0.000",0.0275261140085096
"lower_e0.25_t_0.000",0.69211384935601
"upper_e0.25_t_0.000",1.06373304946392
"CI_width_e0.25_t_0.000",0.371619200107912
"CI_e0.25_t_0.000",0.671462829736211
"power_e0.25_t_0.000",0.3189448441247
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.850335436585404
"MSE_e0.30_t_0.000",0.0252005047593445
"lower_e0.30_t_0.000",0.685860043939306
"upper_e0.30_t_0.000",1.05425623144044
"CI_width_e0.30_t_0.000",0.368396187501138
"CI_e0.30_t_0.000",0.712230215827338
"power_e0.30_t_0.000",0.350119904076739
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.842553308447266
"MSE_e0.35_t_0.000",0.0229973997348784
"lower_e0.35_t_0.000",0.679535922692995
"upper_e0.35_t_0.000",1.04468043923791
"CI_width_e0.35_t_0.000",0.365144516544916
"CI_e0.35_t_0.000",0.726618705035971
"power_e0.35_t_0.000",0.376498800959233
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.834684038912616
"MSE_e0.40_t_0.000",0.0209207682137526
"lower_e0.40_t_0.000",0.673138402580386
"upper_e0.40_t_0.000",1.03500141834623
"CI_width_e0.40_t_0.000",0.361863015765847
"CI_e0.40_t_0.000",0.75779376498801
"power_e0.40_t_0.000",0.412470023980815
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.738499862152719
"MSE_q1.00_t_0.975",0.00896225075074149
"lower_q1.00_t_0.975",0.581839387228243
"upper_q1.00_t_0.975",0.937409204017003
"CI_width_q1.00_t_0.975",0.35556981678876
"CI_q1.00_t_0.975",0.925659472422062
"power_q1.00_t_0.975",0.705035971223022
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.742645231440453
"MSE_q1.25_t_0.975",0.00925637474800631
"lower_q1.25_t_0.975",0.585207288149682
"upper_q1.25_t_0.975",0.942510864012669
"CI_width_q1.25_t_0.975",0.357303575862987
"CI_q1.25_t_0.975",0.916067146282974
"power_q1.25_t_0.975",0.693045563549161
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.745304597526245
"MSE_q1.50_t_0.975",0.00958119631400762
"lower_q1.50_t_0.975",0.587363289939067
"upper_q1.50_t_0.975",0.945790860344126
"CI_width_q1.50_t_0.975",0.358427570405059
"CI_q1.50_t_0.975",0.911270983213429
"power_q1.50_t_0.975",0.673860911270983
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.748530259636645
"MSE_q2.00_t_0.975",0.0101140169105834
"lower_q2.00_t_0.975",0.589974166291778
"upper_q2.00_t_0.975",0.949775874130974
"CI_width_q2.00_t_0.975",0.359801707839196
"CI_q2.00_t_0.975",0.899280575539568
"power_q2.00_t_0.975",0.664268585131894
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.751660637623566
"MSE_q3.00_t_0.975",0.0107737958490692
"lower_q3.00_t_0.975",0.592503868513073
"upper_q3.00_t_0.975",0.953649444122227
"CI_width_q3.00_t_0.975",0.361145575609154
"CI_q3.00_t_0.975",0.892086330935252
"power_q3.00_t_0.975",0.654676258992806
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.73713482504177
"MSE_q1.00_t_0.950",0.00865298247149305
"lower_q1.00_t_0.950",0.583176279910949
"upper_q1.00_t_0.950",0.931853891580329
"CI_width_q1.00_t_0.950",0.348677611669379
"CI_q1.00_t_0.950",0.925659472422062
"power_q1.00_t_0.950",0.729016786570743
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.746531648179237
"MSE_q1.25_t_0.950",0.00923712335079613
"lower_q1.25_t_0.950",0.59081762385222
"upper_q1.25_t_0.950",0.943407868869211
"CI_width_q1.25_t_0.950",0.352590245016991
"CI_q1.25_t_0.950",0.908872901678657
"power_q1.25_t_0.950",0.688249400479616
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.752542956119702
"MSE_q1.50_t_0.950",0.00995156909579801
"lower_q1.50_t_0.950",0.595696057619193
"upper_q1.50_t_0.950",0.950814491853849
"CI_width_q1.50_t_0.950",0.355118434234656
"CI_q1.50_t_0.950",0.899280575539568
"power_q1.50_t_0.950",0.661870503597122
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.759817271155657
"MSE_q2.00_t_0.950",0.0111649655913345
"lower_q2.00_t_0.950",0.601590453022948
"upper_q2.00_t_0.950",0.959791291366552
"CI_width_q2.00_t_0.950",0.358200838343604
"CI_q2.00_t_0.950",0.882494004796163
"power_q2.00_t_0.950",0.633093525179856
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.76685944179551
"MSE_q3.00_t_0.950",0.0126989574156049
"lower_q3.00_t_0.950",0.607288147621273
"upper_q3.00_t_0.950",0.96849493967099
"CI_width_q3.00_t_0.950",0.361206792049716
"CI_q3.00_t_0.950",0.875299760191847
"power_q3.00_t_0.950",0.60431654676259
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.736452656239866
"MSE_q1.00_t_0.925",0.00835159630644371
"lower_q1.00_t_0.925",0.585797066749875
"upper_q1.00_t_0.925",0.925986882341028
"CI_width_q1.00_t_0.925",0.340189815591153
"CI_q1.00_t_0.925",0.920863309352518
"power_q1.00_t_0.925",0.748201438848921
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.752776305381441
"MSE_q1.25_t_0.925",0.00935671888315846
"lower_q1.25_t_0.925",0.599101707339051
"upper_q1.25_t_0.925",0.946010912483064
"CI_width_q1.25_t_0.925",0.346909205144013
"CI_q1.25_t_0.925",0.90167865707434
"power_q1.25_t_0.925",0.688249400479616
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.763170402946278
"MSE_q1.50_t_0.925",0.0106404956187095
"lower_q1.50_t_0.925",0.607556321303827
"upper_q1.50_t_0.925",0.958787870914304
"CI_width_q1.50_t_0.925",0.351231549610477
"CI_q1.50_t_0.925",0.884892086330935
"power_q1.50_t_0.925",0.642685851318945
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.775704106882885
"MSE_q2.00_t_0.925",0.0128423307903287
"lower_q2.00_t_0.925",0.617735862044893
"upper_q2.00_t_0.925",0.974218904108379
"CI_width_q2.00_t_0.925",0.356483042063486
"CI_q2.00_t_0.925",0.853717026378897
"power_q2.00_t_0.925",0.606714628297362
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.787795575594067
"MSE_q3.00_t_0.925",0.0156358688768788
"lower_q3.00_t_0.925",0.627541660572561
"upper_q3.00_t_0.925",0.989128054164248
"CI_width_q3.00_t_0.925",0.361586393591687
"CI_q3.00_t_0.925",0.815347721822542
"power_q3.00_t_0.925",0.541966426858513
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.736458227680827
"MSE_q1.00_t_0.900",0.00816095755800222
"lower_q1.00_t_0.900",0.589020224763
"upper_q1.00_t_0.900",0.920904445051992
"CI_width_q1.00_t_0.900",0.331884220288992
"CI_q1.00_t_0.900",0.913669064748201
"power_q1.00_t_0.900",0.772182254196643
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.760337519142017
"MSE_q1.25_t_0.900",0.00979688855810732
"lower_q1.25_t_0.900",0.608515945529551
"upper_q1.25_t_0.900",0.950146325511766
"CI_width_q1.25_t_0.900",0.341630379982215
"CI_q1.25_t_0.900",0.894484412470024
"power_q1.25_t_0.900",0.6810551558753
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.775478919647472
"MSE_q1.50_t_0.900",0.0118245236679546
"lower_q1.50_t_0.900",0.620853493390782
"upper_q1.50_t_0.900",0.968725882231155
"CI_width_q1.50_t_0.900",0.347872388840373
"CI_q1.50_t_0.900",0.875299760191847
"power_q1.50_t_0.900",0.613908872901679
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.793678827757316
"MSE_q2.00_t_0.900",0.0152640047525283
"lower_q2.00_t_0.900",0.635661807565952
"upper_q2.00_t_0.900",0.991091624463713
"CI_width_q2.00_t_0.900",0.355429816897761
"CI_q2.00_t_0.900",0.832134292565947
"power_q2.00_t_0.900",0.546762589928058
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.811180514801107
"MSE_q3.00_t_0.900",0.0195946878819515
"lower_q3.00_t_0.900",0.64988215750925
"upper_q3.00_t_0.900",1.01263011176138
"CI_width_q3.00_t_0.900",0.36274795425213
"CI_q3.00_t_0.900",0.75779376498801
"power_q3.00_t_0.900",0.467625899280576
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.740209655140164
"MSE_q1.00_t_0.000",0.00769440162936181
"lower_q1.00_t_0.000",0.595885739874193
"upper_q1.00_t_0.000",0.919491547817245
"CI_width_q1.00_t_0.000",0.323605807943052
"CI_q1.00_t_0.000",0.920863309352518
"power_q1.00_t_0.000",0.779376498800959
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.774994624066519
"MSE_q1.25_t_0.000",0.00982320493225015
"lower_q1.25_t_0.000",0.624350734412414
"upper_q1.25_t_0.000",0.961988282114309
"CI_width_q1.25_t_0.000",0.337637547701895
"CI_q1.25_t_0.000",0.911270983213429
"power_q1.25_t_0.000",0.647482014388489
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.796898364229684
"MSE_q1.50_t_0.000",0.0127550866034941
"lower_q1.50_t_0.000",0.642240152636001
"upper_q1.50_t_0.000",0.988802159698048
"CI_width_q1.50_t_0.000",0.346562007062046
"CI_q1.50_t_0.000",0.88968824940048
"power_q1.50_t_0.000",0.556354916067146
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.823086258929338
"MSE_q2.00_t_0.000",0.0178550156582555
"lower_q2.00_t_0.000",0.663598784965957
"upper_q2.00_t_0.000",1.02090687019125
"CI_width_q2.00_t_0.000",0.357308085225297
"CI_q2.00_t_0.000",0.815347721822542
