"","x"
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.727911574944365
"MSE_e0.25_t_0.975",0.00744228384309123
"lower_e0.25_t_0.975",0.577980717414752
"upper_e0.25_t_0.975",0.916786164742228
"CI_width_e0.25_t_0.975",0.338805447327476
"CI_e0.25_t_0.975",0.94484412470024
"power_e0.25_t_0.975",0.786570743405276
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.72757379366619
"MSE_e0.30_t_0.975",0.00744291449011707
"lower_e0.30_t_0.975",0.577741636149637
"upper_e0.30_t_0.975",0.916315015720348
"CI_width_e0.30_t_0.975",0.338573379570711
"CI_e0.30_t_0.975",0.94484412470024
"power_e0.30_t_0.975",0.788968824940048
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.727236959842606
"MSE_e0.35_t_0.975",0.00744432851563261
"lower_e0.35_t_0.975",0.577503128483805
"upper_e0.35_t_0.975",0.915845350510178
"CI_width_e0.35_t_0.975",0.338342222026373
"CI_e0.35_t_0.975",0.94484412470024
"power_e0.35_t_0.975",0.788968824940048
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.726901065863737
"MSE_e0.40_t_0.975",0.00744651966676754
"lower_e0.40_t_0.975",0.577265201317971
"upper_e0.40_t_0.975",0.915377139119028
"CI_width_e0.40_t_0.975",0.338111937801057
"CI_e0.40_t_0.975",0.942446043165468
"power_e0.40_t_0.975",0.788968824940048
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.729482651539402
"MSE_e0.15_t_0.950",0.00706503697477579
"lower_e0.15_t_0.950",0.580816923851578
"upper_e0.15_t_0.950",0.916232814588171
"CI_width_e0.15_t_0.950",0.335415890736593
"CI_e0.15_t_0.950",0.956834532374101
"power_e0.15_t_0.950",0.796163069544365
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.729045490315724
"MSE_e0.20_t_0.950",0.00706831583104601
"lower_e0.20_t_0.950",0.580502541180014
"upper_e0.20_t_0.950",0.915630874142573
"CI_width_e0.20_t_0.950",0.335128332962558
"CI_e0.20_t_0.950",0.956834532374101
"power_e0.20_t_0.950",0.796163069544365
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.728609431134702
"MSE_e0.25_t_0.950",0.00707267629278881
"lower_e0.25_t_0.950",0.580188830813353
"upper_e0.25_t_0.950",0.915030651534761
"CI_width_e0.25_t_0.950",0.334841820721407
"CI_e0.25_t_0.950",0.952038369304556
"power_e0.25_t_0.950",0.796163069544365
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.728174464867181
"MSE_e0.30_t_0.950",0.00707811064932181
"lower_e0.30_t_0.950",0.579875798043719
"upper_e0.30_t_0.950",0.914432115483651
"CI_width_e0.30_t_0.950",0.334556317439932
"CI_e0.30_t_0.950",0.952038369304556
"power_e0.30_t_0.950",0.798561151079137
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.727740582430271
"MSE_e0.35_t_0.950",0.00708461130556462
"lower_e0.35_t_0.950",0.579563413323825
"upper_e0.35_t_0.950",0.913835289306832
"CI_width_e0.35_t_0.950",0.334271875983008
"CI_e0.35_t_0.950",0.952038369304556
"power_e0.35_t_0.950",0.798561151079137
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.727307774798384
"MSE_e0.40_t_0.950",0.0070921707786004
"lower_e0.40_t_0.950",0.57925168235475
"upper_e0.40_t_0.950",0.913240141343482
"CI_width_e0.40_t_0.950",0.333988458988732
"CI_e0.40_t_0.950",0.947242206235012
"power_e0.40_t_0.950",0.800959232613909
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.729748000084727
"MSE_e0.15_t_0.925",0.00693428535846212
"lower_e0.15_t_0.925",0.581976269829758
"upper_e0.15_t_0.925",0.915055810576134
"CI_width_e0.15_t_0.925",0.333079540746376
"CI_e0.15_t_0.925",0.956834532374101
"power_e0.15_t_0.925",0.805755395683453
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.729265473489031
"MSE_e0.20_t_0.925",0.00693862873337107
"lower_e0.20_t_0.925",0.581626270047887
"upper_e0.20_t_0.925",0.914396123314776
"CI_width_e0.20_t_0.925",0.332769853266889
"CI_e0.20_t_0.925",0.956834532374101
"power_e0.20_t_0.925",0.805755395683453
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.728784065050256
"MSE_e0.25_t_0.925",0.00694419804851653
"lower_e0.25_t_0.925",0.581276952431974
"upper_e0.25_t_0.925",0.913738179316835
"CI_width_e0.25_t_0.925",0.332461226884861
"CI_e0.25_t_0.925",0.954436450839328
"power_e0.25_t_0.925",0.805755395683453
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.728303764952375
"MSE_e0.30_t_0.925",0.00695098549303723
"lower_e0.30_t_0.925",0.580928286144259
"upper_e0.30_t_0.925",0.913082002086268
"CI_width_e0.30_t_0.925",0.332153715942008
"CI_e0.30_t_0.925",0.954436450839328
"power_e0.30_t_0.925",0.810551558752998
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.727824563433422
"MSE_e0.35_t_0.925",0.00695898337954113
"lower_e0.35_t_0.925",0.580580276663461
"upper_e0.35_t_0.925",0.912427558458463
"CI_width_e0.35_t_0.925",0.331847281795002
"CI_e0.35_t_0.925",0.954436450839328
"power_e0.35_t_0.925",0.810551558752998
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.727346450776237
"MSE_e0.40_t_0.925",0.00696818414431454
"lower_e0.40_t_0.925",0.580232917271367
"upper_e0.40_t_0.925",0.911774834463113
"CI_width_e0.40_t_0.925",0.331541917191746
"CI_e0.40_t_0.925",0.949640287769784
"power_e0.40_t_0.925",0.810551558752998
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.72980492987268
"MSE_e0.15_t_0.900",0.00691070503488025
"lower_e0.15_t_0.900",0.582459968185516
"upper_e0.15_t_0.900",0.914430716017261
"CI_width_e0.15_t_0.900",0.331970747831745
"CI_e0.15_t_0.900",0.956834532374101
"power_e0.15_t_0.900",0.805755395683453
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.729313681223988
"MSE_e0.20_t_0.900",0.00691482022822723
"lower_e0.20_t_0.900",0.582102533092468
"upper_e0.20_t_0.900",0.913760845597367
"CI_width_e0.20_t_0.900",0.331658312504899
"CI_e0.20_t_0.900",0.956834532374101
"power_e0.20_t_0.900",0.805755395683453
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.728823551386087
"MSE_e0.25_t_0.900",0.00692020776762717
"lower_e0.25_t_0.900",0.581745775078209
"upper_e0.25_t_0.900",0.913092728248639
"CI_width_e0.25_t_0.900",0.33134695317043
"CI_e0.25_t_0.900",0.954436450839328
"power_e0.25_t_0.900",0.808153477218225
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.728334530285699
"MSE_e0.30_t_0.900",0.00692685987892937
"lower_e0.30_t_0.900",0.581389663076683
"upper_e0.30_t_0.900",0.912426387189415
"CI_width_e0.30_t_0.900",0.331036724112732
"CI_e0.30_t_0.900",0.954436450839328
"power_e0.30_t_0.900",0.810551558752998
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.727846607899964
"MSE_e0.35_t_0.900",0.0069347689150875
"lower_e0.35_t_0.900",0.581034202335041
"upper_e0.35_t_0.900",0.911761788965523
"CI_width_e0.35_t_0.900",0.330727586630482
"CI_e0.35_t_0.900",0.954436450839328
"power_e0.35_t_0.900",0.810551558752998
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.727359774247089
"MSE_e0.40_t_0.900",0.00694392735642607
"lower_e0.40_t_0.900",0.580679385900152
"upper_e0.40_t_0.900",0.911098919312988
"CI_width_e0.40_t_0.900",0.330419533412836
"CI_e0.40_t_0.900",0.949640287769784
"power_e0.40_t_0.900",0.810551558752998
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.729925842033245
"MSE_e0.15_t_0.000",0.00691916770782831
"lower_e0.15_t_0.000",0.582706422506758
"upper_e0.15_t_0.000",0.914344277809044
"CI_width_e0.15_t_0.000",0.331637855302287
"CI_e0.15_t_0.000",0.956834532374101
"power_e0.15_t_0.000",0.805755395683453
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.729425048699467
"MSE_e0.20_t_0.000",0.00692188559302937
"lower_e0.20_t_0.000",0.582341302720298
"upper_e0.20_t_0.000",0.913662547957057
"CI_width_e0.20_t_0.000",0.331321245236759
"CI_e0.20_t_0.000",0.956834532374101
"power_e0.20_t_0.000",0.805755395683453
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.728925351975235
"MSE_e0.25_t_0.000",0.0069259120828983
"lower_e0.25_t_0.000",0.581976839293464
"upper_e0.25_t_0.000",0.912982548130278
"CI_width_e0.25_t_0.000",0.331005708836814
"CI_e0.25_t_0.000",0.954436450839328
"power_e0.25_t_0.000",0.808153477218225
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.72842674134101
"MSE_e0.30_t_0.000",0.00693123950962422
"lower_e0.30_t_0.000",0.581613000774329
"upper_e0.30_t_0.000",0.912304301034873
"CI_width_e0.30_t_0.000",0.330691300260544
"CI_e0.30_t_0.000",0.954436450839328
"power_e0.30_t_0.000",0.810551558752998
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.727929206318205
"MSE_e0.35_t_0.000",0.00693786033757855
"lower_e0.35_t_0.000",0.581249792015762
"upper_e0.35_t_0.000",0.911627772693996
"CI_width_e0.35_t_0.000",0.330377980678234
"CI_e0.35_t_0.000",0.954436450839328
"power_e0.35_t_0.000",0.810551558752998
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.727432736464478
"MSE_e0.40_t_0.000",0.00694576716354335
"lower_e0.40_t_0.000",0.580887233357385
"upper_e0.40_t_0.000",0.910952904834803
"CI_width_e0.40_t_0.000",0.330065671477418
"CI_e0.40_t_0.000",0.949640287769784
"power_e0.40_t_0.000",0.810551558752998
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.729688867372294
"MSE_q1.00_t_0.975",0.00752155978443742
"lower_q1.00_t_0.975",0.579422433971771
"upper_q1.00_t_0.975",0.918977031777898
"CI_width_q1.00_t_0.975",0.339554597806127
"CI_q1.00_t_0.975",0.947242206235012
"power_q1.00_t_0.975",0.781774580335731
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.729674297786399
"MSE_q1.25_t_0.975",0.00750119199548288
"lower_q1.25_t_0.975",0.579376477775716
"upper_q1.25_t_0.975",0.919012576130245
"CI_width_q1.25_t_0.975",0.339636098354528
"CI_q1.25_t_0.975",0.947242206235012
"power_q1.25_t_0.975",0.781774580335731
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.729664491841301
"MSE_q1.50_t_0.975",0.00748935219859167
"lower_q1.50_t_0.975",0.579345386067953
"upper_q1.50_t_0.975",0.919036768997639
"CI_width_q1.50_t_0.975",0.339691382929686
"CI_q1.50_t_0.975",0.947242206235012
"power_q1.50_t_0.975",0.781774580335731
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.729652159021731
"MSE_q2.00_t_0.975",0.00747651210708937
"lower_q2.00_t_0.975",0.579306063131243
"upper_q2.00_t_0.975",0.919067559448114
"CI_width_q2.00_t_0.975",0.339761496316871
"CI_q2.00_t_0.975",0.947242206235012
"power_q2.00_t_0.975",0.781774580335731
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.729639772261809
"MSE_q3.00_t_0.975",0.00746585393547187
"lower_q3.00_t_0.975",0.579266223296788
"upper_q3.00_t_0.975",0.919099047326623
"CI_width_q3.00_t_0.975",0.339832824029835
"CI_q3.00_t_0.975",0.947242206235012
"power_q3.00_t_0.975",0.784172661870504
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.730902500076419
"MSE_q1.00_t_0.950",0.00715075223284481
"lower_q1.00_t_0.950",0.582022104633836
"upper_q1.00_t_0.950",0.917899364238146
"CI_width_q1.00_t_0.950",0.33587725960431
"CI_q1.00_t_0.950",0.956834532374101
"power_q1.00_t_0.950",0.79136690647482
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.730883223900128
"MSE_q1.25_t_0.950",0.00712452155577127
"lower_q1.25_t_0.950",0.581973052761444
"upper_q1.25_t_0.950",0.917927904273998
"CI_width_q1.25_t_0.950",0.335954851512553
"CI_q1.25_t_0.950",0.956834532374101
"power_q1.25_t_0.950",0.788968824940048
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.730870035836603
"MSE_q1.50_t_0.950",0.00710937693793104
"lower_q1.50_t_0.950",0.581939601438168
"upper_q1.50_t_0.950",0.917947281818361
"CI_width_q1.50_t_0.950",0.336007680380192
"CI_q1.50_t_0.950",0.956834532374101
"power_q1.50_t_0.950",0.788968824940048
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.730853208809812
"MSE_q2.00_t_0.950",0.00709308094560908
"lower_q2.00_t_0.950",0.581897003514266
"upper_q2.00_t_0.950",0.917971898589008
"CI_width_q2.00_t_0.950",0.336074895074742
"CI_q2.00_t_0.950",0.956834532374101
"power_q2.00_t_0.950",0.788968824940048
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.730836040152092
"MSE_q3.00_t_0.950",0.00707971300626946
"lower_q3.00_t_0.950",0.581853534631378
"upper_q3.00_t_0.950",0.917997050461058
"CI_width_q3.00_t_0.950",0.33614351582968
"CI_q3.00_t_0.950",0.956834532374101
"power_q3.00_t_0.950",0.79136690647482
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.731422859370454
"MSE_q1.00_t_0.925",0.00703968356771244
"lower_q1.00_t_0.925",0.583364577766881
"upper_q1.00_t_0.925",0.917073950468004
"CI_width_q1.00_t_0.925",0.333709372701124
"CI_q1.00_t_0.925",0.956834532374101
"power_q1.00_t_0.925",0.798561151079137
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.731380822654834
"MSE_q1.25_t_0.925",0.0070075227077891
"lower_q1.25_t_0.925",0.58330129216049
"upper_q1.25_t_0.925",0.917067772586093
"CI_width_q1.25_t_0.925",0.333766480425603
"CI_q1.25_t_0.925",0.956834532374101
"power_q1.25_t_0.925",0.796163069544365
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.731352172709894
"MSE_q1.50_t_0.925",0.00698885898539472
"lower_q1.50_t_0.925",0.583258058501854
"upper_q1.50_t_0.925",0.917063744952291
"CI_width_q1.50_t_0.925",0.333805686450438
"CI_q1.50_t_0.925",0.956834532374101
"power_q1.50_t_0.925",0.796163069544365
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.731315702772503
"MSE_q2.00_t_0.925",0.00696864421303788
"lower_q2.00_t_0.925",0.58320291074309
"upper_q2.00_t_0.925",0.917058822062688
"CI_width_q2.00_t_0.925",0.333855911319598
"CI_q2.00_t_0.925",0.956834532374101
"power_q2.00_t_0.925",0.796163069544365
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.731278549177134
"MSE_q3.00_t_0.925",0.00695188244469762
"lower_q3.00_t_0.925",0.58314654219842
"upper_q3.00_t_0.925",0.917054128758364
"CI_width_q3.00_t_0.925",0.333907586559944
"CI_q3.00_t_0.925",0.956834532374101
"power_q3.00_t_0.925",0.798561151079137
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.731771798878387
"MSE_q1.00_t_0.900",0.00703126656921196
"lower_q1.00_t_0.900",0.584065450767308
"upper_q1.00_t_0.900",0.91683957361016
"CI_width_q1.00_t_0.900",0.332774122842851
"CI_q1.00_t_0.900",0.956834532374101
"power_q1.00_t_0.900",0.798561151079137
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.731676293203961
"MSE_q1.25_t_0.900",0.00699534443144186
"lower_q1.25_t_0.900",0.583963071325194
"upper_q1.25_t_0.900",0.916760793601366
"CI_width_q1.25_t_0.900",0.332797722276172
"CI_q1.25_t_0.900",0.956834532374101
"power_q1.25_t_0.900",0.796163069544365
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.731612079054832
"MSE_q1.50_t_0.900",0.00697443488842331
"lower_q1.50_t_0.900",0.583893795571451
"upper_q1.50_t_0.900",0.916708538587526
"CI_width_q1.50_t_0.900",0.332814743016075
"CI_q1.50_t_0.900",0.956834532374101
"power_q1.50_t_0.900",0.796163069544365
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.731531247673506
"MSE_q2.00_t_0.900",0.0069517021985359
"lower_q2.00_t_0.900",0.583806147502363
"upper_q2.00_t_0.900",0.916643485926597
"CI_width_q2.00_t_0.900",0.332837338424235
"CI_q2.00_t_0.900",0.956834532374101
"power_q2.00_t_0.900",0.796163069544365
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.731449838551162
"MSE_q3.00_t_0.900",0.00693273897795602
"lower_q3.00_t_0.900",0.583717317396874
"upper_q3.00_t_0.900",0.916578869256101
"CI_width_q3.00_t_0.900",0.332861551859227
"CI_q3.00_t_0.900",0.956834532374101
"power_q3.00_t_0.900",0.798561151079137
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.731912811072698
"MSE_q1.00_t_0.000",0.00703194758804858
"lower_q1.00_t_0.000",0.584323325980271
"upper_q1.00_t_0.000",0.916785457728622
"CI_width_q1.00_t_0.000",0.332462131748351
"CI_q1.00_t_0.000",0.956834532374101
"power_q1.00_t_0.000",0.798561151079137
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.731819569349776
"MSE_q1.25_t_0.000",0.00699819840075933
"lower_q1.25_t_0.000",0.584223791591128
"upper_q1.25_t_0.000",0.916707909511505
"CI_width_q1.25_t_0.000",0.332484117920378
"CI_q1.25_t_0.000",0.956834532374101
"power_q1.25_t_0.000",0.796163069544365
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.731756693605311
"MSE_q1.50_t_0.000",0.00697881355142056
"lower_q1.50_t_0.000",0.584156264901935
"upper_q1.50_t_0.000",0.916656279885806
"CI_width_q1.50_t_0.000",0.332500014983871
"CI_q1.50_t_0.000",0.956834532374101
"power_q1.50_t_0.000",0.796163069544365
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.731677350873064
"MSE_q2.00_t_0.000",0.00695807013671153
"lower_q2.00_t_0.000",0.584070587269663
"upper_q2.00_t_0.000",0.916591886559736
"CI_width_q2.00_t_0.000",0.332521299290072
"CI_q2.00_t_0.000",0.956834532374101
