"","x"
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.991959350133695
"MSE_e0.20_t_0.975",0.0140029030917221
"lower_e0.20_t_0.975",0.785401772151674
"upper_e0.20_t_0.975",1.25292416725364
"CI_width_e0.20_t_0.975",0.467522395101964
"CI_e0.20_t_0.975",0.947242206235012
"power_e0.20_t_0.975",0.0287769784172662
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.99173894012977
"MSE_e0.25_t_0.975",0.0140070556345433
"lower_e0.25_t_0.975",0.785243970733954
"upper_e0.25_t_0.975",1.2526196323086
"CI_width_e0.25_t_0.975",0.46737566157465
"CI_e0.25_t_0.975",0.947242206235012
"power_e0.25_t_0.975",0.0287769784172662
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.991519109975738
"MSE_e0.30_t_0.975",0.014012086565686
"lower_e0.30_t_0.975",0.78508651447205
"upper_e0.30_t_0.975",1.2523160132361
"CI_width_e0.30_t_0.975",0.467229498764052
"CI_e0.30_t_0.975",0.947242206235012
"power_e0.30_t_0.975",0.0287769784172662
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.991299854243432
"MSE_e0.35_t_0.975",0.0140179914860992
"lower_e0.35_t_0.975",0.784929399412492
"upper_e0.35_t_0.975",1.25201330256893
"CI_width_e0.35_t_0.975",0.467083903156437
"CI_e0.35_t_0.975",0.947242206235012
"power_e0.35_t_0.975",0.0287769784172662
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.99108116751943
"MSE_e0.40_t_0.975",0.0140247660888623
"lower_e0.40_t_0.975",0.78477262160783
"upper_e0.40_t_0.975",1.25171149286822
"CI_width_e0.40_t_0.975",0.466938871260392
"CI_e0.40_t_0.975",0.947242206235012
"power_e0.40_t_0.975",0.0287769784172662
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.992625058760861
"MSE_e0.15_t_0.950",0.0136709603670825
"lower_e0.15_t_0.950",0.788483807234112
"upper_e0.15_t_0.950",1.24969861019509
"CI_width_e0.15_t_0.950",0.461214802960974
"CI_e0.15_t_0.950",0.947242206235012
"power_e0.15_t_0.950",0.0287769784172662
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.992324285359111
"MSE_e0.20_t_0.950",0.0136801682312077
"lower_e0.20_t_0.950",0.788262865581377
"upper_e0.20_t_0.950",1.24929185050324
"CI_width_e0.20_t_0.950",0.461028984921868
"CI_e0.20_t_0.950",0.947242206235012
"power_e0.20_t_0.950",0.0287769784172662
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.992024097982633
"MSE_e0.25_t_0.950",0.0136906390976098
"lower_e0.25_t_0.950",0.788042234942269
"upper_e0.25_t_0.950",1.24888607645133
"CI_width_e0.25_t_0.950",0.460843841509061
"CI_e0.25_t_0.950",0.947242206235012
"power_e0.25_t_0.950",0.0287769784172662
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.991724489228034
"MSE_e0.30_t_0.950",0.0137023684282962
"lower_e0.30_t_0.950",0.787821909704845
"upper_e0.30_t_0.950",1.24848127821711
"CI_width_e0.30_t_0.950",0.460659368512261
"CI_e0.30_t_0.950",0.947242206235012
"power_e0.30_t_0.950",0.0287769784172662
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.991425451689731
"MSE_e0.35_t_0.950",0.0137153518106852
"lower_e0.35_t_0.950",0.787601884247394
"upper_e0.35_t_0.950",1.24807744598919
"CI_width_e0.35_t_0.950",0.460475561741795
"CI_e0.35_t_0.950",0.947242206235012
"power_e0.35_t_0.950",0.0287769784172662
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.991126977958843
"MSE_e0.40_t_0.950",0.0137295849572262
"lower_e0.40_t_0.950",0.787382152937396
"upper_e0.40_t_0.950",1.24767456996589
"CI_width_e0.40_t_0.950",0.460292417028491
"CI_e0.40_t_0.950",0.947242206235012
"power_e0.40_t_0.950",0.0287769784172662
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.992831343505371
"MSE_e0.15_t_0.925",0.0131260782219412
"lower_e0.15_t_0.925",0.790815346989746
"upper_e0.15_t_0.925",1.24651083086137
"CI_width_e0.15_t_0.925",0.455695483871626
"CI_e0.15_t_0.925",0.954436450839328
"power_e0.15_t_0.925",0.0239808153477218
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.992453548428027
"MSE_e0.20_t_0.925",0.01314284038398
"lower_e0.20_t_0.925",0.790532085353458
"upper_e0.20_t_0.925",1.24600891491791
"CI_width_e0.20_t_0.925",0.455476829564453
"CI_e0.20_t_0.925",0.954436450839328
"power_e0.20_t_0.925",0.0239808153477218
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.992076310717591
"MSE_e0.25_t_0.925",0.0131612720541037
"lower_e0.25_t_0.925",0.790249081087208
"upper_e0.25_t_0.925",1.24550799747299
"CI_width_e0.25_t_0.925",0.455258916385778
"CI_e0.25_t_0.925",0.954436450839328
"power_e0.25_t_0.925",0.0239808153477218
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.991699621226595
"MSE_e0.30_t_0.925",0.0131813695077436
"lower_e0.30_t_0.925",0.789966327043014
"upper_e0.30_t_0.925",1.24500806674443
"CI_width_e0.30_t_0.925",0.455041739701412
"CI_e0.30_t_0.925",0.952038369304556
"power_e0.30_t_0.925",0.026378896882494
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.991323470782529
"MSE_e0.35_t_0.925",0.0132031291814009
"lower_e0.35_t_0.925",0.789683816042318
"upper_e0.35_t_0.925",1.24450911093644
"CI_width_e0.35_t_0.925",0.454825294894121
"CI_e0.35_t_0.925",0.952038369304556
"power_e0.35_t_0.925",0.026378896882494
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.990947850186155
"MSE_e0.40_t_0.925",0.0132265476728213
"lower_e0.40_t_0.925",0.789401540874389
"upper_e0.40_t_0.925",1.2440111182379
"CI_width_e0.40_t_0.925",0.454609577363511
"CI_e0.40_t_0.925",0.952038369304556
"power_e0.40_t_0.925",0.026378896882494
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.994441450921162
"MSE_e0.15_t_0.900",0.0127656111524298
"lower_e0.15_t_0.900",0.793582564227975
"upper_e0.15_t_0.900",1.24617085140756
"CI_width_e0.15_t_0.900",0.452588287179581
"CI_e0.15_t_0.900",0.959232613908873
"power_e0.15_t_0.900",0.0191846522781775
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.994014800275815
"MSE_e0.20_t_0.900",0.0127882997571967
"lower_e0.20_t_0.900",0.793257346241727
"upper_e0.20_t_0.900",1.24561236599397
"CI_width_e0.20_t_0.900",0.452355019752246
"CI_e0.20_t_0.900",0.959232613908873
"power_e0.20_t_0.900",0.0191846522781775
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.993588631185966
"MSE_e0.25_t_0.900",0.0128130132887124
"lower_e0.25_t_0.900",0.792932297892718
"upper_e0.25_t_0.900",1.2450548277041
"CI_width_e0.25_t_0.900",0.452122529811384
"CI_e0.25_t_0.900",0.959232613908873
"power_e0.25_t_0.900",0.0191846522781775
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.993162933130677
"MSE_e0.30_t_0.900",0.0128397500055873
"lower_e0.30_t_0.900",0.792607410722705
"upper_e0.30_t_0.900",1.24449822338236
"CI_width_e0.30_t_0.900",0.451890812659655
"CI_e0.30_t_0.900",0.956834532374101
"power_e0.30_t_0.900",0.0215827338129496
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.992737695538788
"MSE_e0.35_t_0.900",0.0128685083686776
"lower_e0.35_t_0.900",0.792282676219732
"upper_e0.35_t_0.900",1.24394253983301
"CI_width_e0.35_t_0.900",0.451659863613282
"CI_e0.35_t_0.900",0.956834532374101
"power_e0.35_t_0.900",0.0215827338129496
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.992312907786535
"MSE_e0.40_t_0.900",0.0128992870421401
"lower_e0.40_t_0.900",0.79195808581586
"upper_e0.40_t_0.900",1.24338776381779
"CI_width_e0.40_t_0.900",0.451429678001932
"CI_e0.40_t_0.900",0.956834532374101
"power_e0.40_t_0.900",0.0215827338129496
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.99625636440994
"MSE_e0.15_t_0.000",0.0124837041637971
"lower_e0.15_t_0.000",0.796335390011355
"upper_e0.15_t_0.000",1.2463724121756
"CI_width_e0.15_t_0.000",0.450037022164245
"CI_e0.15_t_0.000",0.959232613908873
"power_e0.15_t_0.000",0.0191846522781775
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.995785929057417
"MSE_e0.20_t_0.000",0.0125124443628334
"lower_e0.20_t_0.000",0.795970469062188
"upper_e0.20_t_0.000",1.24576648738771
"CI_width_e0.20_t_0.000",0.449796018325521
"CI_e0.20_t_0.000",0.959232613908873
"power_e0.20_t_0.000",0.0191846522781775
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.995315818362464
"MSE_e0.25_t_0.000",0.0125435345516795
"lower_e0.25_t_0.000",0.795605568319959
"upper_e0.25_t_0.000",1.24516135246375
"CI_width_e0.25_t_0.000",0.449555784143794
"CI_e0.25_t_0.000",0.959232613908873
"power_e0.25_t_0.000",0.0191846522781775
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.994846019702781
"MSE_e0.30_t_0.000",0.0125769763882289
"lower_e0.30_t_0.000",0.795240677378591
"upper_e0.30_t_0.000",1.24455699205748
"CI_width_e0.30_t_0.000",0.44931631467889
"CI_e0.30_t_0.000",0.956834532374101
"power_e0.30_t_0.000",0.0215827338129496
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.994376520351235
"MSE_e0.35_t_0.000",0.0126127718043903
"lower_e0.35_t_0.000",0.794875785729256
"upper_e0.35_t_0.000",1.24395339072295
"CI_width_e0.35_t_0.000",0.449077604993694
"CI_e0.35_t_0.000",0.956834532374101
"power_e0.35_t_0.000",0.0215827338129496
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.993907307471388
"MSE_e0.40_t_0.000",0.0126509230095956
"lower_e0.40_t_0.000",0.794510882756159
"upper_e0.40_t_0.000",1.24335053290997
"CI_width_e0.40_t_0.000",0.448839650153813
"CI_e0.40_t_0.000",0.956834532374101
"power_e0.40_t_0.000",0.0215827338129496
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.993951003347076
"MSE_q1.00_t_0.975",0.0141784105543312
"lower_q1.00_t_0.975",0.786972438642324
"upper_q1.00_t_0.975",1.25544989325185
"CI_width_q1.00_t_0.975",0.468477454609527
"CI_q1.00_t_0.975",0.949640287769784
"power_q1.00_t_0.975",0.026378896882494
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.993732790926614
"MSE_q1.25_t_0.975",0.0141301301019866
"lower_q1.25_t_0.975",0.786788859231269
"upper_q1.25_t_0.975",1.25519108150642
"CI_width_q1.25_t_0.975",0.468402222275154
"CI_q1.25_t_0.975",0.949640287769784
"power_q1.25_t_0.975",0.026378896882494
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.99358654292064
"MSE_q1.50_t_0.975",0.0141012139214967
"lower_q1.50_t_0.975",0.786665428661988
"upper_q1.50_t_0.975",1.25501825117155
"CI_width_q1.50_t_0.975",0.468352822509563
"CI_q1.50_t_0.975",0.949640287769784
"power_q1.50_t_0.975",0.026378896882494
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.993402905051032
"MSE_q2.00_t_0.975",0.0140687134834963
"lower_q2.00_t_0.975",0.786510002396322
"upper_q2.00_t_0.975",1.2548019351327
"CI_width_q2.00_t_0.975",0.468291932736381
"CI_q2.00_t_0.975",0.947242206235012
"power_q2.00_t_0.975",0.0287769784172662
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.993218389332117
"MSE_q3.00_t_0.975",0.0140402285784621
"lower_q3.00_t_0.975",0.786353348425228
"upper_q3.00_t_0.975",1.25458535767483
"CI_width_q3.00_t_0.975",0.468232009249602
"CI_q3.00_t_0.975",0.947242206235012
"power_q3.00_t_0.975",0.0287769784172662
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.995182272354434
"MSE_q1.00_t_0.950",0.013948882908659
"lower_q1.00_t_0.950",0.790476064282115
"upper_q1.00_t_0.950",1.25297967855662
"CI_width_q1.00_t_0.950",0.462503614274507
"CI_q1.00_t_0.950",0.947242206235012
"power_q1.00_t_0.950",0.026378896882494
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.994858379498877
"MSE_q1.25_t_0.950",0.0138715627089648
"lower_q1.25_t_0.950",0.790217996284342
"upper_q1.25_t_0.950",1.25257296774271
"CI_width_q1.25_t_0.950",0.462354971458366
"CI_q1.25_t_0.950",0.947242206235012
"power_q1.25_t_0.950",0.026378896882494
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.994640591439034
"MSE_q1.50_t_0.950",0.013825024241133
"lower_q1.50_t_0.950",0.790043804543758
"upper_q1.50_t_0.950",1.25230054874989
"CI_width_q1.50_t_0.950",0.462256744206129
"CI_q1.50_t_0.950",0.947242206235012
"power_q1.50_t_0.950",0.026378896882494
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.994366343119573
"MSE_q2.00_t_0.950",0.013772414098798
"lower_q2.00_t_0.950",0.789823720914498
"upper_q2.00_t_0.950",1.25195867283379
"CI_width_q2.00_t_0.950",0.462134951919295
"CI_q2.00_t_0.950",0.947242206235012
"power_q2.00_t_0.950",0.0287769784172662
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.994089936357631
"MSE_q3.00_t_0.950",0.0137259144909066
"lower_q3.00_t_0.950",0.789601103336402
"upper_q3.00_t_0.950",1.25161538063212
"CI_width_q3.00_t_0.950",0.462014277295722
"CI_q3.00_t_0.950",0.947242206235012
"power_q3.00_t_0.950",0.0287769784172662
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.996218690384986
"MSE_q1.00_t_0.925",0.0135627377078428
"lower_q1.00_t_0.925",0.793411597272641
"upper_q1.00_t_0.925",1.25092386096392
"CI_width_q1.00_t_0.925",0.457512263691279
"CI_q1.00_t_0.925",0.952038369304556
"power_q1.00_t_0.925",0.0239808153477218
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.995777327661058
"MSE_q1.25_t_0.925",0.0134428858658435
"lower_q1.25_t_0.925",0.793072653340204
"upper_q1.25_t_0.925",1.25034974032996
"CI_width_q1.25_t_0.925",0.457277086989754
"CI_q1.25_t_0.925",0.952038369304556
"power_q1.25_t_0.925",0.0239808153477218
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.995480531478811
"MSE_q1.50_t_0.925",0.0133699126515303
"lower_q1.50_t_0.925",0.792843791381099
"upper_q1.50_t_0.925",1.24996515909082
"CI_width_q1.50_t_0.925",0.457121367709718
"CI_q1.50_t_0.925",0.952038369304556
"power_q1.50_t_0.925",0.0239808153477218
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.995106772100026
"MSE_q2.00_t_0.925",0.013286376923157
"lower_q2.00_t_0.925",0.792554551726635
"upper_q2.00_t_0.925",1.24948248707116
"CI_width_q2.00_t_0.925",0.456927935344527
"CI_q2.00_t_0.925",0.949640287769784
"power_q2.00_t_0.925",0.026378896882494
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.994730050333776
"MSE_q3.00_t_0.925",0.0132112633490597
"lower_q3.00_t_0.925",0.792261897351985
"upper_q3.00_t_0.925",1.24899777095163
"CI_width_q3.00_t_0.925",0.456735873599647
"CI_q3.00_t_0.925",0.952038369304556
"power_q3.00_t_0.925",0.0239808153477218
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.998669667521668
"MSE_q1.00_t_0.900",0.0133497866578207
"lower_q1.00_t_0.900",0.796778756647274
"upper_q1.00_t_0.900",1.25174891659122
"CI_width_q1.00_t_0.900",0.45497015994395
"CI_q1.00_t_0.900",0.954436450839328
"power_q1.00_t_0.900",0.0215827338129496
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.998090622196375
"MSE_q1.25_t_0.900",0.0131904369976829
"lower_q1.25_t_0.900",0.796346648929339
"upper_q1.25_t_0.900",1.25097606472409
"CI_width_q1.25_t_0.900",0.454629415794752
"CI_q1.25_t_0.900",0.956834532374101
"power_q1.25_t_0.900",0.0191846522781775
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.997701655134244
"MSE_q1.50_t_0.900",0.0130931073912544
"lower_q1.50_t_0.900",0.796055159840431
"upper_q1.50_t_0.900",1.25045885871648
"CI_width_q1.50_t_0.900",0.454403698876047
"CI_q1.50_t_0.900",0.956834532374101
"power_q1.50_t_0.900",0.0191846522781775
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.997212279179703
"MSE_q2.00_t_0.900",0.0129812877920376
"lower_q2.00_t_0.900",0.795687080916682
"upper_q2.00_t_0.900",1.24981027640536
"CI_width_q2.00_t_0.900",0.454123195488681
"CI_q2.00_t_0.900",0.954436450839328
"power_q2.00_t_0.900",0.0215827338129496
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.996719519427488
"MSE_q3.00_t_0.900",0.0128802321187974
"lower_q3.00_t_0.900",0.795314996679472
"upper_q3.00_t_0.900",1.24915953031891
"CI_width_q3.00_t_0.900",0.453844533639439
"CI_q3.00_t_0.900",0.956834532374101
"power_q3.00_t_0.900",0.0191846522781775
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.00130972195258
"MSE_q1.00_t_0.000",0.0131844391171488
"lower_q1.00_t_0.000",0.800109944798028
"upper_q1.00_t_0.000",1.25310946068794
"CI_width_q1.00_t_0.000",0.452999515889917
"CI_q1.00_t_0.000",0.954436450839328
"power_q1.00_t_0.000",0.0191846522781775
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.00059230550499
"MSE_q1.25_t_0.000",0.012991990144294
"lower_q1.25_t_0.000",0.799587127042215
"upper_q1.25_t_0.000",1.2521324171403
"CI_width_q1.25_t_0.000",0.45254529009809
"CI_q1.25_t_0.000",0.954436450839328
"power_q1.25_t_0.000",0.0191846522781775
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.00011089465511
"MSE_q1.50_t_0.000",0.0128744963156019
"lower_q1.50_t_0.000",0.799234759785754
"upper_q1.50_t_0.000",1.25147923784424
"CI_width_q1.50_t_0.000",0.452244478058483
"CI_q1.50_t_0.000",0.954436450839328
"power_q1.50_t_0.000",0.0191846522781775
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.999505777271365
"MSE_q2.00_t_0.000",0.0127395360168078
"lower_q2.00_t_0.000",0.79879016292905
"upper_q2.00_t_0.000",1.25066089263809
