"","x"
"MSE_cox",0.0148522476412317
"lower_cox",0.783826308713282
"upper_cox",1.27506630494804
"CI_width_cox",0.491239996234754
"CI_cox",0.964028776978417
"power_cox",0.0167865707434053
"se_cox",NA
"age_cox",0.00874041336484513
"sex2_cox",0.236578560781009
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.959935819504536
"MSE_a0_v1",0.013425274952084
"lower_a0_v1",0.77038460662614
"upper_a0_v1",1.19613210198793
"CI_width_a0_v1",0.425747495361786
"CI_a0_v1",0.927098321342926
"power_a0_v1",0.065947242206235
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.113427748965485
"a0_logHR",-0.0322160118114077
"bias_a0",NA
"scale",0.183102048111352
"mean_a0",0.497507272613416
"a0_wt_ecog0",0.50265174289739
"a0_wt_ecog1",0.497899549775256
"a0_wt_ecogNA",0.497279775474645
"a0_wt_int1",0.497803662110312
"a0_wt_int2",0.495793941693369
"a0_mean_q0.1",0.116172803357314
"a0_wt_int1_q0.1",0.123428808153477
"a0_wt_int2_q0.1",0.118667966426859
"a0_mean_q0.25",0.26464146882494
"a0_wt_int1_q0.25",0.273145191846523
"a0_wt_int2_q0.25",0.256763717026379
"a0_mean_q0.5",0.495855431654676
"a0_wt_int1_q0.5",0.496018537170264
"a0_wt_int2_q0.5",0.49376
"a0_mean_q0.75",0.728018357314149
"a0_wt_int1_q0.75",0.719832224220624
"a0_wt_int2_q0.75",0.733073147482014
"a0_mean_q0.9",0.885283683453237
"a0_wt_int1_q0.9",0.879369189448441
"a0_wt_int2_q0.9",0.876755227817746
"a0_wts_0_1",0.501359007793765
"a0_wts_1_1",0.496902338928857
"a0_wts_2_1",0.497781031948635
"a0_wts_0_2",NA
"a0_wts_1_2",0.496742838186801
"a0_wts_2_2",0.494442074510907
"nu_trt",200
"nu_ctrl",100
"nu_h",56.8249400479616
"T1E",1
"a0_wt_obs",0.510886662303395
"a0_wt_cen",0.484642644395889
"HR_e0.15_t_0.975",0.985593740439348
"MSE_e0.15_t_0.975",0.0130260554052594
"lower_e0.15_t_0.975",0.783701066848214
"upper_e0.15_t_0.975",1.23957792358524
"CI_width_e0.15_t_0.975",0.455876856737028
"CI_e0.15_t_0.975",0.956834532374101
"power_e0.15_t_0.975",0.0287769784172662
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.985288485878295
"MSE_e0.20_t_0.975",0.0130389146617966
"lower_e0.20_t_0.975",0.783498707551225
"upper_e0.20_t_0.975",1.2391308963248
"CI_width_e0.20_t_0.975",0.455632188773572
"CI_e0.20_t_0.975",0.954436450839328
"power_e0.20_t_0.975",0.0311750599520384
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.984984327453866
"MSE_e0.25_t_0.975",0.013052664515025
"lower_e0.25_t_0.975",0.783297028552784
"upper_e0.25_t_0.975",1.23868555992124
"CI_width_e0.25_t_0.975",0.455388531368456
"CI_e0.25_t_0.975",0.954436450839328
"power_e0.25_t_0.975",0.0311750599520384
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.984681257716628
"MSE_e0.30_t_0.975",0.0130672963093942
"lower_e0.30_t_0.975",0.783096025093634
"upper_e0.30_t_0.975",1.23824190301013
"CI_width_e0.30_t_0.975",0.455145877916498
"CI_e0.30_t_0.975",0.952038369304556
"power_e0.30_t_0.975",0.0335731414868106
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.984379269280718
"MSE_e0.35_t_0.975",0.0130828015102922
"lower_e0.35_t_0.975",0.782895692454392
"upper_e0.35_t_0.975",1.23779991432602
"CI_width_e0.35_t_0.975",0.454904221871627
"CI_e0.35_t_0.975",0.952038369304556
"power_e0.35_t_0.975",0.0335731414868106
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.984078354823064
"MSE_e0.40_t_0.975",0.0130991717021669
"lower_e0.40_t_0.975",0.782696025955015
"upper_e0.40_t_0.975",1.23735958270131
"CI_width_e0.40_t_0.975",0.45466355674629
"CI_e0.40_t_0.975",0.952038369304556
"power_e0.40_t_0.975",0.0335731414868106
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.983280986269442
"MSE_e0.15_t_0.950",0.012705769798224
"lower_e0.15_t_0.950",0.784378669197309
"upper_e0.15_t_0.950",1.23266883814346
"CI_width_e0.15_t_0.950",0.448290168946153
"CI_e0.15_t_0.950",0.952038369304556
"power_e0.15_t_0.950",0.0335731414868106
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.982901650271711
"MSE_e0.20_t_0.950",0.012720990941885
"lower_e0.20_t_0.950",0.784121640906882
"upper_e0.20_t_0.950",1.23212208425961
"CI_width_e0.20_t_0.950",0.448000443352727
"CI_e0.20_t_0.950",0.952038369304556
"power_e0.20_t_0.950",0.0335731414868106
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.982523554120207
"MSE_e0.25_t_0.950",0.0127374240348481
"lower_e0.25_t_0.950",0.7838653731202
"upper_e0.25_t_0.950",1.23157725667989
"CI_width_e0.25_t_0.950",0.447711883559692
"CI_e0.25_t_0.950",0.952038369304556
"power_e0.25_t_0.950",0.0335731414868106
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.982146689146679
"MSE_e0.30_t_0.950",0.0127550590844594
"lower_e0.30_t_0.950",0.78360986018646
"upper_e0.30_t_0.950",1.23103434236904
"CI_width_e0.30_t_0.950",0.447424482182581
"CI_e0.30_t_0.950",0.949640287769784
"power_e0.30_t_0.950",0.0359712230215827
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.981771046747408
"MSE_e0.35_t_0.950",0.0127738862380844
"lower_e0.35_t_0.950",0.783355096494355
"upper_e0.35_t_0.950",1.23049332839401
"CI_width_e0.35_t_0.950",0.447138231899654
"CI_e0.35_t_0.950",0.949640287769784
"power_e0.35_t_0.950",0.0359712230215827
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.981396618382315
"MSE_e0.40_t_0.950",0.0127938957811421
"lower_e0.40_t_0.950",0.783101076471416
"upper_e0.40_t_0.950",1.22995420192274
"CI_width_e0.40_t_0.950",0.446853125451322
"CI_e0.40_t_0.950",0.949640287769784
"power_e0.40_t_0.950",0.0359712230215827
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.982811305541931
"MSE_e0.15_t_0.925",0.012422366833436
"lower_e0.15_t_0.925",0.785148211663791
"upper_e0.15_t_0.925",1.23026466919122
"CI_width_e0.15_t_0.925",0.445116457527424
"CI_e0.15_t_0.925",0.952038369304556
"power_e0.15_t_0.925",0.0335731414868106
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.982384538955399
"MSE_e0.20_t_0.925",0.0124395470333252
"lower_e0.20_t_0.925",0.784855068067484
"upper_e0.20_t_0.925",1.22965578795753
"CI_width_e0.20_t_0.925",0.444800719890045
"CI_e0.20_t_0.925",0.952038369304556
"power_e0.20_t_0.925",0.0335731414868106
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.981959019994683
"MSE_e0.25_t_0.925",0.0124581294378694
"lower_e0.25_t_0.925",0.784562673930114
"upper_e0.25_t_0.925",1.22904887034429
"CI_width_e0.25_t_0.925",0.44448619641418
"CI_e0.25_t_0.925",0.952038369304556
"power_e0.25_t_0.925",0.0335731414868106
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.98153473904522
"MSE_e0.30_t_0.925",0.0124781038839196
"lower_e0.30_t_0.925",0.78427102282692
"upper_e0.30_t_0.925",1.22844390215279
"CI_width_e0.30_t_0.925",0.444172879325875
"CI_e0.30_t_0.925",0.949640287769784
"power_e0.30_t_0.925",0.0359712230215827
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.981111686543046
"MSE_e0.35_t_0.925",0.0124994603672169
"lower_e0.35_t_0.925",0.783980108359552
"upper_e0.35_t_0.925",1.22784086927224
"CI_width_e0.35_t_0.925",0.443860760912691
"CI_e0.35_t_0.925",0.949640287769784
"power_e0.35_t_0.925",0.0359712230215827
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.980689852973305
"MSE_e0.40_t_0.925",0.0125221890408239
"lower_e0.40_t_0.925",0.783689924154843
"upper_e0.40_t_0.925",1.22723975767795
"CI_width_e0.40_t_0.925",0.443549833523112
"CI_e0.40_t_0.925",0.949640287769784
"power_e0.40_t_0.925",0.0359712230215827
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.982162042427547
"MSE_e0.15_t_0.900",0.0122916502549832
"lower_e0.15_t_0.900",0.785252484136698
"upper_e0.15_t_0.900",1.22845983595934
"CI_width_e0.15_t_0.900",0.443207351822642
"CI_e0.15_t_0.900",0.954436450839328
"power_e0.15_t_0.900",0.0335731414868106
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.981715222141327
"MSE_e0.20_t_0.900",0.0123110630997705
"lower_e0.20_t_0.900",0.784943132153675
"upper_e0.20_t_0.900",1.22782616682475
"CI_width_e0.20_t_0.900",0.442883034671074
"CI_e0.20_t_0.900",0.954436450839328
"power_e0.20_t_0.900",0.0335731414868106
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.981269652058657
"MSE_e0.25_t_0.900",0.0123319543321977
"lower_e0.25_t_0.900",0.784634525978049
"upper_e0.25_t_0.900",1.22719447369131
"CI_width_e0.25_t_0.900",0.442559947713256
"CI_e0.25_t_0.900",0.954436450839328
"power_e0.25_t_0.900",0.0335731414868106
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.980825322402028
"MSE_e0.30_t_0.900",0.0123543137031727
"lower_e0.30_t_0.900",0.784326659053981
"upper_e0.30_t_0.900",1.22656474215629
"CI_width_e0.30_t_0.900",0.442238083102307
"CI_e0.30_t_0.900",0.952038369304556
"power_e0.30_t_0.900",0.0359712230215827
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.980382223443789
"MSE_e0.35_t_0.900",0.0123781311257257
"lower_e0.35_t_0.900",0.784019524851325
"upper_e0.35_t_0.900",1.2259369579042
"CI_width_e0.35_t_0.900",0.441917433052872
"CI_e0.35_t_0.900",0.952038369304556
"power_e0.35_t_0.900",0.0359712230215827
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.979940345504604
"MSE_e0.40_t_0.900",0.0124033966734583
"lower_e0.40_t_0.900",0.783713116864353
"upper_e0.40_t_0.900",1.22531110670488
"CI_width_e0.40_t_0.900",0.441597989840528
"CI_e0.40_t_0.900",0.952038369304556
"power_e0.40_t_0.900",0.0359712230215827
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.981896268053688
"MSE_e0.15_t_0.000",0.0120886297637906
"lower_e0.15_t_0.000",0.785383798929587
"upper_e0.15_t_0.000",1.22758284109347
"CI_width_e0.15_t_0.000",0.442199042163887
"CI_e0.15_t_0.000",0.956834532374101
"power_e0.15_t_0.000",0.0311750599520384
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.981447204949864
"MSE_e0.20_t_0.000",0.0121099562961339
"lower_e0.20_t_0.000",0.785071960563669
"upper_e0.20_t_0.000",1.2269474387754
"CI_width_e0.20_t_0.000",0.441875478211728
"CI_e0.20_t_0.000",0.956834532374101
"power_e0.20_t_0.000",0.0311750599520384
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.980999396969646
"MSE_e0.25_t_0.000",0.0121328088735952
"lower_e0.25_t_0.000",0.784760867597005
"upper_e0.25_t_0.000",1.22631402556399
"CI_width_e0.25_t_0.000",0.441553157966986
"CI_e0.25_t_0.000",0.956834532374101
"power_e0.25_t_0.000",0.0311750599520384
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.980552834360264
"MSE_e0.30_t_0.000",0.0121571775215931
"lower_e0.30_t_0.000",0.784450513467299
"upper_e0.30_t_0.000",1.22568258713078
"CI_width_e0.30_t_0.000",0.441232073663478
"CI_e0.30_t_0.000",0.954436450839328
"power_e0.30_t_0.000",0.0335731414868106
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.980107507418701
"MSE_e0.35_t_0.000",0.0121830524305798
"lower_e0.35_t_0.000",0.784140891637738
"upper_e0.35_t_0.000",1.2250531092346
"CI_width_e0.35_t_0.000",0.440912217596862
"CI_e0.35_t_0.000",0.954436450839328
"power_e0.35_t_0.000",0.0335731414868106
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.979663406490155
"MSE_e0.40_t_0.000",0.0122104239545225
"lower_e0.40_t_0.000",0.78383199559571
"upper_e0.40_t_0.000",1.22442557771977
"CI_width_e0.40_t_0.000",0.440593582124061
"CI_e0.40_t_0.000",0.954436450839328
"power_e0.40_t_0.000",0.0335731414868106
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.989177922307087
"MSE_q1.00_t_0.975",0.0130482689258773
"lower_q1.00_t_0.975",0.78673224703069
"upper_q1.00_t_0.975",1.24380258740097
"CI_width_q1.00_t_0.975",0.457070340370283
"CI_q1.00_t_0.975",0.959232613908873
"power_q1.00_t_0.975",0.026378896882494
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.988644850998186
"MSE_q1.25_t_0.975",0.013028110860805
"lower_q1.25_t_0.975",0.78624901518549
"upper_q1.25_t_0.975",1.24322485299957
"CI_width_q1.25_t_0.975",0.45697583781408
"CI_q1.25_t_0.975",0.959232613908873
"power_q1.25_t_0.975",0.026378896882494
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.988289658567433
"MSE_q1.50_t_0.975",0.0130171812464499
"lower_q1.50_t_0.975",0.785926643593043
"upper_q1.50_t_0.975",1.24284052940741
"CI_width_q1.50_t_0.975",0.456913885814362
"CI_q1.50_t_0.975",0.956834532374101
"power_q1.50_t_0.975",0.0287769784172662
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.987845889251818
"MSE_q2.00_t_0.975",0.0130063540752193
"lower_q2.00_t_0.975",0.785523439312187
"upper_q2.00_t_0.975",1.24236107843995
"CI_width_q2.00_t_0.975",0.456837639127763
"CI_q2.00_t_0.975",0.956834532374101
"power_q2.00_t_0.975",0.0287769784172662
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.987402375425432
"MSE_q3.00_t_0.975",0.0129986898665775
"lower_q3.00_t_0.975",0.785119973142377
"upper_q3.00_t_0.975",1.24188270461433
"CI_width_q3.00_t_0.975",0.45676273147195
"CI_q3.00_t_0.975",0.956834532374101
"power_q3.00_t_0.975",0.0287769784172662
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.988033334714016
"MSE_q1.00_t_0.950",0.012731640699589
"lower_q1.00_t_0.950",0.788337102767375
"upper_q1.00_t_0.950",1.23836530205163
"CI_width_q1.00_t_0.950",0.450028199284251
"CI_q1.00_t_0.950",0.959232613908873
"power_q1.00_t_0.950",0.026378896882494
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.987311472109563
"MSE_q1.25_t_0.950",0.0127055786941694
"lower_q1.25_t_0.950",0.787701874091505
"upper_q1.25_t_0.950",1.23755299633321
"CI_width_q1.25_t_0.950",0.449851122241709
"CI_q1.25_t_0.950",0.959232613908873
"power_q1.25_t_0.950",0.026378896882494
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.986830350888344
"MSE_q1.50_t_0.950",0.0126918724344452
"lower_q1.50_t_0.950",0.78727801024721
"upper_q1.50_t_0.950",1.23701237719287
"CI_width_q1.50_t_0.950",0.449734366945661
"CI_q1.50_t_0.950",0.956834532374101
"power_q1.50_t_0.950",0.0287769784172662
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.986229100544506
"MSE_q2.00_t_0.950",0.0126788714752786
"lower_q2.00_t_0.950",0.786747765639419
"upper_q2.00_t_0.950",1.23633765907438
"CI_width_q2.00_t_0.950",0.449589893434962
"CI_q2.00_t_0.950",0.956834532374101
"power_q2.00_t_0.950",0.0287769784172662
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.985628034169275
"MSE_q3.00_t_0.950",0.012670467435073
"lower_q3.00_t_0.950",0.786217070747661
"upper_q3.00_t_0.950",1.23566413798449
"CI_width_q3.00_t_0.950",0.449447067236832
"CI_q3.00_t_0.950",0.956834532374101
"power_q3.00_t_0.950",0.0287769784172662
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.988037310822577
"MSE_q1.00_t_0.925",0.0124461393283364
"lower_q1.00_t_0.925",0.789483047930212
"upper_q1.00_t_0.925",1.23655707971107
"CI_width_q1.00_t_0.925",0.447074031780856
"CI_q1.00_t_0.925",0.959232613908873
"power_q1.00_t_0.925",0.026378896882494
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.987250049221912
"MSE_q1.25_t_0.925",0.012417417985036
"lower_q1.25_t_0.925",0.788795092215969
"upper_q1.25_t_0.925",1.23566366033613
"CI_width_q1.25_t_0.925",0.446868568120159
"CI_q1.25_t_0.925",0.959232613908873
"power_q1.25_t_0.925",0.026378896882494
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.986725068110694
"MSE_q1.50_t_0.925",0.012402545533416
"lower_q1.50_t_0.925",0.788335809155112
"upper_q1.50_t_0.925",1.23506873393186
"CI_width_q1.50_t_0.925",0.446732924776748
"CI_q1.50_t_0.925",0.956834532374101
"power_q1.50_t_0.925",0.0287769784172662
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.986068718567438
"MSE_q2.00_t_0.925",0.0123887564448253
"lower_q2.00_t_0.925",0.787761006267286
"upper_q2.00_t_0.925",1.23432589155059
"CI_width_q2.00_t_0.925",0.446564885283308
"CI_q2.00_t_0.925",0.956834532374101
"power_q2.00_t_0.925",0.0287769784172662
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.985412265966835
"MSE_q3.00_t_0.925",0.0123802960081907
"lower_q3.00_t_0.925",0.787185453384857
"upper_q3.00_t_0.925",1.23358399856329
"CI_width_q3.00_t_0.925",0.446398545178433
"CI_q3.00_t_0.925",0.954436450839328
"power_q3.00_t_0.925",0.0311750599520384
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.987639271133808
"MSE_q1.00_t_0.900",0.0123382249210172
"lower_q1.00_t_0.900",0.78977823979441
"upper_q1.00_t_0.900",1.23508217889895
"CI_width_q1.00_t_0.900",0.445303939104539
"CI_q1.00_t_0.900",0.961630695443645
"power_q1.00_t_0.900",0.026378896882494
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.986813865349461
"MSE_q1.25_t_0.900",0.0123029461339262
"lower_q1.25_t_0.900",0.789061955150056
"upper_q1.25_t_0.900",1.23413761076458
"CI_width_q1.25_t_0.900",0.445075655614519
"CI_q1.25_t_0.900",0.961630695443645
"power_q1.25_t_0.900",0.026378896882494
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.986263435187992
"MSE_q1.50_t_0.900",0.0122839124420546
"lower_q1.50_t_0.900",0.788583747369531
"upper_q1.50_t_0.900",1.23350859762112
"CI_width_q1.50_t_0.900",0.444924850251593
"CI_q1.50_t_0.900",0.959232613908873
"power_q1.50_t_0.900",0.0287769784172662
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.985575253699029
"MSE_q2.00_t_0.900",0.0122651564589901
"lower_q2.00_t_0.900",0.787985246338265
"upper_q2.00_t_0.900",1.23272316218224
"CI_width_q2.00_t_0.900",0.444737915843973
"CI_q2.00_t_0.900",0.959232613908873
"power_q2.00_t_0.900",0.0287769784172662
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.984886947572864
"MSE_q3.00_t_0.900",0.0122519878482872
"lower_q3.00_t_0.900",0.787385949685193
"upper_q3.00_t_0.900",1.2319386945166
"CI_width_q3.00_t_0.900",0.444552744831403
"CI_q3.00_t_0.900",0.956834532374101
"power_q3.00_t_0.900",0.0311750599520384
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.987615222111054
"MSE_q1.00_t_0.000",0.0121565638386748
"lower_q1.00_t_0.000",0.790093006542501
"upper_q1.00_t_0.000",1.23452269250734
"CI_width_q1.00_t_0.000",0.444429685964836
"CI_q1.00_t_0.000",0.964028776978417
"power_q1.00_t_0.000",0.0239808153477218
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.986742334711046
"MSE_q1.25_t_0.000",0.0121148215574696
"lower_q1.25_t_0.000",0.789341230930966
"upper_q1.25_t_0.000",1.23351491025044
"CI_width_q1.25_t_0.000",0.444173679319475
"CI_q1.25_t_0.000",0.964028776978417
"power_q1.25_t_0.000",0.0239808153477218
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.986160387888377
"MSE_q1.50_t_0.000",0.0120917905569678
"lower_q1.50_t_0.000",0.788839444868624
"upper_q1.50_t_0.000",1.23284397115635
"CI_width_q1.50_t_0.000",0.444004526287722
"CI_q1.50_t_0.000",0.961630695443645
"power_q1.50_t_0.000",0.026378896882494
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.985432963697689
"MSE_q2.00_t_0.000",0.0120683833456981
"lower_q2.00_t_0.000",0.788211562564189
"upper_q2.00_t_0.000",1.23200636920918
