"","x"
"HR_a0",0.770383000828774
"MSE_a0",0.00996918119410329
"lower_a0",0.613947850086452
"upper_a0",0.966683890564495
"CI_width_a0",0.352736040478043
"CI_a0",0.92326139088729
"power_a0",0.647482014388489
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.741500048072395
"MSE_0",0.00888103622123805
"lower_0",0.581939874466471
"upper_0",0.944811846272553
"CI_width_0",0.362871971806082
"CI_0",0.940047961630695
"power_0",0.705035971223022
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.777998476483962
"MSE_0.25",0.0104358384662683
"lower_0.25",0.615531047806292
"upper_0.25",0.983351786327611
"CI_width_0.25",0.367820738521319
"CI_0.25",0.928057553956835
"power_0.25",0.570743405275779
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.808034156257696
"MSE_0.5",0.0141807074182375
"lower_0.5",0.64351242243113
"upper_0.5",1.01462274386855
"CI_width_0.5",0.371110321437417
"CI_0.5",0.882494004796163
"power_0.5",0.45083932853717
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.833414403099411
"MSE_0.75",0.0190584670105621
"lower_0.75",0.667399939683317
"upper_0.75",1.04073140781564
"CI_width_0.75",0.373331468132328
"CI_0.75",0.829736211031175
"power_0.75",0.371702637889688
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.855286294247259
"MSE_1",0.0245096534459026
"lower_1",0.688164898662716
"upper_1",1.06300173305474
"CI_width_1",0.374836834392027
"CI_1",0.731414868105516
"power_1",0.304556354916067
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.95832978372689
"MSE_iptw",0.0689563693658755
"lower_iptw",0.735018346496321
"upper_iptw",1.24979494430956
"CI_width_iptw",0.514776597813237
"CI_iptw",0.517985611510791
"power_iptw",0.0575539568345324
"se_iptw",NA
"age_iptw",0.00814784249879365
"sex2_iptw",0.22669703107375
"HR_cox",0.740706232954299
"MSE_cox",0.00907834779275039
"lower_cox",0.579892930298788
"upper_cox",0.946120953625186
"CI_width_cox",0.366228023326397
"CI_cox",0.942446043165468
"power_cox",0.693045563549161
"se_cox",NA
"age_cox",0.00888135280422966
"sex2_cox",0.227305588483403
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.758719646133587
"MSE_a0_v1",0.00903587865803017
"lower_a0_v1",0.606057298057192
