"","x"
"HR_a0",1.05592884992857
"MSE_a0",0.0190594425995944
"lower_a0",0.85034465974241
"upper_a0",1.31122111025915
"CI_width_a0",0.460876450516742
"CI_a0",0.911270983213429
"power_a0",0.0215827338129496
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00223248824373
"MSE_0",0.0165350632617623
"lower_0",0.787124251192828
"upper_0",1.27612840431682
"CI_width_0",0.489004153123988
"CI_0",0.949640287769784
"power_0",0.0311750599520384
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.21961178068857
"MSE_0.25",0.0662106607738566
"lower_0.25",0.972358238845921
"upper_0.25",1.52974070702054
"CI_width_0.25",0.557382468174619
"CI_0.25",0.616306954436451
"power_0.25",0
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.35039162758704
"MSE_0.5",0.144768159931287
"lower_0.5",1.08759771098307
"upper_0.5",1.67668920049432
"CI_width_0.5",0.589091489511244
"CI_0.5",0.235011990407674
"power_0.5",0
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.43696926149584
"MSE_0.75",0.216882984509882
"lower_0.75",1.16622845229511
"upper_0.75",1.77056992818958
"CI_width_0.75",0.604341475894468
"CI_0.75",0.0839328537170264
"power_0.75",0
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.49756390914505
"MSE_1",0.276941447769369
"lower_1",1.22282479467012
"upper_1",1.83403879045187
"CI_width_1",0.611213995781751
"CI_1",0.0431654676258993
"power_1",0
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.60306554513587
"MSE_iptw",0.402713271100382
"lower_iptw",1.26172706526987
"upper_iptw",2.03695284942968
"CI_width_iptw",0.775225784159806
"CI_iptw",0.0431654676258993
"power_iptw",0
"se_iptw",NA
"age_iptw",0.00792243481226954
"sex2_iptw",0.209551241985778
"HR_cox",1.00277013552393
"MSE_cox",0.0170983000564676
"lower_cox",0.786249808978095
"upper_cox",1.27891978513191
"CI_width_cox",0.492669976153818
