"","x"
"HR_a0",0.754362840604415
"MSE_a0",0.00688673826301742
"lower_a0",0.608444558991681
"upper_a0",0.935279497632564
"CI_width_a0",0.326834938640883
"CI_a0",0.954436450839328
"power_a0",0.75779376498801
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.733058017296872
"MSE_0",0.00695709125956576
"lower_0",0.575249317061358
"upper_0",0.934160645338887
"CI_width_0",0.358911328277529
"CI_0",0.976019184652278
"power_0",0.745803357314149
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.79788476533497
"MSE_0.25",0.0104946093169853
"lower_0.25",0.636547740505096
"upper_0.25",1.00011555347793
"CI_width_0.25",0.363567812972829
"CI_0.25",0.920863309352518
"power_0.25",0.529976019184652
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.839416700950267
"MSE_0.5",0.0181157245186492
"lower_0.5",0.677335921073159
"upper_0.5",1.04028435447619
"CI_width_0.5",0.36294843340303
"CI_0.5",0.808153477218225
"power_0.5",0.386091127098321
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.86840102059606
"MSE_0.75",0.0259037834878903
"lower_0.75",0.706677200642351
"upper_0.75",1.06713819994508
"CI_width_0.75",0.360460999302725
"CI_0.75",0.652278177458034
"power_0.75",0.280575539568345
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.889789142676605
"MSE_1",0.0329546393539597
"lower_1",0.728879547502234
"upper_1",1.08622459344683
"CI_width_1",0.357345045944598
"CI_1",0.546762589928058
"power_1",0.213429256594724
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.969559546385618
"MSE_iptw",0.070210005150737
"lower_iptw",0.771866596703694
"upper_iptw",1.21798690258008
"CI_width_iptw",0.446120305876381
"CI_iptw",0.37410071942446
"power_iptw",0.0647482014388489
"se_iptw",NA
"age_iptw",0.00910723112162313
"sex2_iptw",0.220605621581976
"HR_cox",0.731505269008482
"MSE_cox",0.00694557014828858
"lower_cox",0.572537662516886
"upper_cox",0.934615846991524
"CI_width_cox",0.362078184474638
"CI_cox",0.971223021582734
"power_cox",0.726618705035971
"se_cox",NA
"age_cox",0.00855581093199172
"sex2_cox",0.232435317852306
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.735504812852979
"MSE_a0_v1",0.00645527010818631
"lower_a0_v1",0.595291083624397
"upper_a0_v1",0.908749264941211
"CI_width_a0_v1",0.313458181316814
"CI_a0_v1",0.951079136690647
"power_a0_v1",0.82757793764988
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.109715839127494
"a0_logHR",-0.287440956159385
"bias_a0",NA
"scale",-0.549306144334055
"mean_a0",0.485847080782332
"a0_wt_ecog0",0.490251604719388
"a0_wt_ecog1",0.484829501922452
"a0_wt_ecogNA",0.486341084631676
"a0_wt_int1",0.504670420143885
"a0_wt_int2",0.454390872835358
"a0_mean_q0.1",0.0992692374100719
"a0_wt_int1_q0.1",0.137084251798561
"a0_wt_int2_q0.1",0.0714234700239808
"a0_mean_q0.25",0.248779574340528
"a0_wt_int1_q0.25",0.290952973621103
"a0_wt_int2_q0.25",0.193529040767386
