"","x"
"nu_h",60.2997601918465
"T1E",1
"a0_wt_obs",0.504413697540814
"a0_wt_cen",0.478049536065093
"HR_e0.15_t_0.975",0.9762194788125
"MSE_e0.15_t_0.975",0.0147012769971518
"lower_e0.15_t_0.975",0.774852807372102
"upper_e0.15_t_0.975",1.23001650729471
"CI_width_e0.15_t_0.975",0.455163699922609
"CI_e0.15_t_0.975",0.935251798561151
"power_e0.15_t_0.975",0.0455635491606715
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.976154301156462
"MSE_e0.20_t_0.975",0.0147067731013005
"lower_e0.20_t_0.975",0.774834511853865
"upper_e0.20_t_0.975",1.2298821681081
"CI_width_e0.20_t_0.975",0.455047656254231
"CI_e0.20_t_0.975",0.935251798561151
"power_e0.20_t_0.975",0.0455635491606715
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.976089684191621
"MSE_e0.25_t_0.975",0.0147127555991689
"lower_e0.25_t_0.975",0.774816530338797
"upper_e0.25_t_0.975",1.22974875073126
"CI_width_e0.25_t_0.975",0.45493222039246
"CI_e0.25_t_0.975",0.935251798561151
"power_e0.25_t_0.975",0.0455635491606715
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.976025624026901
"MSE_e0.30_t_0.975",0.0147192205887449
"lower_e0.30_t_0.975",0.774798860564096
"upper_e0.30_t_0.975",1.2296162488383
"CI_width_e0.30_t_0.975",0.454817388274202
"CI_e0.30_t_0.975",0.935251798561151
"power_e0.30_t_0.975",0.0455635491606715
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.975962116807332
"MSE_e0.35_t_0.975",0.014726164223826
"lower_e0.35_t_0.975",0.774781500288724
"upper_e0.35_t_0.975",1.22948465616136
"CI_width_e0.35_t_0.975",0.454703155872636
"CI_e0.35_t_0.975",0.935251798561151
"power_e0.35_t_0.975",0.0455635491606715
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.975899158713618
"MSE_e0.40_t_0.975",0.0147335827131447
"lower_e0.40_t_0.975",0.774764447293107
"upper_e0.40_t_0.975",1.22935396648998
"CI_width_e0.40_t_0.975",0.454589519196872
"CI_e0.40_t_0.975",0.935251798561151
"power_e0.40_t_0.975",0.0455635491606715
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.967691177961218
"MSE_e0.15_t_0.950",0.0144579969645564
"lower_e0.15_t_0.950",0.770976316987515
"upper_e0.15_t_0.950",1.21467314078663
"CI_width_e0.15_t_0.950",0.443696823799111
"CI_e0.15_t_0.950",0.935251798561151
"power_e0.15_t_0.950",0.0479616306954436
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.96764700415726
"MSE_e0.20_t_0.950",0.0144648188487182
"lower_e0.20_t_0.950",0.770979505203348
"upper_e0.20_t_0.950",1.21455779406665
"CI_width_e0.20_t_0.950",0.443578288863306
"CI_e0.20_t_0.950",0.935251798561151
"power_e0.20_t_0.950",0.0479616306954436
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.967603463296307
"MSE_e0.25_t_0.950",0.01447234706511
"lower_e0.25_t_0.950",0.770983040705193
"upper_e0.25_t_0.950",1.21444349917837
"CI_width_e0.25_t_0.950",0.443460458473181
"CI_e0.25_t_0.950",0.935251798561151
"power_e0.25_t_0.950",0.0479616306954436
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.967560551331692
"MSE_e0.30_t_0.950",0.0144805774851733
"lower_e0.30_t_0.950",0.770986921164328
"upper_e0.30_t_0.950",1.21433024949812
"CI_width_e0.30_t_0.950",0.443343328333791
"CI_e0.30_t_0.950",0.935251798561151
"power_e0.30_t_0.950",0.0479616306954436
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.96751826425463
"MSE_e0.35_t_0.950",0.0144895060439868
"lower_e0.35_t_0.950",0.77099114427517
"upper_e0.35_t_0.950",1.21421803846267
"CI_width_e0.35_t_0.950",0.443226894187499
"CI_e0.35_t_0.950",0.935251798561151
"power_e0.35_t_0.950",0.0479616306954436
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.967476598093774
"MSE_e0.40_t_0.950",0.0144991287393396
"lower_e0.40_t_0.950",0.770995707754945
"upper_e0.40_t_0.950",1.21410685956863
"CI_width_e0.40_t_0.950",0.443111151813687
"CI_e0.40_t_0.950",0.935251798561151
"power_e0.40_t_0.950",0.0479616306954436
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.961792246702828
"MSE_e0.15_t_0.925",0.0141392309260718
"lower_e0.15_t_0.925",0.768404637103496
"upper_e0.15_t_0.925",1.20388868051068
"CI_width_e0.15_t_0.925",0.435484043407187
"CI_e0.15_t_0.925",0.937649880095923
"power_e0.15_t_0.925",0.052757793764988
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.961778441327068
"MSE_e0.20_t_0.925",0.0141476129365384
"lower_e0.20_t_0.925",0.76843332521835
"upper_e0.20_t_0.925",1.20380946425776
"CI_width_e0.20_t_0.925",0.435376139039407
"CI_e0.20_t_0.925",0.937649880095923
"power_e0.20_t_0.925",0.052757793764988
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.961765308898476
"MSE_e0.25_t_0.925",0.0141568887652066
"lower_e0.25_t_0.925",0.768462373784316
"upper_e0.25_t_0.925",1.20373138001048
"CI_width_e0.25_t_0.925",0.43526900622616
"CI_e0.25_t_0.925",0.937649880095923
"power_e0.25_t_0.925",0.052757793764988
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.961752845410255
"MSE_e0.30_t_0.925",0.0141670543568881
"lower_e0.30_t_0.925",0.768491780527937
"upper_e0.30_t_0.925",1.20365442115258
"CI_width_e0.30_t_0.925",0.435162640624639
"CI_e0.30_t_0.925",0.937649880095923
"power_e0.30_t_0.925",0.052757793764988
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.961741046894434
"MSE_e0.35_t_0.925",0.0141781057272485
"lower_e0.35_t_0.925",0.768521543199571
"upper_e0.35_t_0.925",1.20357858112964
"CI_width_e0.35_t_0.925",0.435057037930069
"CI_e0.35_t_0.925",0.937649880095923
"power_e0.35_t_0.925",0.052757793764988
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.961729909421414
"MSE_e0.40_t_0.925",0.0141900389618605
"lower_e0.40_t_0.925",0.768551659573033
"upper_e0.40_t_0.925",1.20350385344849
"CI_width_e0.40_t_0.925",0.43495219387546
"CI_e0.40_t_0.925",0.937649880095923
"power_e0.40_t_0.925",0.052757793764988
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.958815392152702
"MSE_e0.15_t_0.900",0.0136790236108994
"lower_e0.15_t_0.900",0.767028071837033
"upper_e0.15_t_0.900",1.19857616380517
"CI_width_e0.15_t_0.900",0.431548091968141
"CI_e0.15_t_0.900",0.932853717026379
"power_e0.15_t_0.900",0.0575539568345324
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.95882916852594
"MSE_e0.20_t_0.900",0.0136901585262169
"lower_e0.20_t_0.900",0.767078716686192
"upper_e0.20_t_0.900",1.19853159102755
"CI_width_e0.20_t_0.900",0.431452874341357
"CI_e0.20_t_0.900",0.932853717026379
"power_e0.20_t_0.900",0.0575539568345324
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.958843613944038
"MSE_e0.25_t_0.900",0.0137023298467438
"lower_e0.25_t_0.900",0.767129708546535
"upper_e0.25_t_0.900",1.19848816180002
"CI_width_e0.25_t_0.900",0.431358453253483
"CI_e0.25_t_0.900",0.932853717026379
"power_e0.25_t_0.900",0.0575539568345324
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.958858724554305
"MSE_e0.30_t_0.900",0.0137155338657684
"lower_e0.30_t_0.900",0.767181045248499
"upper_e0.30_t_0.900",1.19844586972966
"CI_width_e0.30_t_0.900",0.431264824481165
"CI_e0.30_t_0.900",0.932853717026379
"power_e0.30_t_0.900",0.0575539568345324
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.958874496542579
"MSE_e0.35_t_0.900",0.013729766951431
"lower_e0.35_t_0.900",0.767232724646185
"upper_e0.35_t_0.900",1.19840470848495
"CI_width_e0.35_t_0.900",0.431171983838767
"CI_e0.35_t_0.900",0.932853717026379
"power_e0.35_t_0.900",0.0575539568345324
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.958890926132782
"MSE_e0.40_t_0.900",0.0137450255457909
"lower_e0.40_t_0.900",0.767284744616995
"upper_e0.40_t_0.900",1.19836467179515
"CI_width_e0.40_t_0.900",0.431079927178151
"CI_e0.40_t_0.900",0.932853717026379
"power_e0.40_t_0.900",0.0575539568345324
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.957016622636404
"MSE_e0.15_t_0.000",0.0136780725613026
"lower_e0.15_t_0.000",0.766150466479747
"upper_e0.15_t_0.000",1.1954365659671
"CI_width_e0.15_t_0.000",0.429286099487351
"CI_e0.15_t_0.000",0.928057553956835
"power_e0.15_t_0.000",0.0623501199040767
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.957051466225843
"MSE_e0.20_t_0.000",0.0136887566402946
"lower_e0.20_t_0.000",0.766217016563346
"upper_e0.20_t_0.000",1.19541980748111
"CI_width_e0.20_t_0.000",0.429202790917768
"CI_e0.20_t_0.000",0.928057553956835
"power_e0.20_t_0.000",0.0623501199040767
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.957086979600657
"MSE_e0.25_t_0.000",0.0137005661467287
"lower_e0.25_t_0.000",0.766283905577903
"upper_e0.25_t_0.000",1.19540420736982
"CI_width_e0.25_t_0.000",0.429120301791911
"CI_e0.25_t_0.000",0.928057553956835
"power_e0.25_t_0.000",0.0623501199040767
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.957123159155018
"MSE_e0.30_t_0.000",0.0137134979655051
"lower_e0.30_t_0.000",0.766351131500544
"upper_e0.30_t_0.000",1.19538975963341
"CI_width_e0.30_t_0.000",0.429038628132864
"CI_e0.30_t_0.000",0.928057553956835
"power_e0.30_t_0.000",0.0623501199040767
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.957160001323366
"MSE_e0.35_t_0.000",0.013727549065546
"lower_e0.35_t_0.000",0.766418692333109
"upper_e0.35_t_0.000",1.19537645833626
"CI_width_e0.35_t_0.000",0.428957766003147
"CI_e0.35_t_0.000",0.928057553956835
"power_e0.35_t_0.000",0.0623501199040767
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.957197502579988
"MSE_e0.40_t_0.000",0.0137427164989965
"lower_e0.40_t_0.000",0.766486586101805
"upper_e0.40_t_0.000",1.19536429760635
"CI_width_e0.40_t_0.000",0.428877711504542
"CI_e0.40_t_0.000",0.928057553956835
"power_e0.40_t_0.000",0.0623501199040767
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.981008204752029
"MSE_q1.00_t_0.975",0.0144868939778222
"lower_q1.00_t_0.975",0.778791514956311
"upper_q1.00_t_0.975",1.23583479680187
"CI_width_q1.00_t_0.975",0.45704328184556
"CI_q1.00_t_0.975",0.935251798561151
"power_q1.00_t_0.975",0.0455635491606715
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.980089630010759
"MSE_q1.25_t_0.975",0.0145157974637256
"lower_q1.25_t_0.975",0.778015369600515
"upper_q1.25_t_0.975",1.23475088955605
"CI_width_q1.25_t_0.975",0.456735519955539
"CI_q1.25_t_0.975",0.935251798561151
"power_q1.25_t_0.975",0.0455635491606715
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.979477421915684
"MSE_q1.50_t_0.975",0.014538193002611
"lower_q1.50_t_0.975",0.777497878737843
"upper_q1.50_t_0.975",1.23402883301274
"CI_width_q1.50_t_0.975",0.456530954274901
"CI_q1.50_t_0.975",0.935251798561151
"power_q1.50_t_0.975",0.0455635491606715
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.978712355571285
"MSE_q2.00_t_0.975",0.0145697071554068
"lower_q2.00_t_0.975",0.776850942445085
"upper_q2.00_t_0.975",1.23312687859883
"CI_width_q2.00_t_0.975",0.456275936153747
"CI_q2.00_t_0.975",0.935251798561151
"power_q2.00_t_0.975",0.0455635491606715
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.977947501296431
"MSE_q3.00_t_0.975",0.0146051350348108
"lower_q3.00_t_0.975",0.776203920694236
"upper_q3.00_t_0.975",1.23222560847555
"CI_width_q3.00_t_0.975",0.456021687781313
"CI_q3.00_t_0.975",0.935251798561151
"power_q3.00_t_0.975",0.0455635491606715
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.974612539437656
"MSE_q1.00_t_0.950",0.0141187416834241
"lower_q1.00_t_0.950",0.776610927921141
"upper_q1.00_t_0.950",1.22317338016161
"CI_width_q1.00_t_0.950",0.446562452240474
"CI_q1.00_t_0.950",0.937649880095923
"power_q1.00_t_0.950",0.0455635491606715
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.973253571438896
"MSE_q1.25_t_0.950",0.0141659057472954
"lower_q1.25_t_0.950",0.775481896954471
"upper_q1.25_t_0.950",1.22153979227394
"CI_width_q1.25_t_0.950",0.446057895319473
"CI_q1.25_t_0.950",0.937649880095923
"power_q1.25_t_0.950",0.0455635491606715
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.972348149136267
"MSE_q1.50_t_0.950",0.0142022062584104
"lower_q1.50_t_0.950",0.77472939106309
"upper_q1.50_t_0.950",1.22045185987658
"CI_width_q1.50_t_0.950",0.445722468813489
"CI_q1.50_t_0.950",0.937649880095923
"power_q1.50_t_0.950",0.0455635491606715
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.971216988878395
"MSE_q2.00_t_0.950",0.0142530374738246
"lower_q2.00_t_0.950",0.773788954396363
"upper_q2.00_t_0.950",1.21909320407473
"CI_width_q2.00_t_0.950",0.445304249678364
"CI_q2.00_t_0.950",0.937649880095923
"power_q2.00_t_0.950",0.0455635491606715
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.970086506328923
"MSE_q3.00_t_0.950",0.0143099213339858
"lower_q3.00_t_0.950",0.772848726476004
"upper_q3.00_t_0.950",1.2177359405234
"CI_width_q3.00_t_0.950",0.444887214047398
"CI_q3.00_t_0.950",0.935251798561151
"power_q3.00_t_0.950",0.0479616306954436
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.970574084687305
"MSE_q1.00_t_0.925",0.0137097920152955
"lower_q1.00_t_0.925",0.775493943224263
"upper_q1.00_t_0.925",1.21476747928044
"CI_width_q1.00_t_0.925",0.439273536056179
"CI_q1.00_t_0.925",0.937649880095923
"power_q1.00_t_0.925",0.0503597122302158
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.96882226524133
"MSE_q1.25_t_0.925",0.0137682423158052
"lower_q1.25_t_0.925",0.774056905980076
"upper_q1.25_t_0.925",1.2126329142266
"CI_width_q1.25_t_0.925",0.438576008246523
"CI_q1.25_t_0.925",0.937649880095923
"power_q1.25_t_0.925",0.0503597122302158
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.967655667833766
"MSE_q1.50_t_0.925",0.0138137667356121
"lower_q1.50_t_0.925",0.773099563842914
"upper_q1.50_t_0.925",1.211212031744
"CI_width_q1.50_t_0.925",0.438112467901088
"CI_q1.50_t_0.925",0.937649880095923
"power_q1.50_t_0.925",0.0503597122302158
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.966198848204805
"MSE_q2.00_t_0.925",0.0138780211054587
"lower_q2.00_t_0.925",0.77190364071839
"upper_q2.00_t_0.925",1.20943834254548
"CI_width_q2.00_t_0.925",0.437534701827086
"CI_q2.00_t_0.925",0.937649880095923
"power_q2.00_t_0.925",0.0503597122302158
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.964743598440674
"MSE_q3.00_t_0.925",0.0139504124334472
"lower_q3.00_t_0.925",0.770708542043894
"upper_q3.00_t_0.925",1.20766731793814
"CI_width_q3.00_t_0.925",0.436958775894242
"CI_q3.00_t_0.925",0.937649880095923
"power_q3.00_t_0.925",0.052757793764988
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.968616455798841
"MSE_q1.00_t_0.900",0.0132305044935738
"lower_q1.00_t_0.900",0.774911781082768
"upper_q1.00_t_0.900",1.21076138782082
"CI_width_q1.00_t_0.900",0.435849606738054
"CI_q1.00_t_0.900",0.937649880095923
"power_q1.00_t_0.900",0.052757793764988
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.966641857988987
"MSE_q1.25_t_0.900",0.0132863613157644
"lower_q1.25_t_0.900",0.773300972718821
"upper_q1.25_t_0.900",1.20834146684457
"CI_width_q1.25_t_0.900",0.435040494125746
"CI_q1.25_t_0.900",0.937649880095923
"power_q1.25_t_0.900",0.052757793764988
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.965327410683012
"MSE_q1.50_t_0.900",0.0133315516394993
"lower_q1.50_t_0.900",0.772228261026307
"upper_q1.50_t_0.900",1.20673127488523
"CI_width_q1.50_t_0.900",0.434503013858926
"CI_q1.50_t_0.900",0.935251798561151
"power_q1.50_t_0.900",0.0551558752997602
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.96368652441057
"MSE_q2.00_t_0.900",0.0133969354549173
"lower_q2.00_t_0.900",0.770888658784351
"upper_q2.00_t_0.900",1.20472198272355
"CI_width_q2.00_t_0.900",0.433833323939198
"CI_q2.00_t_0.900",0.935251798561151
"power_q2.00_t_0.900",0.0551558752997602
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.962048029500908
"MSE_q3.00_t_0.900",0.0134721525918569
"lower_q3.00_t_0.900",0.769550468132361
"upper_q3.00_t_0.900",1.2027164937539
"CI_width_q3.00_t_0.900",0.433166025621543
"CI_q3.00_t_0.900",0.932853717026379
"power_q3.00_t_0.900",0.0575539568345324
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.96754717847017
"MSE_q1.00_t_0.000",0.0131896922389664
"lower_q1.00_t_0.000",0.774593900616593
"upper_q1.00_t_0.000",1.20857082336257
"CI_width_q1.00_t_0.000",0.433976922745979
"CI_q1.00_t_0.000",0.932853717026379
"power_q1.00_t_0.000",0.0575539568345324
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.965411514315722
"MSE_q1.25_t_0.000",0.0132500930528014
"lower_q1.25_t_0.000",0.772859805073973
"upper_q1.25_t_0.000",1.2059408883977
"CI_width_q1.25_t_0.000",0.433081083323729
"CI_q1.25_t_0.000",0.932853717026379
"power_q1.25_t_0.000",0.0575539568345324
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.96399040435725
"MSE_q1.50_t_0.000",0.0132994014420468
"lower_q1.50_t_0.000",0.77170540752094
"upper_q1.50_t_0.000",1.20419168768892
"CI_width_q1.50_t_0.000",0.432486280167979
"CI_q1.50_t_0.000",0.932853717026379
"power_q1.50_t_0.000",0.0575539568345324
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.962216983179771
"MSE_q2.00_t_0.000",0.0133711301159045
"lower_q2.00_t_0.000",0.770264259364261
"upper_q2.00_t_0.000",1.20200974446564
