"","x"
"HR_a0",0.989716488434366
"MSE_a0",0.0132946043513378
"lower_a0",0.797745624061724
"upper_a0",1.22788849868415
"CI_width_a0",0.430142874622428
"CI_a0",0.913669064748201
"power_a0",0.0623501199040767
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00018970564077
"MSE_0",0.0155440372869422
"lower_0",0.785483660215031
"upper_0",1.27358715645877
"CI_width_0",0.488103496243743
"CI_0",0.937649880095923
"power_0",0.0383693045563549
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.12612833510194
"MSE_0.25",0.03344972934104
"lower_0.25",0.897918793918154
"upper_0.25",1.41234462804876
"CI_width_0.25",0.51442583413061
"CI_0.25",0.824940047961631
"power_0.25",0.00479616306954436
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.19587256540441
"MSE_0.5",0.0603026294882653
"lower_0.5",0.963351194474484
"upper_0.5",1.48452833491331
"CI_width_0.5",0.521177140438823
"CI_0.5",0.649880095923261
"power_0.5",0
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.23895161357333
"MSE_0.75",0.0828392905999368
"lower_0.75",1.00579421098459
"upper_0.75",1.52617329660147
"CI_width_0.75",0.520379085616878
"CI_0.75",0.510791366906475
"power_0.75",0
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.26727099829974
"MSE_1",0.100179384921457
"lower_1",1.03511050369631
"upper_1",1.55151914478577
"CI_width_1",0.516408641089457
"CI_1",0.429256594724221
"power_1",0
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.08215511770658
"MSE_iptw",0.020780661356964
"lower_iptw",0.868916161857545
"upper_iptw",1.34781977332592
"CI_width_iptw",0.478903611468374
"CI_iptw",0.908872901678657
"power_iptw",0.00479616306954436
"se_iptw",NA
"age_iptw",0.00353503708054052
"sex2_iptw",0.41623135527028
"HR_cox",1.0002429077068
"MSE_cox",0.015852141618972
"lower_cox",0.784225185057562
"upper_cox",1.27576803471465
"CI_width_cox",0.49154284965709
"CI_cox",0.935251798561151
"power_cox",0.0359712230215827
"se_cox",NA
"age_cox",0.00905877289482605
"sex2_cox",0.229197843795547
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
