"","x"
"sex2_cox",0.223553047843406
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.704327319811062
"MSE_a0_v1",0.00754158124809645
"lower_a0_v1",0.570361019280267
"upper_a0_v1",0.869764257323504
"CI_width_a0_v1",0.299403238043237
"CI_a0_v1",0.908153477218225
"power_a0_v1",0.89568345323741
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.109388377526256
"a0_logHR",-0.332668003478046
"bias_a0",NA
"scale",0
"mean_a0",0.496978717709253
"a0_wt_ecog0",0.501418362368147
"a0_wt_ecog1",0.499596439742987
"a0_wt_ecogNA",0.495420490733586
"a0_wt_int1",0.503946058033573
"a0_wt_int2",0.484784907639347
"a0_mean_q0.1",0.116223565947242
"a0_wt_int1_q0.1",0.137332623501199
"a0_wt_int2_q0.1",0.103666628297362
"a0_mean_q0.25",0.266536528776978
"a0_wt_int1_q0.25",0.289765833333333
"a0_wt_int2_q0.25",0.238381270983213
"a0_mean_q0.5",0.501436786570743
"a0_wt_int1_q0.5",0.513025287769784
"a0_wt_int2_q0.5",0.477920803357314
"a0_mean_q0.75",0.721913920863309
"a0_wt_int1_q0.75",0.713913836930456
"a0_wt_int2_q0.75",0.726562254196643
"a0_mean_q0.9",0.87409912470024
"a0_wt_int1_q0.9",0.857819326139089
"a0_wt_int2_q0.9",0.878692635491607
"a0_wts_0_1",0.50550065647482
"a0_wts_1_1",0.507612767386091
"a0_wts_2_1",0.501971250483484
"a0_wts_0_2",0.488050634578052
"a0_wts_1_2",0.484634024162767
"a0_wts_2_2",0.483612142028227
"nu_trt",200
"nu_ctrl",100
"nu_h",97.0647482014388
"T1E",0
"a0_wt_obs",0.507546512671836
"a0_wt_cen",0.466052681030765
"HR_e0.15_t_0.975",0.730539811334947
"MSE_e0.15_t_0.975",0.00672309528661709
"lower_e0.15_t_0.975",0.583920977887969
"upper_e0.15_t_0.975",0.91410825830589
"CI_width_e0.15_t_0.975",0.330187280417921
"CI_e0.15_t_0.975",0.947242206235012
"power_e0.15_t_0.975",0.820143884892086
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.730184290277121
"MSE_e0.20_t_0.975",0.00673400770778582
"lower_e0.20_t_0.975",0.583657789058912
"upper_e0.20_t_0.975",0.913631249491692
"CI_width_e0.20_t_0.975",0.32997346043278
"CI_e0.20_t_0.975",0.947242206235012
"power_e0.20_t_0.975",0.822541966426859
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.729828767242402
"MSE_e0.25_t_0.975",0.00674644945490196
"lower_e0.25_t_0.975",0.583394385458423
"upper_e0.25_t_0.975",0.913154573929668
"CI_width_e0.25_t_0.975",0.329760188471245
"CI_e0.25_t_0.975",0.947242206235012
"power_e0.25_t_0.975",0.824940047961631
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.729473229085679
"MSE_e0.30_t_0.975",0.00676041704799243
"lower_e0.30_t_0.975",0.583130756831607
"upper_e0.30_t_0.975",0.91267821465615
"CI_width_e0.30_t_0.975",0.329547457824543
"CI_e0.30_t_0.975",0.947242206235012
"power_e0.30_t_0.975",0.824940047961631
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.729117662534933
"MSE_e0.35_t_0.975",0.00677590725849525
"lower_e0.35_t_0.975",0.582866892795295
"upper_e0.35_t_0.975",0.912202154592322
"CI_width_e0.35_t_0.975",0.329335261797027
"CI_e0.35_t_0.975",0.947242206235012
"power_e0.35_t_0.975",0.824940047961631
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.72876205418574
"MSE_e0.40_t_0.975",0.00679291711155697
"lower_e0.40_t_0.975",0.582602782833043
"upper_e0.40_t_0.975",0.911726376538288
"CI_width_e0.40_t_0.975",0.329123593705245
"CI_e0.40_t_0.975",0.947242206235012
"power_e0.40_t_0.975",0.824940047961631
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.731098784342559
"MSE_e0.15_t_0.950",0.00634212301576159
"lower_e0.15_t_0.950",0.587024669211839
"upper_e0.15_t_0.950",0.910615866734907
"CI_width_e0.15_t_0.950",0.323591197523067
"CI_e0.15_t_0.950",0.947242206235012
"power_e0.15_t_0.950",0.829736211031175
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.730617775578243
"MSE_e0.20_t_0.950",0.00635736125602854
"lower_e0.20_t_0.950",0.586660000150131
"upper_e0.20_t_0.950",0.909983711119444
"CI_width_e0.20_t_0.950",0.323323710969313
"CI_e0.20_t_0.950",0.947242206235012
"power_e0.20_t_0.950",0.832134292565947
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.730136387446794
"MSE_e0.25_t_0.950",0.00637470360026601
"lower_e0.25_t_0.950",0.586294770931812
"upper_e0.25_t_0.950",0.909351484528273
"CI_width_e0.25_t_0.950",0.32305671359646
"CI_e0.25_t_0.950",0.947242206235012
"power_e0.25_t_0.950",0.834532374100719
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.729654601262916
"MSE_e0.30_t_0.950",0.00639415016729896
"lower_e0.30_t_0.950",0.585928966542824
"upper_e0.30_t_0.950",0.908719163582239
"CI_width_e0.30_t_0.950",0.322790197039416
"CI_e0.30_t_0.950",0.947242206235012
"power_e0.30_t_0.950",0.834532374100719
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.72917239809908
"MSE_e0.35_t_0.950",0.00641570144086374
"lower_e0.35_t_0.950",0.585562571738509
"upper_e0.35_t_0.950",0.90808672465898
"CI_width_e0.35_t_0.950",0.322524152920472
"CI_e0.35_t_0.950",0.947242206235012
"power_e0.35_t_0.950",0.834532374100719
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.728689758776292
"MSE_e0.40_t_0.950",0.00643935827507249
"lower_e0.40_t_0.950",0.585195571035196
"upper_e0.40_t_0.950",0.907454143882994
"CI_width_e0.40_t_0.950",0.322258572847798
"CI_e0.40_t_0.950",0.947242206235012
"power_e0.40_t_0.950",0.834532374100719
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.731966640402007
"MSE_e0.15_t_0.925",0.00619113237974464
"lower_e0.15_t_0.925",0.58927422041814
"upper_e0.15_t_0.925",0.909253651754947
"CI_width_e0.15_t_0.925",0.319979431336807
"CI_e0.15_t_0.925",0.947242206235012
"power_e0.15_t_0.925",0.829736211031175
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.731393801879514
"MSE_e0.20_t_0.925",0.00621162121234504
"lower_e0.20_t_0.925",0.588834237865347
"upper_e0.20_t_0.925",0.908509573268509
"CI_width_e0.20_t_0.925",0.319675335403162
"CI_e0.20_t_0.925",0.947242206235012
"power_e0.20_t_0.925",0.832134292565947
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.730820281216657
"MSE_e0.25_t_0.925",0.00623471210365487
"lower_e0.25_t_0.925",0.588393425583944
"upper_e0.25_t_0.925",0.90776508767467
"CI_width_e0.25_t_0.925",0.319371662090726
"CI_e0.25_t_0.925",0.947242206235012
"power_e0.25_t_0.925",0.834532374100719
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.730246054133656
"MSE_e0.30_t_0.925",0.00626040940044737
"lower_e0.30_t_0.925",0.587951763759858
"upper_e0.30_t_0.925",0.907020165109227
"CI_width_e0.30_t_0.925",0.319068401349368
"CI_e0.30_t_0.925",0.947242206235012
"power_e0.30_t_0.925",0.834532374100719
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.729671095959308
"MSE_e0.35_t_0.925",0.0062887179713762
"lower_e0.35_t_0.925",0.587509232218491
"upper_e0.35_t_0.925",0.906274775295156
"CI_width_e0.35_t_0.925",0.318765543076664
"CI_e0.35_t_0.925",0.94484412470024
"power_e0.35_t_0.925",0.834532374100719
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.729095381615505
"MSE_e0.40_t_0.925",0.00631964321863675
"lower_e0.40_t_0.925",0.587065810410734
"upper_e0.40_t_0.925",0.905528887525772
"CI_width_e0.40_t_0.925",0.318463077115037
"CI_e0.40_t_0.925",0.94484412470024
"power_e0.40_t_0.925",0.834532374100719
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.73268553083164
"MSE_e0.15_t_0.900",0.00604159641975844
"lower_e0.15_t_0.900",0.590681756474326
"upper_e0.15_t_0.900",0.90884179086709
"CI_width_e0.15_t_0.900",0.318160034392764
"CI_e0.15_t_0.900",0.949640287769784
"power_e0.15_t_0.900",0.832134292565947
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.732056314764983
"MSE_e0.20_t_0.900",0.00606534112232538
"lower_e0.20_t_0.900",0.590194435211852
"upper_e0.20_t_0.900",0.908030691025583
"CI_width_e0.20_t_0.900",0.31783625581373
"CI_e0.20_t_0.900",0.949640287769784
"power_e0.20_t_0.900",0.834532374100719
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.731426149890444
"MSE_e0.25_t_0.900",0.00609197746949101
"lower_e0.25_t_0.900",0.589706053391349
"upper_e0.25_t_0.900",0.907218878171318
"CI_width_e0.25_t_0.900",0.317512824779969
"CI_e0.25_t_0.900",0.949640287769784
"power_e0.25_t_0.900",0.836930455635492
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.730795007460109
"MSE_e0.30_t_0.900",0.00612151346398431
"lower_e0.30_t_0.900",0.589216587357226
"upper_e0.30_t_0.900",0.906406317280125
"CI_width_e0.30_t_0.900",0.3171897299229
"CI_e0.30_t_0.900",0.949640287769784
"power_e0.30_t_0.900",0.836930455635492
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.730162858217285
"MSE_e0.35_t_0.900",0.00615395774814628
"lower_e0.35_t_0.900",0.588726012991666
"upper_e0.35_t_0.900",0.905592972780993
"CI_width_e0.35_t_0.900",0.316866959789327
"CI_e0.35_t_0.900",0.947242206235012
"power_e0.35_t_0.900",0.836930455635492
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.729529672376327
"MSE_e0.40_t_0.900",0.00618931962047416
"lower_e0.40_t_0.900",0.588234305696514
"upper_e0.40_t_0.900",0.904778808533965
"CI_width_e0.40_t_0.900",0.316544502837451
"CI_e0.40_t_0.900",0.947242206235012
"power_e0.40_t_0.900",0.839328537170264
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.733064723608469
"MSE_e0.15_t_0.000",0.00600991845225091
"lower_e0.15_t_0.000",0.5913642975175
"upper_e0.15_t_0.000",0.908721237861448
"CI_width_e0.15_t_0.000",0.317356940343948
"CI_e0.15_t_0.000",0.949640287769784
"power_e0.15_t_0.000",0.832134292565947
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.732404362161336
"MSE_e0.20_t_0.000",0.00603378367283782
"lower_e0.20_t_0.000",0.590850390261806
"upper_e0.20_t_0.000",0.907873743850473
"CI_width_e0.20_t_0.000",0.317023353588667
"CI_e0.20_t_0.000",0.949640287769784
"power_e0.20_t_0.000",0.834532374100719
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.731742782620001
"MSE_e0.25_t_0.000",0.00606073588471434
"lower_e0.25_t_0.000",0.590335195893759
"upper_e0.25_t_0.000",0.907025217974009
"CI_width_e0.25_t_0.000",0.31669002208025
"CI_e0.25_t_0.000",0.949640287769784
"power_e0.25_t_0.000",0.836930455635492
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.731079951535799
"MSE_e0.30_t_0.000",0.00609078755627979
"lower_e0.30_t_0.000",0.589818686794984
"upper_e0.30_t_0.000",0.906175619664606
"CI_width_e0.30_t_0.000",0.316356932869622
"CI_e0.30_t_0.000",0.949640287769784
"power_e0.30_t_0.000",0.836930455635492
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.730415834813091
"MSE_e0.35_t_0.000",0.00612395194881109
"lower_e0.35_t_0.000",0.589300834767581
"upper_e0.35_t_0.000",0.905324907646607
"CI_width_e0.35_t_0.000",0.316024072879026
"CI_e0.35_t_0.000",0.947242206235012
"power_e0.35_t_0.000",0.836930455635492
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.729750397682993
"MSE_e0.40_t_0.000",0.00616024314016442
"lower_e0.40_t_0.000",0.588781611010778
"upper_e0.40_t_0.000",0.904473039907022
"CI_width_e0.40_t_0.000",0.315691428896244
"CI_e0.40_t_0.000",0.947242206235012
"power_e0.40_t_0.000",0.839328537170264
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.729636207966646
"MSE_q1.00_t_0.975",0.00694997482837243
"lower_q1.00_t_0.975",0.583237278593665
"upper_q1.00_t_0.975",0.912919519716116
"CI_width_q1.00_t_0.975",0.32968224112245
"CI_q1.00_t_0.975",0.942446043165468
"power_q1.00_t_0.975",0.817745803357314
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.730041494277318
"MSE_q1.25_t_0.975",0.0068829561720102
"lower_q1.25_t_0.975",0.583543047973221
"upper_q1.25_t_0.975",0.913454237893521
"CI_width_q1.25_t_0.975",0.3299111899203
"CI_q1.25_t_0.975",0.942446043165468
"power_q1.25_t_0.975",0.820143884892086
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.730308374813959
"MSE_q1.50_t_0.975",0.00684305411632233
"lower_q1.50_t_0.975",0.583743575185334
"upper_q1.50_t_0.975",0.913807626765
"CI_width_q1.50_t_0.975",0.330064051579667
"CI_q1.50_t_0.975",0.942446043165468
"power_q1.50_t_0.975",0.820143884892086
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.730638418497249
"MSE_q2.00_t_0.975",0.00679848511654094
"lower_q2.00_t_0.975",0.583990645189534
"upper_q2.00_t_0.975",0.91424607856081
"CI_width_q2.00_t_0.975",0.330255433371276
"CI_q2.00_t_0.975",0.94484412470024
"power_q2.00_t_0.975",0.820143884892086
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.730964674775982
"MSE_q3.00_t_0.975",0.00675975341099236
"lower_q3.00_t_0.975",0.584233869763261
"upper_q3.00_t_0.975",0.914681071178449
"CI_width_q3.00_t_0.975",0.330447201415189
"CI_q3.00_t_0.975",0.94484412470024
"power_q3.00_t_0.975",0.820143884892086
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.72989627896999
"MSE_q1.00_t_0.950",0.00664191028741946
"lower_q1.00_t_0.950",0.5860505744843
"upper_q1.00_t_0.950",0.909132571281597
"CI_width_q1.00_t_0.950",0.323081996797297
"CI_q1.00_t_0.950",0.940047961630695
"power_q1.00_t_0.950",0.829736211031175
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.730445063171921
"MSE_q1.25_t_0.950",0.00655157536658849
"lower_q1.25_t_0.950",0.586482761342203
"upper_q1.25_t_0.950",0.909828709543801
"CI_width_q1.25_t_0.950",0.323345948201598
"CI_q1.25_t_0.950",0.940047961630695
"power_q1.25_t_0.950",0.829736211031175
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.730805033380796
"MSE_q1.50_t_0.950",0.00649810382362232
"lower_q1.50_t_0.950",0.586765285945337
"upper_q1.50_t_0.950",0.910286837030579
"CI_width_q1.50_t_0.950",0.323521551085242
"CI_q1.50_t_0.950",0.942446043165468
"power_q1.50_t_0.950",0.829736211031175
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.731248640749151
"MSE_q2.00_t_0.950",0.00643872398771675
"lower_q2.00_t_0.950",0.58711237381022
"upper_q2.00_t_0.950",0.910853089385278
"CI_width_q2.00_t_0.950",0.323740715575058
"CI_q2.00_t_0.950",0.94484412470024
"power_q2.00_t_0.950",0.829736211031175
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.731685448195558
"MSE_q3.00_t_0.950",0.00638750305844662
"lower_q3.00_t_0.950",0.587452946937738
"upper_q3.00_t_0.950",0.911412521918486
"CI_width_q3.00_t_0.950",0.323959574980748
"CI_q3.00_t_0.950",0.94484412470024
"power_q3.00_t_0.950",0.829736211031175
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.730544330491702
"MSE_q1.00_t_0.925",0.00655153056092784
"lower_q1.00_t_0.925",0.588084110800705
"upper_q1.00_t_0.925",0.907557222944297
"CI_width_q1.00_t_0.925",0.319473112143591
"CI_q1.00_t_0.925",0.937649880095923
"power_q1.00_t_0.925",0.829736211031175
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.73119854393476
"MSE_q1.25_t_0.925",0.00644084881261691
"lower_q1.25_t_0.925",0.588610287213291
"upper_q1.25_t_0.925",0.90837031798092
"CI_width_q1.25_t_0.925",0.319760030767629
"CI_q1.25_t_0.925",0.937649880095923
"power_q1.25_t_0.925",0.829736211031175
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.731626820403489
"MSE_q1.50_t_0.925",0.00637548237564229
"lower_q1.50_t_0.925",0.588953731476343
"upper_q1.50_t_0.925",0.908904186442284
"CI_width_q1.50_t_0.925",0.319950454965941
"CI_q1.50_t_0.925",0.940047961630695
"power_q1.50_t_0.925",0.829736211031175
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.732153683886983
"MSE_q2.00_t_0.925",0.00630302548343156
"lower_q2.00_t_0.925",0.589375098879701
"upper_q2.00_t_0.925",0.909562720755568
"CI_width_q2.00_t_0.925",0.320187621875867
"CI_q2.00_t_0.925",0.942446043165468
"power_q2.00_t_0.925",0.829736211031175
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.732671480338075
"MSE_q3.00_t_0.925",0.00624063608865771
"lower_q3.00_t_0.925",0.589787956987065
"upper_q3.00_t_0.925",0.910211884403245
"CI_width_q3.00_t_0.925",0.320423927416179
"CI_q3.00_t_0.925",0.94484412470024
"power_q3.00_t_0.925",0.829736211031175
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.731052123101396
"MSE_q1.00_t_0.900",0.00643699900574767
"lower_q1.00_t_0.900",0.589290358692011
"upper_q1.00_t_0.900",0.90693113602207
"CI_width_q1.00_t_0.900",0.317640777330059
"CI_q1.00_t_0.900",0.937649880095923
"power_q1.00_t_0.900",0.829736211031175
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.731787472048207
"MSE_q1.25_t_0.900",0.00631439135387566
"lower_q1.25_t_0.900",0.589889669474766
"upper_q1.25_t_0.900",0.907833016883424
"CI_width_q1.25_t_0.900",0.317943347408658
"CI_q1.25_t_0.900",0.937649880095923
"power_q1.25_t_0.900",0.829736211031175
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.73226824907131
"MSE_q1.50_t_0.900",0.00624206253710198
"lower_q1.50_t_0.900",0.590280474809593
"upper_q1.50_t_0.900",0.908424283398479
"CI_width_q1.50_t_0.900",0.318143808588886
"CI_q1.50_t_0.900",0.940047961630695
"power_q1.50_t_0.900",0.829736211031175
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.732859029185112
"MSE_q2.00_t_0.900",0.00616195332190337
"lower_q2.00_t_0.900",0.590759542871921
"upper_q2.00_t_0.900",0.90915263937111
"CI_width_q2.00_t_0.900",0.31839309649919
"CI_q2.00_t_0.900",0.94484412470024
"power_q2.00_t_0.900",0.829736211031175
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.733438920118534
"MSE_q3.00_t_0.900",0.00609302073748094
"lower_q3.00_t_0.900",0.591228500800405
"upper_q3.00_t_0.900",0.909869572479983
"CI_width_q3.00_t_0.900",0.318641071679578
"CI_q3.00_t_0.900",0.947242206235012
"power_q3.00_t_0.900",0.829736211031175
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.731264666554725
"MSE_q1.00_t_0.000",0.00641882262828223
"lower_q1.00_t_0.000",0.589819267323015
"upper_q1.00_t_0.000",0.906633130991072
"CI_width_q1.00_t_0.000",0.316813863668058
"CI_q1.00_t_0.000",0.937649880095923
"power_q1.00_t_0.000",0.829736211031175
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.732056054694107
"MSE_q1.25_t_0.000",0.00629106141231983
"lower_q1.25_t_0.000",0.590468736957089
"upper_q1.25_t_0.000",0.9075969487541
"CI_width_q1.25_t_0.000",0.317128211797011
"CI_q1.25_t_0.000",0.937649880095923
"power_q1.25_t_0.000",0.829736211031175
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.732572907470751
"MSE_q1.50_t_0.000",0.00621609079585632
"lower_q1.50_t_0.000",0.590891873687463
"upper_q1.50_t_0.000",0.908228030557373
"CI_width_q1.50_t_0.000",0.31733615686991
"CI_q1.50_t_0.000",0.940047961630695
"power_q1.50_t_0.000",0.829736211031175
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.733207408886554
"MSE_q2.00_t_0.000",0.00613350938872749
"lower_q2.00_t_0.000",0.591410170057777
"upper_q2.00_t_0.000",0.909004577440643
"CI_width_q2.00_t_0.000",0.317594407382867
"CI_q2.00_t_0.000",0.94484412470024
