"","x"
"HR_a0",0.986227347215569
"MSE_a0",0.0128354899741268
"lower_a0",0.789307617315345
"upper_a0",1.23228129447427
"CI_width_a0",0.44297367715892
"CI_a0",0.949640287769784
"power_a0",0.0407673860911271
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.999106032872885
"MSE_0",0.0149048255727632
"lower_0",0.784702025333973
"upper_0",1.27209377678934
"CI_width_0",0.487391751455368
"CI_0",0.956834532374101
"power_0",0.0311750599520384
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.999923328784749
"MSE_0.25",0.0130729506970872
"lower_0.25",0.79309822946804
"upper_0.25",1.26068754307574
"CI_width_0.25",0.467589313607699
"CI_0.25",0.956834532374101
"power_0.25",0.026378896882494
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.00050732205133
"MSE_0.5",0.0121623202147375
"lower_0.5",0.799757650065609
"upper_0.5",1.25165277953556
"CI_width_0.5",0.45189512946995
"CI_0.5",0.959232613908873
"power_0.5",0.0239808153477218
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.00091144318652
"MSE_0.75",0.0117451296048879
"lower_0.75",0.805174624732544
"upper_0.75",1.24423851540283
"CI_width_0.75",0.439063890670283
"CI_0.75",0.956834532374101
"power_0.75",0.0215827338129496
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.00117550750733
"MSE_1",0.0116082635374935
"lower_1",0.809667896405404
"upper_1",1.23798817780352
"CI_width_1",0.428320281398113
"CI_1",0.947242206235012
"power_1",0.0311750599520384
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.999635184425199
"MSE_iptw",0.0158580960022195
"lower_iptw",0.786466288882431
"upper_iptw",1.27082001374455
"CI_width_iptw",0.484353724862116
"CI_iptw",0.930455635491607
"power_iptw",0.0407673860911271
"se_iptw",NA
"age_iptw",0.00787448475549213
"sex2_iptw",0.235498909970153
"HR_cox",0.99955640947965
"MSE_cox",0.0152238189356546
"lower_cox",0.783801537378742
"upper_cox",1.27470482660208
"CI_width_cox",0.490903289223334
"CI_cox",0.956834532374101
"power_cox",0.0287769784172662
"se_cox",NA
"age_cox",0.00833058815142513
"sex2_cox",0.225753167667061
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.971153473157176
"MSE_a0_v1",0.013217660604068
"lower_a0_v1",0.779098366693952
"upper_a0_v1",1.2105589711877
"CI_width_a0_v1",0.431460604493747
"CI_a0_v1",0.927817745803357
"power_a0_v1",0.065947242206235
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.113650966360154
"a0_logHR",-0.0204156434662211
"bias_a0",NA
"scale",0
"mean_a0",0.498399158368344
"a0_wt_ecog0",0.50235262730455
"a0_wt_ecog1",0.501042998221886
"a0_wt_ecogNA",0.497481210887957
"a0_wt_int1",0.497421181055156
"a0_wt_int2",0.49987323519043
"a0_mean_q0.1",0.116478407673861
"a0_wt_int1_q0.1",0.1238973117506
"a0_wt_int2_q0.1",0.119868129496403
"a0_mean_q0.25",0.265900329736211
"a0_wt_int1_q0.25",0.273064988009592
"a0_wt_int2_q0.25",0.260411504796163
"a0_mean_q0.5",0.497320191846523
"a0_wt_int1_q0.5",0.496148465227818
"a0_wt_int2_q0.5",0.501711426858513
"a0_mean_q0.75",0.729063603117506
"a0_wt_int1_q0.75",0.719096163069544
"a0_wt_int2_q0.75",0.73762626498801
"a0_mean_q0.9",0.885411803357314
"a0_wt_int1_q0.9",0.878159731414868
"a0_wt_int2_q0.9",0.880726695443645
"a0_wts_0_1",0.502577802757794
"a0_wts_1_1",0.497134950439648
"a0_wts_2_1",0.496894309197803
"a0_wts_0_2",NA
"a0_wts_1_2",0.507248628965881
"a0_wts_2_2",0.497372060795437
"nu_trt",200
"nu_ctrl",100
"nu_h",54.7529976019185
"T1E",1
"a0_wt_obs",0.513065242068956
"a0_wt_cen",0.48504356303915
"HR_e0.15_t_0.975",0.997267651505599
"MSE_e0.15_t_0.975",0.0131210507595996
"lower_e0.15_t_0.975",0.792877308550526
"upper_e0.15_t_0.975",1.25442304540792
"CI_width_e0.15_t_0.975",0.461545736857393
"CI_e0.15_t_0.975",0.956834532374101
"power_e0.15_t_0.975",0.0311750599520384
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.996759705946069
"MSE_e0.20_t_0.975",0.0131242164659505
"lower_e0.20_t_0.975",0.792515925243299
"upper_e0.20_t_0.975",1.25371769138757
"CI_width_e0.20_t_0.975",0.461201766144268
"CI_e0.20_t_0.975",0.956834532374101
"power_e0.20_t_0.975",0.0311750599520384
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.996253347541045
"MSE_e0.25_t_0.975",0.0131289866063179
"lower_e0.25_t_0.975",0.792155556468327
"upper_e0.25_t_0.975",1.25301473598328
"CI_width_e0.25_t_0.975",0.460859179514957
"CI_e0.25_t_0.975",0.956834532374101
"power_e0.25_t_0.975",0.0311750599520384
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.995748564439447
"MSE_e0.30_t_0.975",0.0131353469342854
"lower_e0.30_t_0.975",0.791796194313305
"upper_e0.30_t_0.975",1.25231416169818
"CI_width_e0.30_t_0.975",0.460517967384871
"CI_e0.30_t_0.975",0.954436450839328
"power_e0.30_t_0.975",0.0335731414868106
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.995245344878194
"MSE_e0.35_t_0.975",0.0131432834126268
"lower_e0.35_t_0.975",0.791437830919728
"upper_e0.35_t_0.975",1.2516159511745
"CI_width_e0.35_t_0.975",0.460178120254775
"CI_e0.35_t_0.975",0.954436450839328
"power_e0.35_t_0.975",0.0335731414868106
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.994743677180941
"MSE_e0.40_t_0.975",0.0131527822104489
"lower_e0.40_t_0.975",0.791080458482
"upper_e0.40_t_0.975",1.25092008719186
"CI_width_e0.40_t_0.975",0.459839628709859
"CI_e0.40_t_0.975",0.954436450839328
"power_e0.40_t_0.975",0.0335731414868106
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.997920145229226
"MSE_e0.15_t_0.950",0.0126586007954689
"lower_e0.15_t_0.950",0.7957566356396
"upper_e0.15_t_0.950",1.2514867836757
"CI_width_e0.15_t_0.950",0.455730148036104
"CI_e0.15_t_0.950",0.961630695443645
"power_e0.15_t_0.950",0.026378896882494
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.997294679193389
"MSE_e0.20_t_0.950",0.0126715867226703
"lower_e0.20_t_0.950",0.795305852169801
"upper_e0.20_t_0.950",1.25062734024697
"CI_width_e0.20_t_0.950",0.455321488077169
"CI_e0.20_t_0.950",0.961630695443645
"power_e0.20_t_0.950",0.026378896882494
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.996670952787808
"MSE_e0.25_t_0.950",0.0126865792309358
"lower_e0.25_t_0.950",0.794856167230388
"upper_e0.25_t_0.950",1.24977054684839
"CI_width_e0.25_t_0.950",0.454914379617999
"CI_e0.25_t_0.950",0.961630695443645
"power_e0.25_t_0.950",0.026378896882494
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.996048952482428
"MSE_e0.30_t_0.950",0.0127035622455079
"lower_e0.30_t_0.950",0.794407571665543
"upper_e0.30_t_0.950",1.24891638370787
"CI_width_e0.30_t_0.950",0.454508812042331
"CI_e0.30_t_0.950",0.959232613908873
"power_e0.30_t_0.950",0.0287769784172662
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.99542866483783
"MSE_e0.35_t_0.950",0.0127225199310058
"lower_e0.35_t_0.950",0.793960056374027
"upper_e0.35_t_0.950",1.24806483119811
"CI_width_e0.35_t_0.950",0.45410477482408
"CI_e0.35_t_0.950",0.959232613908873
"power_e0.35_t_0.950",0.0287769784172662
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.994810076503816
"MSE_e0.40_t_0.950",0.0127434366883613
"lower_e0.40_t_0.950",0.793513612308146
"upper_e0.40_t_0.950",1.24721586983454
"CI_width_e0.40_t_0.950",0.453702257526395
"CI_e0.40_t_0.950",0.959232613908873
"power_e0.40_t_0.950",0.0287769784172662
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.998133442714199
"MSE_e0.15_t_0.925",0.0123232921287085
"lower_e0.15_t_0.925",0.797340465776689
"upper_e0.15_t_0.925",1.24950947556785
"CI_width_e0.15_t_0.925",0.452169009791157
"CI_e0.15_t_0.925",0.961630695443645
"power_e0.15_t_0.925",0.026378896882494
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.997447513110596
"MSE_e0.20_t_0.925",0.0123393630240802
"lower_e0.20_t_0.925",0.796842361823325
"upper_e0.20_t_0.925",1.24857283975559
"CI_width_e0.20_t_0.925",0.451730477932269
"CI_e0.20_t_0.925",0.961630695443645
"power_e0.20_t_0.925",0.026378896882494
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.996763361344664
"MSE_e0.25_t_0.925",0.0123577030398891
"lower_e0.25_t_0.925",0.796345368161918
