"","x"
"HR_a0",0.694352992429059
"MSE_a0",0.00805854827111825
"lower_a0",0.555297163345325
"upper_a0",0.868235569755469
"CI_width_a0",0.312938406410143
"CI_a0",0.908872901678657
"power_a0",0.90167865707434
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.74165683672693
"MSE_0",0.00873982704165514
"lower_0",0.581982700488674
"upper_0",0.945142072752242
"CI_width_0",0.363159372263569
"CI_0",0.940047961630695
"power_0",0.71462829736211
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.709859927338503
"MSE_0.25",0.00766113167873595
"lower_0.25",0.562894860616723
"upper_0.25",0.895199043931463
"CI_width_0.25",0.332304183314741
"CI_0.25",0.942446043165468
"power_0.25",0.841726618705036
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.684493855387645
"MSE_0.5",0.00852694130782881
"lower_0.5",0.547169782479812
"upper_0.5",0.8562866691772
"CI_width_0.5",0.309116886697388
"CI_0.5",0.904076738609113
"power_0.5",0.920863309352518
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.663463144550836
"MSE_0.75",0.0103709364021643
"lower_0.75",0.53377443186581
"upper_0.75",0.824666903791457
"CI_width_0.75",0.290892471925646
"CI_0.75",0.834532374100719
"power_0.75",0.966426858513189
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.645543680577222
"MSE_1",0.0127290543828999
"lower_1",0.522099733737942
"upper_1",0.798180210114359
"CI_width_1",0.276080476376416
"CI_1",0.76978417266187
"power_1",0.980815347721823
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.579126679634382
"MSE_iptw",0.0277669328483285
"lower_iptw",0.462562898759182
"upper_iptw",0.725136054627072
"CI_width_iptw",0.26257315586789
"CI_iptw",0.453237410071942
"power_iptw",1
"se_iptw",NA
"age_iptw",0.00801106363313957
"sex2_iptw",0.224244685579028
"HR_cox",0.740844300899328
"MSE_cox",0.00887873905940008
"lower_cox",0.579923499820964
"upper_cox",0.946423448429819
"CI_width_cox",0.366499948608855
"CI_cox",0.932853717026379
"power_cox",0.705035971223022
"se_cox",NA
"age_cox",0.0094261347379684
"sex2_cox",0.223987081282931
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.685653563484943
"MSE_a0_v1",0.00871600453342507
"lower_a0_v1",0.549434193772283
"upper_a0_v1",0.855650855378314
"CI_width_a0_v1",0.306216661606031
"CI_a0_v1",0.887290167865707
"power_a0_v1",0.919664268585132
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.114059409607252
"a0_logHR",-0.371670490977415
"bias_a0",NA
"scale",0.915510240556758
"mean_a0",0.481599945412264
"a0_wt_ecog0",0.480932842419038
"a0_wt_ecog1",0.480517578591568
"a0_wt_ecogNA",0.483099515097437
"a0_wt_int1",0.494848284652278
"a0_wt_int2",0.449079627956077
"a0_mean_q0.1",0.101937635491607
"a0_wt_int1_q0.1",0.121924666666667
"a0_wt_int2_q0.1",0.0851214628297362
"a0_mean_q0.25",0.243899352517986
"a0_wt_int1_q0.25",0.269012416067146
"a0_wt_int2_q0.25",0.203974232613909
"a0_mean_q0.5",0.474558369304556
"a0_wt_int1_q0.5",0.492654100719424
"a0_wt_int2_q0.5",0.425398896882494
"a0_mean_q0.75",0.712542260191847
"a0_wt_int1_q0.75",0.715860071942446
"a0_wt_int2_q0.75",0.682362116306954
"a0_mean_q0.9",0.876743474820144
"a0_wt_int1_q0.9",0.876474726618705
"a0_wt_int2_q0.9",0.851874470023981
"a0_wts_0_1",0.492633309352518
"a0_wts_1_1",0.491092608313349
"a0_wts_2_1",0.496951350661406
"a0_wts_0_2",NA
"a0_wts_1_2",0.452659813952398
"a0_wts_2_2",0.44737358739372
"nu_trt",200
"nu_ctrl",100
"nu_h",63.0791366906475
"T1E",0
"a0_wt_obs",0.490535717417953
"a0_wt_cen",0.471560555422368
"HR_e0.15_t_0.975",0.71862493813263
"MSE_e0.15_t_0.975",0.00853232342327729
"lower_e0.15_t_0.975",0.568115648089811
"upper_e0.15_t_0.975",0.909074422895094
"CI_width_e0.15_t_0.975",0.340958774805283
"CI_e0.15_t_0.975",0.928057553956835
"power_e0.15_t_0.975",0.796163069544365
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.718730514521878
"MSE_e0.20_t_0.975",0.0085288800323779
"lower_e0.20_t_0.975",0.568214366086921
"upper_e0.20_t_0.975",0.90918404191023
"CI_width_e0.20_t_0.975",0.340969675823309
"CI_e0.20_t_0.975",0.928057553956835
"power_e0.20_t_0.975",0.793764988009592
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.71883621972452
"MSE_e0.25_t_0.975",0.00852562503274821
"lower_e0.25_t_0.975",0.568313157790959
