"","x"
"upper_e0.20_t_0.975",1.25000360393306
"CI_width_e0.20_t_0.975",0.463385703427511
"CI_e0.20_t_0.975",0.956834532374101
"power_e0.20_t_0.975",0.0239808153477218
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.991169008999013
"MSE_e0.25_t_0.975",0.0138967194131161
"lower_e0.25_t_0.975",0.786329247948641
"upper_e0.25_t_0.975",1.24945419284591
"CI_width_e0.25_t_0.975",0.46312494489727
"CI_e0.25_t_0.975",0.954436450839328
"power_e0.25_t_0.975",0.026378896882494
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.990769912046169
"MSE_e0.30_t_0.975",0.013912610869194
"lower_e0.30_t_0.975",0.786041227205935
"upper_e0.30_t_0.975",1.24890633718836
"CI_width_e0.30_t_0.975",0.462865109982422
"CI_e0.30_t_0.975",0.954436450839328
"power_e0.30_t_0.975",0.026378896882494
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.990371819461922
"MSE_e0.35_t_0.975",0.0139297475773196
"lower_e0.35_t_0.975",0.78575383223189
"upper_e0.35_t_0.975",1.2483600245248
"CI_width_e0.35_t_0.975",0.462606192292907
"CI_e0.35_t_0.975",0.952038369304556
"power_e0.35_t_0.975",0.0287769784172662
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.989974722597699
"MSE_e0.40_t_0.975",0.0139481193904856
"lower_e0.40_t_0.975",0.785467057007811
"upper_e0.40_t_0.975",1.24781524249754
"CI_width_e0.40_t_0.975",0.462348185489731
"CI_e0.40_t_0.975",0.952038369304556
"power_e0.40_t_0.975",0.0287769784172662
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.993225017871372
"MSE_e0.15_t_0.950",0.0133285055512634
"lower_e0.15_t_0.950",0.790876082551068
"upper_e0.15_t_0.950",1.24740837502903
"CI_width_e0.15_t_0.950",0.45653229247796
"CI_e0.15_t_0.950",0.964028776978417
"power_e0.15_t_0.950",0.0191846522781775
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.992651383931337
"MSE_e0.20_t_0.950",0.0133468257368211
"lower_e0.20_t_0.950",0.790453953876535
"upper_e0.20_t_0.950",1.24663376403894
"CI_width_e0.20_t_0.950",0.456179810162407
"CI_e0.20_t_0.950",0.961630695443645
"power_e0.20_t_0.950",0.0215827338129496
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.992078925732847
"MSE_e0.25_t_0.950",0.0133670883007373
"lower_e0.25_t_0.950",0.790032528892691
"upper_e0.25_t_0.950",1.24586100480817
"CI_width_e0.25_t_0.950",0.455828475915483
"CI_e0.25_t_0.950",0.961630695443645
"power_e0.25_t_0.950",0.0215827338129496
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.991507631433512
"MSE_e0.30_t_0.950",0.0133892806485796
"lower_e0.30_t_0.950",0.789611799060153
"upper_e0.30_t_0.950",1.24509008090524
"CI_width_e0.30_t_0.950",0.455478281845083
"CI_e0.30_t_0.950",0.961630695443645
"power_e0.30_t_0.950",0.0215827338129496
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.99093748922201
"MSE_e0.35_t_0.950",0.0134133904066435
"lower_e0.35_t_0.950",0.789191755849045
"upper_e0.35_t_0.950",1.24432097596367
"CI_width_e0.35_t_0.950",0.455129220114621
"CI_e0.35_t_0.950",0.959232613908873
"power_e0.35_t_0.950",0.0239808153477218
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.990368487316298
"MSE_e0.40_t_0.950",0.0134394054199391
"lower_e0.40_t_0.950",0.788772390737435
"upper_e0.40_t_0.950",1.24355367367995
"CI_width_e0.40_t_0.950",0.454781282942514
"CI_e0.40_t_0.950",0.959232613908873
"power_e0.40_t_0.950",0.0239808153477218
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.995481141586605
"MSE_e0.15_t_0.925",0.0129606716521567
"lower_e0.15_t_0.925",0.794425962684289
"upper_e0.15_t_0.925",1.24745312164684
"CI_width_e0.15_t_0.925",0.453027158962549
"CI_e0.15_t_0.925",0.966426858513189
"power_e0.15_t_0.925",0.0191846522781775
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.994782490301709
"MSE_e0.20_t_0.925",0.0129825420536798
"lower_e0.20_t_0.925",0.793904686106376
"upper_e0.20_t_0.925",1.24652090740558
"CI_width_e0.20_t_0.925",0.452616221299206
"CI_e0.20_t_0.925",0.964028776978417
"power_e0.20_t_0.925",0.0215827338129496
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.994084946400698
"MSE_e0.25_t_0.925",0.0130068885699023
"lower_e0.25_t_0.925",0.793384028277668
"upper_e0.25_t_0.925",1.2455905073559
"CI_width_e0.25_t_0.925",0.452206479078236
"CI_e0.25_t_0.925",0.964028776978417
"power_e0.25_t_0.925",0.0215827338129496
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.993388495476518
"MSE_e0.30_t_0.925",0.0130336989121124
"lower_e0.30_t_0.925",0.792863978474459
"upper_e0.30_t_0.925",1.24466190206277
"CI_width_e0.30_t_0.925",0.451797923588309
"CI_e0.30_t_0.925",0.964028776978417
"power_e0.30_t_0.925",0.0215827338129496
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.992693123117774
"MSE_e0.35_t_0.925",0.0130629610647615
"lower_e0.35_t_0.925",0.792344525949386
"upper_e0.35_t_0.925",1.24373507211966
"CI_width_e0.35_t_0.925",0.451390546170272
"CI_e0.35_t_0.925",0.961630695443645
"power_e0.35_t_0.925",0.0239808153477218
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.991998814905791
"MSE_e0.40_t_0.925",0.0130946632842583
"lower_e0.40_t_0.925",0.791825659928775
"upper_e0.40_t_0.925",1.24280999814537
"CI_width_e0.40_t_0.925",0.450984338216591
"CI_e0.40_t_0.925",0.961630695443645
"power_e0.40_t_0.925",0.0239808153477218
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.996948016617139
"MSE_e0.15_t_0.900",0.0128394862242288
"lower_e0.15_t_0.900",0.796497283007834
"upper_e0.15_t_0.900",1.24786031455883
"CI_width_e0.15_t_0.900",0.451363031550999
"CI_e0.15_t_0.900",0.966426858513189
"power_e0.15_t_0.900",0.0191846522781775
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.996175465050823
"MSE_e0.20_t_0.900",0.0128593264346217
"lower_e0.20_t_0.900",0.795916552817761
"upper_e0.20_t_0.900",1.24683625426703
"CI_width_e0.20_t_0.900",0.450919701449269
"CI_e0.20_t_0.900",0.964028776978417
"power_e0.20_t_0.900",0.0215827338129496
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.995403914579692
"MSE_e0.25_t_0.900",0.0128820207376737
"lower_e0.25_t_0.900",0.795336340710248
"upper_e0.25_t_0.900",1.24581389998673
"CI_width_e0.25_t_0.900",0.45047755927648
"CI_e0.25_t_0.900",0.964028776978417
"power_e0.25_t_0.900",0.0215827338129496
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.994633348899248
"MSE_e0.30_t_0.900",0.0129075578235667
"lower_e0.30_t_0.900",0.794756634325705
"upper_e0.30_t_0.900",1.24479323009506
"CI_width_e0.30_t_0.900",0.450036595769358
"CI_e0.30_t_0.900",0.964028776978417
"power_e0.30_t_0.900",0.0215827338129496
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.993863751667506
"MSE_e0.35_t_0.900",0.0129359267044819
"lower_e0.35_t_0.900",0.794177421251091
"upper_e0.35_t_0.900",1.2437742229615
"CI_width_e0.35_t_0.900",0.449596801710412
"CI_e0.35_t_0.900",0.961630695443645
"power_e0.35_t_0.900",0.0239808153477218
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.993095106501034
"MSE_e0.40_t_0.900",0.0129671167145967
"lower_e0.40_t_0.900",0.7935986890163
"upper_e0.40_t_0.900",1.24275685694358
"CI_width_e0.40_t_0.900",0.449158167927277
"CI_e0.40_t_0.900",0.961630695443645
"power_e0.40_t_0.900",0.0239808153477218
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.997547224697528
"MSE_e0.15_t_0.000",0.0127997970454526
"lower_e0.15_t_0.000",0.797485115234497
"upper_e0.15_t_0.000",1.24780299644363
"CI_width_e0.15_t_0.000",0.450317881209136
"CI_e0.15_t_0.000",0.964028776978417
"power_e0.15_t_0.000",0.0215827338129496
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.996735399895766
"MSE_e0.20_t_0.000",0.0128205677463971
"lower_e0.20_t_0.000",0.796872257288379
"upper_e0.20_t_0.000",1.24673094916213
"CI_width_e0.20_t_0.000",0.449858691873754
"CI_e0.20_t_0.000",0.961630695443645
"power_e0.20_t_0.000",0.0239808153477218
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.995924543503403
"MSE_e0.25_t_0.000",0.0128444130346937
"lower_e0.25_t_0.000",0.796259882420194
"upper_e0.25_t_0.000",1.24566058116402
"CI_width_e0.25_t_0.000",0.449400698743827
"CI_e0.25_t_0.000",0.961630695443645
"power_e0.25_t_0.000",0.0239808153477218
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.995114638570599
"MSE_e0.30_t_0.000",0.0128713217281165
"lower_e0.30_t_0.000",0.795647977707428
"upper_e0.30_t_0.000",1.24459187009482
"CI_width_e0.30_t_0.000",0.448943892387392
"CI_e0.30_t_0.000",0.961630695443645
"power_e0.30_t_0.000",0.0239808153477218
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.994305668100379
"MSE_e0.35_t_0.000",0.0129012829837005
"lower_e0.35_t_0.000",0.795036530165412
"upper_e0.35_t_0.000",1.24352479358194
"CI_width_e0.35_t_0.000",0.448488263416523
"CI_e0.35_t_0.000",0.959232613908873
"power_e0.35_t_0.000",0.026378896882494
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.993497615044378
"MSE_e0.40_t_0.000",0.0129342862980787
"lower_e0.40_t_0.000",0.794425526743428
"upper_e0.40_t_0.000",1.24245932923006
"CI_width_e0.40_t_0.000",0.448033802486633
"CI_e0.40_t_0.000",0.959232613908873
"power_e0.40_t_0.000",0.026378896882494
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.99294586255692
"MSE_q1.00_t_0.975",0.0141349254053764
"lower_q1.00_t_0.975",0.787802395925514
"upper_q1.00_t_0.975",1.25159467996387
"CI_width_q1.00_t_0.975",0.463792284038353
"CI_q1.00_t_0.975",0.952038369304556
"power_q1.00_t_0.975",0.0287769784172662
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.992993946283462
"MSE_q1.25_t_0.975",0.0140641694329015
"lower_q1.25_t_0.975",0.787800437983014
"upper_q1.25_t_0.975",1.25171802660941
"CI_width_q1.25_t_0.975",0.463917588626392
"CI_q1.25_t_0.975",0.956834532374101
"power_q1.25_t_0.975",0.0239808153477218
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.993025580432828
"MSE_q1.50_t_0.975",0.0140200499190892
"lower_q1.50_t_0.975",0.787798322743269
"upper_q1.50_t_0.975",1.25180048750661
"CI_width_q1.50_t_0.975",0.46400216476334
"CI_q1.50_t_0.975",0.956834532374101
"power_q1.50_t_0.975",0.0239808153477218
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.993064704700363
"MSE_q2.00_t_0.975",0.013968342914472
"lower_q2.00_t_0.975",0.787794811736149
"upper_q2.00_t_0.975",1.25190389348963
"CI_width_q2.00_t_0.975",0.464109081753484
"CI_q2.00_t_0.975",0.956834532374101
"power_q2.00_t_0.975",0.0239808153477218
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.993103420762404
"MSE_q3.00_t_0.975",0.0139204730531704
"lower_q3.00_t_0.975",0.787790381960607
"upper_q3.00_t_0.975",1.25200773878052
"CI_width_q3.00_t_0.975",0.464217356819918
"CI_q3.00_t_0.975",0.956834532374101
"power_q3.00_t_0.975",0.0239808153477218
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.9945387595891
"MSE_q1.00_t_0.950",0.0136815732712994
"lower_q1.00_t_0.950",0.792029583291511
"upper_q1.00_t_0.950",1.24889066150689
"CI_width_q1.00_t_0.950",0.456861078215382
"CI_q1.00_t_0.950",0.959232613908873
"power_q1.00_t_0.950",0.0239808153477218
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.994626989105934
"MSE_q1.25_t_0.950",0.0135856410062361
"lower_q1.25_t_0.950",0.792059808236019
"upper_q1.25_t_0.950",1.24906394408424
"CI_width_q1.25_t_0.950",0.457004135848223
"CI_q1.25_t_0.950",0.961630695443645
"power_q1.25_t_0.950",0.0215827338129496
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.994684204539573
"MSE_q1.50_t_0.950",0.0135263323815584
"lower_q1.50_t_0.950",0.792077977473238
"upper_q1.50_t_0.950",1.24917857312501
"CI_width_q1.50_t_0.950",0.457100595651773
"CI_q1.50_t_0.950",0.961630695443645
"power_q1.50_t_0.950",0.0215827338129496
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.99475401817416
"MSE_q2.00_t_0.950",0.0134574109579891
"lower_q2.00_t_0.950",0.792098543798359
"upper_q2.00_t_0.950",1.24932097363891
"CI_width_q2.00_t_0.950",0.457222429840547
"CI_q2.00_t_0.950",0.961630695443645
"power_q2.00_t_0.950",0.0215827338129496
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.994822035913089
"MSE_q3.00_t_0.950",0.0133942737278801
"lower_q3.00_t_0.950",0.792116809266944
"upper_q3.00_t_0.950",1.24946250945897
"CI_width_q3.00_t_0.950",0.457345700192023
"CI_q3.00_t_0.950",0.964028776978417
"power_q3.00_t_0.950",0.0191846522781775
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.996869821878825
"MSE_q1.00_t_0.925",0.0133714887204253
"lower_q1.00_t_0.925",0.795611729407192
"upper_q1.00_t_0.925",1.24907258434843
"CI_width_q1.00_t_0.925",0.453460854941233
"CI_q1.00_t_0.925",0.961630695443645
"power_q1.00_t_0.925",0.0239808153477218
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.997022530888795
"MSE_q1.25_t_0.925",0.0132570047318328
"lower_q1.25_t_0.925",0.795699088203368
"upper_q1.25_t_0.925",1.2493177218806
"CI_width_q1.25_t_0.925",0.453618633677234
"CI_q1.25_t_0.925",0.964028776978417
"power_q1.25_t_0.925",0.0215827338129496
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.997121415681227
"MSE_q1.50_t_0.925",0.0131869044723845
"lower_q1.50_t_0.925",0.795754129236236
"upper_q1.50_t_0.925",1.24947886722339
"CI_width_q1.50_t_0.925",0.453724737987157
"CI_q1.50_t_0.925",0.964028776978417
"power_q1.50_t_0.925",0.0215827338129496
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.997241885154231
"MSE_q2.00_t_0.925",0.0131062269268727
"lower_q2.00_t_0.925",0.795819461484029
"upper_q2.00_t_0.925",1.24967790786861
"CI_width_q2.00_t_0.925",0.45385844638458
"CI_q2.00_t_0.925",0.964028776978417
"power_q2.00_t_0.925",0.0215827338129496
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.997359018422187
"MSE_q3.00_t_0.925",0.0130332207605138
"lower_q3.00_t_0.925",0.795881066571429
"upper_q3.00_t_0.925",1.24987446533277
"CI_width_q3.00_t_0.925",0.453993398761337
"CI_q3.00_t_0.925",0.966426858513189
"power_q3.00_t_0.925",0.0191846522781775
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.998281643686961
"MSE_q1.00_t_0.900",0.0132472675213239
"lower_q1.00_t_0.900",0.797616901557726
"upper_q1.00_t_0.900",1.24944543487149
"CI_width_q1.00_t_0.900",0.451828533313762
"CI_q1.00_t_0.900",0.961630695443645
"power_q1.00_t_0.900",0.0239808153477218
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.998493597650899
"MSE_q1.25_t_0.900",0.0131312323450135
"lower_q1.25_t_0.900",0.797756628588056
"upper_q1.25_t_0.900",1.24975686006324
"CI_width_q1.25_t_0.900",0.452000231475185
"CI_q1.25_t_0.900",0.964028776978417
"power_q1.25_t_0.900",0.0215827338129496
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.998630812746419
"MSE_q1.50_t_0.900",0.0130612154128585
"lower_q1.50_t_0.900",0.797845541713947
"upper_q1.50_t_0.900",1.24996090877162
"CI_width_q1.50_t_0.900",0.452115367057672
"CI_q1.50_t_0.900",0.964028776978417
"power_q1.50_t_0.900",0.0215827338129496
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.998797927233486
"MSE_q2.00_t_0.900",0.0129818512549527
"lower_q2.00_t_0.900",0.7979520832506
"upper_q2.00_t_0.900",1.25021217835111
"CI_width_q2.00_t_0.900",0.452260095100512
"CI_q2.00_t_0.900",0.964028776978417
"power_q2.00_t_0.900",0.0215827338129496
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.998960339982359
"MSE_q3.00_t_0.900",0.0129114556637994
"lower_q3.00_t_0.900",0.798053679412577
"upper_q3.00_t_0.900",1.2504594569878
"CI_width_q3.00_t_0.900",0.452405777575221
"CI_q3.00_t_0.900",0.966426858513189
"power_q3.00_t_0.900",0.0191846522781775
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.998939557558419
"MSE_q1.00_t_0.000",0.0131960853627962
"lower_q1.00_t_0.000",0.798636505465206
"upper_q1.00_t_0.000",1.24948513963024
"CI_width_q1.00_t_0.000",0.450848634165029
"CI_q1.00_t_0.000",0.961630695443645
"power_q1.00_t_0.000",0.0239808153477218
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.999164462988333
"MSE_q1.25_t_0.000",0.0130806823206791
"lower_q1.25_t_0.000",0.798790244359439
"upper_q1.25_t_0.000",1.24980706509709
"CI_width_q1.25_t_0.000",0.451016820737648
"CI_q1.25_t_0.000",0.964028776978417
"power_q1.25_t_0.000",0.0215827338129496
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.999309973421213
"MSE_q1.50_t_0.000",0.0130114803418124
"lower_q1.50_t_0.000",0.798888171106562
"upper_q1.50_t_0.000",1.25001778050636
"CI_width_q1.50_t_0.000",0.451129609399802
"CI_q1.50_t_0.000",0.964028776978417
"power_q1.50_t_0.000",0.0215827338129496
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.999487088828261
"MSE_q2.00_t_0.000",0.0129335667444216
"lower_q2.00_t_0.000",0.799005623050346
