"","x"
"HR_a0",0.760769863025938
"MSE_a0",0.00816094053515705
"lower_a0",0.613153372294171
"upper_a0",0.943929304750685
"CI_width_a0",0.330775932456514
"CI_a0",0.935251798561151
"power_a0",0.724220623501199
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.730143532336354
"MSE_0",0.00774956518649042
"lower_0",0.57301028457721
"upper_0",0.930368788135802
"CI_width_0",0.357358503558592
"CI_0",0.947242206235012
"power_0",0.762589928057554
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.826531897223608
"MSE_0.25",0.0159908038749218
"lower_0.25",0.659482848069239
"upper_0.25",1.03589700501793
"CI_width_0.25",0.376414156948689
"CI_0.25",0.858513189448441
"power_0.25",0.352517985611511
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.887068901551924
"MSE_0.5",0.0317489735651069
"lower_0.5",0.715758461854896
"upper_0.5",1.09938375369638
"CI_width_0.5",0.383625291841483
"CI_0.5",0.609112709832134
"power_0.5",0.18705035971223
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.92872492462858
"MSE_0.75",0.0473168809904074
"lower_0.75",0.755633230740135
"upper_0.75",1.14146992863804
"CI_width_0.75",0.385836697897903
"CI_0.75",0.378896882494005
"power_0.75",0.11031175059952
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.959082834122822
"MSE_1",0.0610934408458909
"lower_1",0.785424937983817
"upper_1",1.17114059422916
"CI_width_1",0.385715656245347
"CI_1",0.254196642685851
"power_1",0.0743405275779376
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.05974220878369
"MSE_iptw",0.122670996655647
"lower_iptw",0.843003033988416
"upper_iptw",1.33232192461761
"CI_width_iptw",0.489318890629197
"CI_iptw",0.129496402877698
"power_iptw",0.00719424460431655
"se_iptw",NA
"age_iptw",0.00813123452855853
"sex2_iptw",0.23601296681195
"HR_cox",0.728662498094239
"MSE_cox",0.00804541840241527
"lower_cox",0.570326662346481
"upper_cox",0.930961609246933
"CI_width_cox",0.360634946900452
"CI_cox",0.954436450839328
"power_cox",0.764988009592326
"se_cox",NA
"age_cox",0.00943070277015518
"sex2_cox",0.245643329685712
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
